Time,Title,Link,Content
23/04/2024 00:00,CTG: Thông báo ký hợp đồng kiểm toán BCTC 2024,https://s.cafef.vn/CTG-1982019/ctg-thong-bao-ky-hop-dong-kiem-toan-bctc-2024.chn,"CTG: Thông báo ký hợp đồng kiểm toán BCTC 2024
Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo ký hợp đồng kiểm toán BCTC 2024 như sau:
Các tập tin đính kèm
20240423_20240423 - CTG - Ky HD cung cap dich vu kiem toan nam 2024_Signed.pdf

    Theo HOSE"
17/04/2024 00:00,CTG: Quyết định thay đổi địa điểm trụ sở chi nhánh KCN Trảng Bàng,https://s.cafef.vn/CTG-1979021/ctg-quyet-dinh-thay-doi-dia-diem-tru-so-chi-nhanh-kcn-trang-bang.chn,"CTG: Quyết định thay đổi địa điểm trụ sở chi nhánh KCN Trảng Bàng
Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố Quyết định thay đổi địa điểm trụ sở chi nhánh KCN Trảng Bàng như sau:
Các tập tin đính kèm
20240417_20240417 - CTG - QD thay doi dia diem tru so Chi nhanh KCN Trang Bang_Signed.pdf

    Theo HOSE"
08/04/2024 16:34,VietinBank hé lộ kế hoạch chia cổ tức trong năm 2024,https://s.cafef.vn/CTG-1973280/vietinbank-he-lo-ke-hoach-chia-co-tuc-trong-nam-2024.chn,"VietinBank hé lộ kế hoạch chia cổ tức trong năm 2024
Ngân hàng TMCP Công thương Việt Nam (VietinBank – CTG) vừa công bố tài liệu họp Đại hội đồng cổ đông thường niên năm 2024.
Tại Đại hội năm nay, Hội đồng quản trị (HĐQT) và Ban kiểm soát (BKS) VietinBank sẽ tổng kết hoạt động nhiệm kỳ 2019-2024 và định hướng hoạt động nhiệm kỳ mới 2024-2029. Ngân hàng cũng sẽ bầu thành viên HĐQT và BKS nhiệm kỳ mới.
Định hướng giai đoạn 2024-2029, VietinBank sẽ tăng trưởng tổng tài sản, dư nợ tín dụng, nguồn vốn huy động từ tổ chức kinh tế và dân cư khoảng 9-10%/năm. Bên cạnh đó, mục tiêu ROE ở mức 16-18%, tỷ lệ nợ xấu duy trì dưới 2%. Tỷ lệ an toàn vốn đảm bảo tuân thủ quy định của NHNN theo từng thời kỳ. VietinBank cũng cho biết, mục tiêu định hướng, đề xuất cho giai đoạn 2024-2029 điều chỉnh theo phê duyệt của NHNN trong từng thời kỳ.
Trong giai đoạn 2024-2029, ngân hàng sẽ gia tăng doanh thu bền vững thông qua thúc đẩy vị thế cạnh tranh ở các mảng kinh doanh lõi, đa dạng hóa danh mục, tăng cường khai thác hiệu quả sinh thái và gắn hoạt động kinh doanh với phát triển bền vững. Bên cạnh đó, VietinBank định hướng quản trị hiệu quả chi phí, ứng dụng số hóa để quản trị hiệu quả chi phí hoạt động. Ngân hàng cho biết số hóa toàn diện hoạt động, nâng cao năng suất lao động, cải thiện chất lượng dịch vụ liên tục,…
Riêng năm 2024, VietinBank dự kiến tổng tài sản tăng trưởng 8-10%, tỷ lệ nợ xấu dưới 1,8%. Lợi nhuận trước thuế theo phê duyệt của Cơ quan Nhà nước có thẩm quyền. Trước đó, năm 2023, ngân hàng hoàn thành toàn bộ chỉ tiêu kinh doanh, trong đó, lợi nhuận trước thuế riêng lẻ đạt 24.194 tỷ đồng, vượt kế hoạch 22.500 tỷ đồng. Lợi nhuận trước thuế hợp nhất đạt 24.990 tỷ đồng.
Tại Đại hội, ngân hàng sẽ trình cổ đông thông qua phương án phân phối lợi nhuận năm 2023. VietinBank cho biết, lợi nhuận riêng lẻ sau thuế năm 2023 là 19.456 tỷ đồng. Sau khi trích lập các quỹ bắt buộc và quỹ khen thưởng, phục lợi, lợi nhuận còn lại năm 2023 là 13.927 tỷ đồng. VietinBank đề xuất dùng toàn bộ lợi nhuận còn lại để chia cổ tức bằng cổ phiếu.
Được biết trước đó, ĐHĐCĐ thường niên năm 2023 của VietinBank cũng đã thông qua việc dùng toàn bộ lợi nhuận còn lại năm 2022 (11.521 tỷ đồng) để chia cổ tức bằng cổ phiếu.
Hiện vốn điều lệ của VietinBank ở mức 53.700 tỷ đồng. Nếu được giữ lại lợi nhuận năm 2022-2023 để chia cổ tức bằng cổ phiếu, vốn điều lệ của ngân hàng sẽ tăng lên 79.148 tỷ đồng.
Theo VietinBank, các kênh tăng vốn của ngân hàng đã khai thác tối đa giới hạn theo quy định. Thời gian qua, việc tăng vốn tự có của VietinBank gặp nhiều khó khăn do tỷ lệ sở hữu nhà nước tại VietinBank đã chạm ngưỡng 64,5% và tổng số vốn cần bổ sung là khá lớn trong khi nguồn lực Nhà nước có thể được sử dụng để tăng vốn cũng còn hạn chế. Việc giữ lại lợi nhuận thông qua chia cổ tức bằng cổ phiếu phụ thuộc lớn vào tình hình cân đối ngân sách hàng năm của Bộ Tài chính. Trong các năm qua, để phục vụ tăng trưởng hoạt động kinh doanh và đảm bảo tỷ lệ an toàn vốn, VietinBank đã phải thực hiện đồng bộ các giải pháp như cơ cấu lại danh mục tài sản có rủi ro, đa dạng hóa cơ cấu thu nhập, cơ cấu danh mục đầu tư góp vốn cổ phần, phát hành trái phiếu thứ cấp tăng vốn cấp 2,…tuy nhiên tăng vốn nhằm đáp ứng tối đa quy mô tăng trưởng vẫn là một khó khăn với VietinBank.
Tại Hội nghị triển khai nhiệm vụ ngân hàng hồi đầu năm 2024, Chủ tịch HĐQT VietinBank Trần Minh Bình tiếp tục kiến nghị tạo điều kiện cho VietinBank cũng như các NHTM Nhà nước tăng vốn, nâng cao năng lực tài chính. Hiện tại VietinBank đã nhận được ý kiến của NHNN và Bộ Tài chính cho phép giữ lại toàn bộ lợi nhuận năm 2022 để tăng vốn thông qua chia cổ tức bằng cổ phiếu. Trên cơ sở đó, VietinBank đề xuất các Cơ quan có thẩm quyền cho phép ngân hàng được giữ lại toàn bộ lợi nhuận năm 2023 để tăng vốn; Phê duyệt chủ trương cho phép VietinBank được giữ lại toàn bộ lợi nhuận hàng năm của giai đoạn 2024-2028 để tăng vốn, nâng cao năng lực tài chính, mở rộng dư địa tăng trưởng tín dụng.
VietinBank công bố lãi suất cho vay: Mức bình quân là 6,3%/năm
Minh Vy"
05/04/2024 00:00,CTG: Tài liệu họp ĐHĐCĐ thường niên năm 2024 và nhiệm kỳ 2024-2029,https://s.cafef.vn/CTG-1972074/ctg-tai-lieu-hop-dhdcd-thuong-nien-nam-2024-va-nhiem-ky-20242029.chn,"CTG: Tài liệu họp ĐHĐCĐ thường niên năm 2024 và nhiệm kỳ 2024-2029
Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo tài liệu họp ĐHĐCĐ thường niên năm 2024 và nhiệm kỳ 2024-2029 như sau:
Các tập tin đính kèm
20240405_20240405 - CTG - Tai lieu hop DHDCD thuong nien 2024 va nhiem ky 2024-2029_Signed.pdf

    Theo HOSE"
28/03/2024 15:15,"VietinBank chuẩn bị bầu HĐQT, BKS nhiệm kỳ mới 2024-2029",https://s.cafef.vn/CTG-1966911/vietinbank-chuan-bi-bau-hdqt-bks-nhiem-ky-moi-20242029.chn,"VietinBank chuẩn bị bầu HĐQT, BKS nhiệm kỳ mới 2024-2029
Ngân hàng sẽ bầu HĐQT, BKS nhiệm kỳ mới tại Đại hội đồng cổ đông thường niên diễn ra vào ngày 27/4 tới đây.
Ngày 26/3 vừa qua, Ngân hàng TMCP Công Thương Việt Nam (VietinBank – CTG) đã chốt danh sách cổ đông để thực hiện quyền tham dự Đại hội đồng cổ đông thường niên năm 2024. Đại hội dự kiến diễn ra vào ngày 27/4/2024.
Tại cuộc họp, ngân hàng sẽ tổng kết hoạt động nhiệm kỳ 2019 - 2024 và định hướng hoạt động nhiệm kỳ 2024 – 2029, trình cổ đông thông qua kế hoạch kinh doanh năm 2024, phương án phân phối lợi nhuận năm 2023, thông qua mức thù lao đối với Hội đồng quản trị và Ban kiểm soát năm 2024,…
Tuy chưa công bố nội dung tờ trình phân phối lợi nhuận nhưng nhiều khả năng VietinBank sẽ đề xuất giữ lại lợi nhuận để tăng vốn. Trước đó, tại Hội nghị ngành ngân hàng đầu năm 2024, Chủ tịch HĐQT VietinBank kiến nghị tạo điều kiện cho VietinBank cũng như các NHTM Nhà nước tăng vốn, nâng cao năng lực tài chính. Hiện tại VietinBank đã nhận được ý kiến của NHNN và Bộ Tài chính cho phép giữ lại toàn bộ lợi nhuận năm 2022 để tăng vốn thông qua chia cổ tức bằng cổ phiếu. Trên cơ sở đó, VietinBank đề xuất các Cơ quan có thẩm quyền cho phép ngân hàng được giữ lại toàn bộ lợi nhuận năm 2023 để tăng vốn; Phê duyệt chủ trương cho phép VietinBank được giữ lại toàn bộ lợi nhuận hàng năm của giai đoạn 2024-2028 để tăng vốn, nâng cao năng lực tài chính, mở rộng dư địa tăng trưởng tín dụng.
Đáng chú ý, VietinBank sẽ tiến hành bầu thành viên HĐQT và BKS nhiệm kỳ mới 2024-2029. Hiện HĐQT VietinBank có 10 thành viên, trong đó Chủ tịch HĐQT là ông Trần Minh Bình. Ban Kiểm soát hiện có 3 thành viên, trong đó là Lê Anh Hà là Trưởng Ban.
Về hoạt động kinh doanh năm 2023, VietinBank ghi nhận nhiều kết quả tích cực và đã hoàn thành các chỉ tiêu kinh doanh đặt ra. Trong đó, tổng tài sản tăng 12,4% so với năm 2022, vượt 2 triệu tỷ đồng. Dư nợ cho vay khách hàng tăng 15,6%, đạt hơn 1,47 triệu tỷ đồng. Tiền gửi khách hàng tăng 12,9% và đạt hơn 1,4 triệu tỷ đồng. Lợi nhuận trước thuế riêng lẻ của VietinBank năm 2023 đạt hơn 24.300 tỷ đồng, vượt mục tiêu. Lợi nhuận trước thuế hợp nhất ngân hàng đạt hơn 25.100 tỷ đồng.
VietinBank tiếp tục kiểm soát chặt chẽ chất lượng tài sản với tỷ lệ nợ xấu cuối năm 2023 chỉ 1,13%, thấp hơn mức 1,24% cuối năm 2022. Tỷ lệ bao phủ nợ xấu duy trì ở mức cao 167%.
Các chỉ số hiệu quả hoạt động cũng ở mức tích cực. Trong đó, tỷ lệ CIR (chi phí hoạt động/thu nhập) ở mức 28,9%, thấp hơn so với 29,9% của năm 2022.
VietinBank đang tuyển dụng hơn 500 chỉ tiêu, quy mô lớn nhất ngành từ đầu năm đến nay
Minh Vy"
28/03/2024 00:00,CTG: Miễn nhiệm ông Hoàng Ngọc Phương - Phó Tổng giám đốc từ 28.3.2024,https://s.cafef.vn/CTG-1968944/ctg-mien-nhiem-ong-hoang-ngoc-phuong-pho-tong-giam-doc-tu-2832024.chn,"CTG: Miễn nhiệm ông Hoàng Ngọc Phương - Phó Tổng giám đốc từ 28.3.2024
Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo thay đổi nhân sự Phó TGĐ như sau:
Các tập tin đính kèm
20240328_20240328 - CTG - TB thay doi nhan su- mien nhiem PTGD Hoang Ngoc Phuong_Signed.pdf


    Theo HOSE"
25/03/2024 00:00,CTG: Bổ nhiệm ông Trần Minh Đức phụ trách quản trị kiêm Thư ký công ty từ 22.3.2024,https://s.cafef.vn/CTG-1965496/ctg-bo-nhiem-ong-tran-minh-duc-phu-trach-quan-tri-kiem-thu-ky-cong-ty-tu-2232024.chn,"CTG: Bổ nhiệm ông Trần Minh Đức phụ trách quản trị kiêm Thư ký công ty từ 22.3.2024
Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo thay đổi nhân sự công ty như sau:
Các tập tin đính kèm
20240325_20240322 - CTG - Thay doi nhan su-nguoi phu trach quan tri cong ty_signed..pdf

    Theo HOSE"
22/03/2024 00:00,"CTG: HĐQT thông qua hợp đồng cấp bảo lãnh, hợp đồng thế chấp tài sản và hợp đồng cầm cố giấy tờ có giá với VBI",https://s.cafef.vn/CTG-1964615/ctg-hdqt-thong-qua-hop-dong-cap-bao-lanh-hop-dong-the-chap-tai-san-va-hop-dong-cam-co-giay-to-co-gia-voi-vbi.chn,"CTG: HĐQT thông qua hợp đồng cấp bảo lãnh, hợp đồng thế chấp tài sản và hợp đồng cầm cố giấy tờ có giá với VBI
Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng cấp bảo lãnh, hợp đồng thế chấp tài sản và hợp đồng cầm cố giấy tờ có giá  với VBI như sau:
Các tập tin đính kèm
20240322_20240322 - CTG - HDQT thong qua HDCBL, HDTCTS, HDCCGTCG giua VietinBank voi VBI_Signed.pdf

    Theo HOSE"
22/03/2024 00:00,CTG: Quyết định của HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh Lưu Xá,https://s.cafef.vn/CTG-1964685/ctg-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-luu-xa.chn,"CTG: Quyết định của HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh Lưu Xá
Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Quyết định của HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh Lưu Xá như sau:
Các tập tin đính kèm
20240322_20240321 - CTG - QD thay doi dia diem tru so CN Luu Xa_Signed.pdf


    Theo HOSE"
20/03/2024 00:00,CTG: Nghị quyết HĐQT phê duyệt chủ trương thay đổi địa điểm đặt trụ sở Chi nhánh Lưu Xá,https://s.cafef.vn/CTG-1962925/ctg-nghi-quyet-hdqt-phe-duyet-chu-truong-thay-doi-dia-diem-dat-tru-so-chi-nhanh-luu-xa.chn,"CTG: Nghị quyết HĐQT phê duyệt chủ trương thay đổi địa điểm đặt trụ sở Chi nhánh Lưu Xá
Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm đặt trụ sở Chi nhánh Lưu Xá như sau:
Các tập tin đính kèm
20240320_20240320 - CTG - NQ HDQT phe duyet chu truong thay doi dia diem dat tru so CN Luu Xa_Signed.pdf


    Theo HOSE"
15/03/2024 00:00,CTG: Nghị quyết HĐQT phê duyệt chủ trương thay đổi địa điểm trụ sở chi nhánh Tây Thăng Long,https://s.cafef.vn/CTG-1960437/ctg-nghi-quyet-hdqt-phe-duyet-chu-truong-thay-doi-dia-diem-tru-so-chi-nhanh-tay-thang-long.chn,"CTG: Nghị quyết HĐQT phê duyệt chủ trương thay đổi địa điểm trụ sở chi nhánh Tây Thăng Long
Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm trụ sở chi nhánh Tây Thăng Long như sau:
Các tập tin đính kèm
20240315_20240315 - CTG - NQ HDQT phe duyet chu truong thay doi dia diem dat tru so CN Tay Thang Long_Signed.pdf


    Theo HOSE"
12/03/2024 00:00,"CTG: 25.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024 và nhiệm kỳ 2024-2029",https://s.cafef.vn/CTG-1958541/ctg-2532024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024-va-nhiem-ky-20242029.chn,"CTG: 25.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024 và nhiệm kỳ 2024-2029
Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 và nhiệm kỳ 2024-2029 của Ngân hàng Thương mại Cổ phần Công Thương Việt Nam (mã CK:CTG) như sau:
Các tập tin đính kèm
20240312_20240311 - CTG - TB ngay DKCC hop DHDCD TN 2024 va nhiem ky 2024-2029.pdf


    Theo HOSE"
08/03/2024 00:00,"CTG: Nghị quyết HĐQT phê duyệt chiến lược phát triển giai đoạn 2021-2025, tầm nhìn đến năm 2030",https://s.cafef.vn/CTG-1956793/ctg-nghi-quyet-hdqt-phe-duyet-chien-luoc-phat-trien-giai-doan-20212025-tam-nhin-den-nam-2030.chn,"CTG: Nghị quyết HĐQT phê duyệt chiến lược phát triển giai đoạn 2021-2025, tầm nhìn đến năm 2030
Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt chiến lược phát triển giai đoạn 2021-2025, tầm nhìn đến năm 2030 như sau:
Các tập tin đính kèm
20240308_20240308 - CTG - NQ HDQT phe duyet Chien luoc phat trien VietinBank 2021-2025, tam nhin 2030_Signed.pdf

    Theo HOSE"
07/03/2024 00:00,CTG: HĐQT thông qua hợp đồng hạn mức giao dịch ngoại tệ với Vietinbank Lào,https://s.cafef.vn/CTG-1956955/ctg-hdqt-thong-qua-hop-dong-han-muc-giao-dich-ngoai-te-voi-vietinbank-lao.chn,"CTG: HĐQT thông qua hợp đồng hạn mức giao dịch ngoại tệ với Vietinbank Lào
Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố HĐQT thông qua hợp đồng hạn mức giao dịch ngoại tệ với Vietinbank Lào như sau:
Các tập tin đính kèm
20240307_20240307 - CTG - HDQT thong qua HD han muc GD ngoai te voi Vietinbank Lao_Signed.pdf


    Theo HOSE"
07/03/2024 00:00,CTG: Quyết định của TGĐ về việc thay đổi tên Chi nhánh Vân Đồn,https://s.cafef.vn/CTG-1956957/ctg-quyet-dinh-cua-tgd-ve-viec-thay-doi-ten-chi-nhanh-van-don.chn,"CTG: Quyết định của TGĐ về việc thay đổi tên Chi nhánh Vân Đồn
Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố Quyết định của TGĐ về việc thay đổi tên Chi nhánh Vân Đồn như sau:
Các tập tin đính kèm
20240307_20240307 - CTG - QD thay doi ten cua Vietinbank chi nhanh Van Don_Signed.pdf


    Theo HOSE"
05/03/2024 00:00,CTG: Nghị quyết HĐQT tổ chức ĐHĐCĐ thường niên 2024,https://s.cafef.vn/CTG-1954781/ctg-nghi-quyet-hdqt-to-chuc-dhdcd-thuong-nien-2024.chn,"CTG: Nghị quyết HĐQT tổ chức ĐHĐCĐ thường niên 2024
Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT tổ chức ĐHĐCĐ thường niên 2024 như sau:
Các tập tin đính kèm
20240305_20240305 - CTG - NQ HDQT phe duyet to chuc DHDCD TN 2024 va nhiem ky 2024-2029_Signed.pdf

    Theo HOSE"
28/02/2024 00:02,"Tổng vốn hóa “Big 3” ngân hàng Vietcombank, BIDV và VietinBank vượt 1 triệu tỷ đồng, chiếm 1/5 giá trị toàn sàn HoSE",https://s.cafef.vn/CTG-1950817/tong-von-hoa-big-3-ngan-hang-vietcombank-bidv-va-vietinbank-vuot-1-trieu-ty-dong-chiem-15-gia-tri-toan-san-hose.chn,"Tổng vốn hóa “Big 3” ngân hàng Vietcombank, BIDV và VietinBank vượt 1 triệu tỷ đồng, chiếm 1/5 giá trị toàn sàn HoSE
Cổ phiếu BID, CTG nằm trong top tăng mạnh nhất nhóm ngân hàng trong khi thị giá VCB cũng tăng hơn 10% từ đầu năm 2024. Vốn hóa của Vietcombank, BIDV và VietinBank đều đang ở gần mức kỷ lục từ trước đến nay.
Thị trường chứng khoán Việt Nam đang ""băng băng"" tiến về vùng đỉnh 17 tháng với sự dẫn dắt của nhóm cổ phiếu ngân hàng, đặc biệt là ""Big 3"" Vietcombank, BIDV và VietinBank. Phiên 27/2 vừa qua, cổ phiếu VCB của Vietcombank tăng 1,79% lên mức 91.100 đồng/cp, qua đó song hành cùng HPG kéo VN-Index bứt phá mạnh.
Cú bứt phá đẩy giá trị vốn hóa của Vietcombank lên hơn 509.000 tỷ đồng (21 tỷ USD), tiếp tục củng cố vị trí số 1 toàn sàn chứng khoán. Con số này cao hơn 60.400 tỷ (2,5 tỷ USD) so với thời điểm đầu năm 2024 nhưng vẫn thấp hơn đôi chút so với mức kỷ lục từng đạt được vào cuối tháng 7 năm ngoái. Đến nay, Vietcombank vẫn là cái tên duy nhất trong lịch sử chứng khoán Việt Nam vượt ngưỡng nửa triệu tỷ vốn hóa.
Tương tự, cổ phiếu CTG của VietinBank cũng vừa có phiên tăng điểm khởi sắc qua đó tiến sát đến đỉnh lịch sử đạt được hồi giữa năm 2021. Giá trị vốn hóa của nhà băng này cũng theo đó tăng lên trên 194.000 tỷ đồng (8 tỷ USD), cao hơn khoảng 48.600 tỷ (2 tỷ USD) so với đầu năm 2024. Con số này đưa VietinBank đứng vị trí thứ 3 trong danh sách những cái tên giá trị nhất toàn sàn chứng khoán.
Chiều ngược lại, cổ phiếu BID của BIDV vừa có phiên điều chỉnh nhẹ sau khi lập đỉnh lịch sử và đang dừng ở mức 53.000 đồng/cp. Giá trị vốn hóa của ngân hàng tương ứng đạt hơn 302.000 tỷ đồng (12,5 tỷ USD), tăng khoảng 54.700 tỷ (2,3 tỷ USD) so với đầu năm 2024. Nếu tính từ khi bắt đầu nổi sóng đầu tháng 11 năm ngoái, vốn hóa của BIDV đã tăng thêm gần 100.000 tỷ đồng.
Như vậy, tổng vốn hóa của 3 ngân hàng Vietcombank, BIDV và VietinBank tính đến thời điểm hiện tại đã vượt 1 triệu tỷ đồng, tương đương khoảng 1/5 tổng giá trị toàn sàn HoSE. Đây là một kỷ lục vô tiền khoáng hậu trong lịch sử chứng khoán Việt Nam.
Câu chuyện tăng vốn
Một điểm chung của ""Big 3"" ngân hàng là đều đang có kế hoạch tăng vốn. Mới đây nhất, HĐQT VietinBank đưa ra quyết định thông qua phương án phân phối lợi nhuận năm 2022 với lợi nhuận còn lại sau khi trích các quỹ bắt buộc và quỹ khen thưởng phúc lợi là 11.648 tỷ đồng. Theo phê duyệt của cơ quan Nhà nước có thẩm quyền, ngân hàng sẽ dùng toàn bộ lợi nhuận còn lại này để chia cổ tức bằng cổ phiếu. Nếu thực hiện thành công, vốn điều lệ của VietinBank sẽ tăng từ 53.700 tỷ lên mức 65.300 tỷ đồng.
Tương tự, Vietcombank cũng đã công bố kế hoạch tổ chức Đại hội đồng cổ đông thường niên 2024 dự kiến diễn ra ngày 26/4, trong đó có nội dung đáng chú ý liên quan đến phương án tăng vốn điều lệ từ nguồn lợi nhuận còn lại năm 2022. Trước đó, ĐHĐCĐ thường niên 2023 của ngân hàng đã thông qua kế hoạch chi trả cổ tức bằng cổ phiếu từ toàn bộ lợi nhuận sau thuế của năm 2022 (hơn 21.000 tỷ). Trong năm 2023, Vietcombank đã hoàn thành tăng vốn từ lợi nhuận 2020 và lợi nhuận còn lại năm 2019 với tỷ lệ 18,1%, đưa vốn điều lệ lên gần 56.000 tỷ đồng.
Với BIDV, báo cáo mới đây của Chứng khoán Vietcap cũng nhận định thương vụ bán vốn của nhà băng này sẽ là điểm sáng của ngành ngân hàng trong năm 2024. Trước đó, ĐHĐCĐ thường niên 2023 đã thông qua phương án phát hành hơn 1 tỷ cổ phiếu, bao gồm gần 642 triệu cổ phiếu để trả cổ tức năm 2021 và phần còn lại là phát hành thêm cổ phiếu theo hình thức chào bán ra công chúng hoặc chào bán riêng lẻ (455 triệu cổ phiếu). Hồi cuối năm 2023, BIDV đã phát hành gần 642 triệu cổ phiếu để trả cổ tức năm 2021.
Theo Vietcap, một trong những nguyên nhân khiến BIDV chưa thực hiện được việc bán vốn trong năm 2023 vừa qua là do điều kiện kinh tế chưa cho phép. Với kỳ vọng kinh tế phục hồi trong năm 2024, cộng thêm môi trường lãi suất thấp, nhóm phân tích kỳ vọng hoạt động huy động vốn từ phát hành cổ phiếu có thể thành công.
Trong báo cáo chiến lược 2024, SSI Research đánh giá những ngân hàng có khả năng tăng vốn sớm hơn sẽ có điều kiện tốt hơn để đẩy nhanh quá trình xử lý nợ xấu, giành thêm thị phần và đạt kết quả khả quan hơn so với các ngân hàng khác.
Đầu xuôi, đuôi có lọt?
Nhìn chung, dù có hay không có câu chuyện tăng vốn hỗ trợ, cổ phiếu nhóm ngân hàng vẫn có khởi đầu năm 2024 tương đối suôn sẻ. Tính từ đầu năm đến nay, gần như toàn bộ cổ phiếu ngân hàng (ngoại trừ SSB, EIB) đều tăng giá, phần lớn trên 2 chữ số. Thậm chí, một số cái tên như CTG, TCB, MBB, BID,… còn tăng rất mạnh trên 20% sau chưa đầy 2 tháng.
Đầu xuôi nhưng đuôi có lọt hay không vẫn còn là một dấu hỏi khi ngành ngân hàng được dự báo sẽ có nhiều cơ hội và thách thức đan xen trong năm 2024. Theo ước tính của SSI Research, lợi nhuận trước thuế (LNTT) năm 2024 của các ngân hàng thuộc phạm vi nghiên cứu của bộ phận phân tích này dự kiến tăng trưởng 16,5% so với cùng kỳ năm trước. Con số này cao hơn so với mức 5,2% trong năm 2023.
Về chất lượng tài sản, SSI Research cho rằng tình hình chung của các ngân hàng sẽ có sự cải thiện so với năm 2023, phần lớn là nhờ vào chi phí vốn đã giảm về mức thấp hơn nhiều so với 2023 và lợi nhuận trước dự phòng (PPOP) có sự cải thiện giúp các ngân hàng có dư địa để tạo một bộ đệm dự phòng tốt hơn.
Tỷ lệ nợ xấu có thể sẽ tăng trở lại trong nửa đầu năm 2024 khi tăng trưởng tín dụng chậm lại và các yếu tố vĩ mô chưa có dấu hiệu cải thiện rõ rệt. Tuy nhiên, tỷ lệ nợ xấu cuối năm 2024 được dự báo sẽ giảm nhẹ so với năm 2023 (1,63% so với 1,68%), do cuối năm dự kiến các ngân hàng sẽ đẩy mạnh xóa nợ xấu và nền kinh tế phục hồi mạnh hơn.
Mặt khác, các khoản nợ có vấn đề (bao gồm các khoản nợ Nhóm 2, các khoản vay tái cơ cấu, trái phiếu doanh nghiệp quá hạn và các khoản vay cũ) vẫn tiếp tục cần được giám sát chặt chẽ. Bên cạnh đó, nếu dự thảo sửa đổi Thông tư 16 nới lỏng việc hạn chế đầu tư trái phiếu doanh nghiệp của ngân hàng được thông qua, không loại trừ khả năng một phần rủi ro tín dụng sẽ quay trở lại đối với các ngân hàng tích cực mua lại trái phiếu doanh nghiệp.
Hà Linh"
23/02/2024 00:00,CTG: Nghị quyết HĐQT thông qua phương án phân phối lợi nhuận năm 2022,https://s.cafef.vn/CTG-1949590/ctg-nghi-quyet-hdqt-thong-qua-phuong-an-phan-phoi-loi-nhuan-nam-2022.chn,"CTG: Nghị quyết HĐQT thông qua phương án phân phối lợi nhuận năm 2022
Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc thông qua phương án phân phối lợi nhuận năm 2022 như sau:
Các tập tin đính kèm
20240223_20240223 - CTG - Nghi quyet HDQT thong qua phuong an PPLN nam 2022_Signed.pdf

    Theo HOSE"
01/02/2024 00:00,CTG: HĐQT thông qua văn bản sửa đổi hợp đồng kết nối với Vietinbank Capital,https://s.cafef.vn/CTG-1941241/ctg-hdqt-thong-qua-van-ban-sua-doi-hop-dong-ket-noi-voi-vietinbank-capital.chn,"CTG: HĐQT thông qua văn bản sửa đổi hợp đồng kết nối với Vietinbank Capital
Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua văn bản sửa đổi hợp đồng kết nối với Vietinbank Capital như sau:
Các tập tin đính kèm
20240201_20240201 - CTG - HDQT thong qua VB sua doi HD ket noi voi VietinBank Capital_Signed.pdf

    Theo HOSE"
