Time,Title,Link,Content
29/07/2023 14:10,"Lần đầu tiên sau 6 năm lãi bán niên của BIDV vượt Techcombank, trở lại vị trí á quân lợi nhuận toàn hệ thống",https://s.cafef.vn/bid-778999/lan-dau-tien-sau-6-nam-lai-ban-nien-cua-bidv-vuot-techcombank-tro-lai-vi-tri-a-quan-loi-nhuan-toan-he-thong.chn,"Lần đầu tiên sau 6 năm lãi bán niên của BIDV vượt Techcombank, trở lại vị trí á quân lợi nhuận toàn hệ thống
Kết thúc nửa đầu năm, lợi nhuận hợp nhất trước thuế của BIDV đạt 13.862 tỷ đồng, tăng 26% so với cùng kỳ năm trước. Đây là lần đầu tiên kể từ năm 2017, BIDV có lãi bán niên cao hơn Techcombank.
Ngân hàng TMCP Đầu tư và Phát triển Việt Nam (BIDV) mới công bố báo cáo tài chính quý 2 với lợi nhuận hợp nhất trước thuế đạt 6.943 tỷ đồng, tăng 7% so với cùng kỳ năm trước. Đây là mức lãi cao nhất lịch sử mà BIDV đạt được trong một quý.
Động lực giúp BIDV tăng trưởng lợi nhuận đến từ việc chi phí dự phòng giảm 35% xuống còn 4.192 tỷ đồng. Trong khi đó, lợi nhuận thuần từ hoạt động kinh doanh giảm 13,9% do nhiều mảng kinh doanh chủ chốt sụt giảm.
Lũy kế 6 tháng đầu năm, lợi nhuận hợp nhất trước thuế của BIDV đạt 13.862 tỷ đồng, tăng 26% so với cùng kỳ năm trước. Với con số này, BIDV đã vượt Techcombank trở thành ngân hàng có lợi nhuận nửa đầu năm cao thứ hai hệ thống, chỉ sau Vietcombank (20.500 tỷ). Đây cũng là lần đầu tiên kể từ năm 2017, BIDV có lãi bán niên cao hơn Techcombank. Trước đó, BIDV đã liên tiếp để ngân hàng tư nhân này vượt mặt trong 5 năm gần nhất.
Trong nửa đầu năm, thu nhập lãi thuần – nguồn thu chính của BIDV - tăng nhẹ 1,1% lên mức 27.743 tỷ đồng; lãi thuần từ hoạt động dịch vụ tăng 14,8% lên 3.189 tỷ đồng; lãi thuần từ kinh doanh ngoại hối tăng 20,5%, đạt 1.457 tỷ đồng; chứng khoán kinh doanh chuyển từ mức lỗ 68 tỷ đồng trong nửa đầu năm 2022 sang lãi 179 tỷ đồng.
Ở chiều ngược lại, lãi thuần từ chứng khoán đầu tư giảm hơn một nửa xuống còn 29 tỷ đồng; thu nhập từ hoạt động kinh doanh khác cũng giảm 28%, chỉ mang về cho BIDV hơn 2.000 tỷ đồng.
Tựu chung các mảng kinh doanh, thu nhập hoạt động của BIDV trong 6 tháng đầu năm đạt 34.784 tỷ đồng, tăng 1,2% so với cùng kỳ năm trước. Trong khi đó, chi phí hoạt động tăng 17,7% khiến lợi nhuận thuần giảm hơn 5% xuống còn 23.582 tỷ đồng.
Tuy nhiên nhờ chi phí trích lập dự phòng rủi ro giảm gần 30% so với cùng kỳ năm trước, BIDV vẫn có được mức tăng trưởng lợi nhuận trước thuế 26%.
Tại thời điểm 30/6, tổng tài sản BIDV ở mức gần 2,125 triệu tỷ đồng, tăng nhẹ 0,2% so với hồi cuối năm 2022. Trong đó, dư nợ cho vay khách hàng tăng 7% lên hơn 1,629 triệu tỷ đồng. Tiền gửi khách hàng tăng 4,9%, đạt xấp xỉ 1,546 triệu tỷ đồng với tỷ lệ tiền gửi không kỳ hạn ở mức 17% (hồi cuối năm 2022 là 18,9%).
Về chất lượng tài sản, nợ xấu của ngân hàng tăng hơn 47% trong 6 tháng đầu năm lên 25.970 tỷ đồng. Trong đó, nợ nhóm 3 tăng 145% lên gần 7.730 tỷ đồng; nợ nhóm 4 tăng 96% lên 5.278 tỷ đồng và nợ nhóm 5 tăng 10% lên 12.963 tỷ đồng.
Với sự gia tăng nhanh chóng của nợ xấu, tỷ lệ nợ xấu trên dư nợ cho vay của BIDV đã tăng từ mức 1,16% hồi cuối năm 2022 lên mức 1,59%. Trong khi tỷ lệ bao phủ nợ xấu giảm từ 217% xuống còn 153%.
Quốc Thụy
Nhịp sống thị trường"
27/07/2023 00:00,BID: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,https://s.cafef.vn/bid-777692/bid-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,"BID: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023
Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau:
Các tập tin đính kèm
20230727_20230727 - BID - BC QTCT 6 thang dau nam 2023.pdf

    Theo HOSE"
25/07/2023 00:00,BID: Tình hình thanh toán lãi và gốc trái phiếu 6 tháng đầu năm 2023,https://s.cafef.vn/bid-774218/bid-tinh-hinh-thanh-toan-lai-va-goc-trai-phieu-6-thang-dau-nam-2023.chn,"BID: Tình hình thanh toán lãi và gốc trái phiếu 6 tháng đầu năm 2023
Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo tình hình thanh toán lãi và gốc trái phiếu 6 tháng đầu năm 2023 như sau:
Các tập tin đính kèm
20230725_20230725 - BID - CBTT tinh hinh thanh toan goc lai TP 6 thang dau nam 2023.pdf

    Theo HOSE"
12/07/2023 00:00,BID: Nhận được Quyết định của Sở Giao dịch Chứng khoán Hà Nội v/v chấp thuận niêm yết trái phiếu,https://s.cafef.vn/bid-756806/bid-nhan-duoc-quyet-dinh-cua-so-giao-dich-chung-khoan-ha-noi-vv-chap-thuan-niem-yet-trai-phieu.chn,"BID: Nhận được Quyết định của Sở Giao dịch Chứng khoán Hà Nội v/v chấp thuận niêm yết trái phiếu
Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo nhận được Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc chấp thuận niêm yết trái phiếu như sau:
Các tập tin đính kèm
20230712_20230711 - BID - CBTT quyet dinh chap thuan niem yet trai phieu.pdf

    Theo HOSE"
10/07/2023 00:00,BID123003: Quyết định chấp thuận niêm yết trái phiếu Ngân hàng TMCP Đầu tư và Phát triển Việt Nam,https://s.cafef.vn/bid-546264/bid123003-quyet-dinh-chap-thuan-niem-yet-trai-phieu-ngan-hang-tmcp-dau-tu-va-phat-trien-viet-nam.chn,"BID123003: Quyết định chấp thuận niêm yết trái phiếu Ngân hàng TMCP Đầu tư và Phát triển Việt Nam
  File đính kèm:
1.675-qd_0001.pdf
    Theo HOSE"
10/07/2023 00:00,BID123002: Quyết định chấp thuận niêm yết trái phiếu Ngân hàng TMCP Đầu tư và Phát triển Việt Nam,https://s.cafef.vn/bid-546267/bid123002-quyet-dinh-chap-thuan-niem-yet-trai-phieu-ngan-hang-tmcp-dau-tu-va-phat-trien-viet-nam.chn,"BID123002: Quyết định chấp thuận niêm yết trái phiếu Ngân hàng TMCP Đầu tư và Phát triển Việt Nam
  File đính kèm:
1.673-qd_0001.pdf


  Theo HOSE"
10/07/2023 00:00,BID123004: Quyết định chấp thuận niêm yết trái phiếu Ngân hàng TMCP Đầu tư và Phát triển Việt Nam,https://s.cafef.vn/bid-546269/bid123004-quyet-dinh-chap-thuan-niem-yet-trai-phieu-ngan-hang-tmcp-dau-tu-va-phat-trien-viet-nam.chn,"BID123004: Quyết định chấp thuận niêm yết trái phiếu Ngân hàng TMCP Đầu tư và Phát triển Việt Nam
  File đính kèm:
1.674-qd_0001.pdf


  Theo HOSE"
10/07/2023 00:00,BID123002: Bản công bố thông tin Ngân hàng TMCP Đầu tư và Phát triển Việt Nam,https://s.cafef.vn/bid-546270/bid123002-ban-cong-bo-thong-tin-ngan-hang-tmcp-dau-tu-va-phat-trien-viet-nam.chn,"BID123002: Bản công bố thông tin Ngân hàng TMCP Đầu tư và Phát triển Việt Nam
File đính kèm:
1.20220429_20220429___bid___nghi_quyet_dhdcd_thuong_nien_2022.pdf
2.20230504_20230504___bid___cbtt_nq_dhdcd_2023.pdf
3.4. HD dai dien NSHTP.pdf
4.Ban cao bach BID123002.pdf
5.Bao cao tai chinh 2021 Hop nhat.pdf
6.Bao cao tai chinh 2021 Rieng le.pdf
7.Bao cao tai chinh 2022 Hop nhat.pdf
8.Bao cao tai chinh 2022 Rieng le.pdf
9.Bao cao tai chinh Q1 2023 Hop nhat.pdf
10.Bao cao tai chinh Q1 2023 Rieng le.pdf
11.Nghi quyet 370 phe duyet phuong an phat hanh TP ra cong chung.pdf
12.Nghi quyet 940 phe duyet sua doi phuong an phat hanh TP ra cong chung.pdf

    Theo HOSE"
10/07/2023 00:00,BID123003: Bản công bố thông tin Ngân hàng TMCP Đầu tư và Phát triển Việt Nam,https://s.cafef.vn/bid-546273/bid123003-ban-cong-bo-thong-tin-ngan-hang-tmcp-dau-tu-va-phat-trien-viet-nam.chn,"BID123003: Bản công bố thông tin Ngân hàng TMCP Đầu tư và Phát triển Việt Nam
File đính kèm:
1.20220429_20220429___bid___nghi_quyet_dhdcd_thuong_nien_2022.pdf
2.20230504_20230504___bid___cbtt_nq_dhdcd_2023.pdf
3.4. HD dai dien NSHTP.pdf
4.Ban cao bach BID123003.pdf
5.Bao cao tai chinh 2021 Hop nhat.pdf
6.Bao cao tai chinh 2021 Rieng le.pdf
7.Bao cao tai chinh 2022 Hop nhat.pdf
8.Bao cao tai chinh 2022 Rieng le.pdf
9.Bao cao tai chinh Q1 2023 Hop nhat.pdf
10.Bao cao tai chinh Q1 2023 Rieng le.pdf
11.Nghi quyet 370 phe duyet phuong an phat hanh TP ra cong chung.pdf
12.Nghi quyet 940 phe duyet sua doi phuong an phat hanh TP ra cong chung.pdf

    Theo HOSE"
10/07/2023 00:00,BID123004: Bản công bố thông tin Ngân hàng TMCP Đầu tư và Phát triển Việt Nam,https://s.cafef.vn/bid-546276/bid123004-ban-cong-bo-thong-tin-ngan-hang-tmcp-dau-tu-va-phat-trien-viet-nam.chn,"BID123004: Bản công bố thông tin Ngân hàng TMCP Đầu tư và Phát triển Việt Nam
  File đính kèm:
1.20220429_20220429___bid___nghi_quyet_dhdcd_thuong_nien_2022.pdf
2.20230504_20230504___bid___cbtt_nq_dhdcd_2023.pdf
3.4. HD dai dien NSHTP.pdf
4.Ban cao bach BID123004.pdf
5.Bao cao tai chinh 2021 Hop nhat.pdf
6.Bao cao tai chinh 2021 Rieng le.pdf
7.Bao cao tai chinh 2022 Hop nhat.pdf
8.Bao cao tai chinh 2022 Rieng le.pdf
9.Bao cao tai chinh Q1 2023 Hop nhat.pdf
10.Bao cao tai chinh Q1 2023 Rieng le.pdf
11.Nghi quyet 370 phe duyet phuong an phat hanh TP ra cong chung.pdf
12.Nghi quyet 940 phe duyet sua doi phuong an phat hanh TP ra cong chung.pdf

  Theo HOSE"
30/06/2023 00:00,BID121027: Giao dịch với bên có liên quan (VALC),https://s.cafef.vn/bid-537504/bid121027-giao-dich-voi-ben-co-lien-quan-valc.chn,"BID121027: Giao dịch với bên có liên quan (VALC)
  File đính kèm:
1.BID121027_2023.6.30_f90bca7_20230628__BID__CBTT_NQ629_phe_duyet_dieu_chinh_giao_dich_IRS_voi_VALC_phu_hop_voi_thong_le_chuyen_doi_LIBOR.pdf

    Theo HOSE"
29/06/2023 00:00,BID: Nghị quyết HĐQT v/v giao dịch với bên có liên quan,https://s.cafef.vn/bid-531453/bid-nghi-quyet-hdqt-vv-giao-dich-voi-ben-co-lien-quan.chn,"BID: Nghị quyết HĐQT v/v giao dịch với bên có liên quan
Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Nghị quyết HĐQT về việc giao dịch với bên có liên quan như sau:
Các tập tin đính kèm
20230629_20230628 - BID - CBTT NQHDQT ve viec giao dich voi ben lien quan.pdf

    Theo HOSE"
28/06/2023 16:44,BID121027: Giao dịch với bên có liên quan (Ngân hàng Keb Hana - Chi nhánh Hà Nội),https://s.cafef.vn/bid-544984/bid121027-giao-dich-voi-ben-co-lien-quan-ngan-hang-keb-hana-chi-nhanh-ha-noi.chn,"BID121027: Giao dịch với bên có liên quan (Ngân hàng Keb Hana - Chi nhánh Hà Nội)
CBTT Giao dịch với bên có liên quan (Ngân hàng Keb Hana - Chi nhánh Hà Nội)
.
File đính kèm:
1.BID121027_2023.6.28_cc1b893_20230627__BID__CBTT_QD625_thong_qua_giao_dich_va_du_thao_Thu_bao_lanh_de_bao_lanh_vay_von_cho_Cong_ty_CP_Chung_khoan_Ngan_hang_Cong_thuong_Viet_Nam_don_vi_thu_huong_la_Ngan_hang_Keb_Hana.pdf

Theo HOSE"
28/06/2023 00:00,BID: CBTT ngày ĐKCC để thực hiện quyền thanh toán lãi trái phiếu kỳ 02,https://s.cafef.vn/bid-530485/bid-cbtt-ngay-dkcc-de-thuc-hien-quyen-thanh-toan-lai-trai-phieu-ky-02.chn,"BID: CBTT ngày ĐKCC để thực hiện quyền thanh toán lãi trái phiếu kỳ 02
Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo ngày ĐKCC để thực hiện quyền thanh toán lãi trái phiếu kỳ 02 như sau:
Các tập tin đính kèm
20230628_20230627 - BID - CBTT ve ngay DKCC thanh toan lai TP.pdf

    Theo HOSE"
28/06/2023 00:00,BID: HĐQT thông qua giao dịch với bên có liên quan,https://s.cafef.vn/bid-530486/bid-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,"BID: HĐQT thông qua giao dịch với bên có liên quan
Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT thông qua giao dịch với bên có liên quan như sau:
Các tập tin đính kèm
20230628_20230627 - BID - CBTT NQHDQT ve viec giao dich voi ben lien quan.pdf


    Theo HOSE"
28/06/2023 00:00,BID121027: Giao dịch với bên có liên quan (Ngân hàng Keb Hana - Chi nhánh Hà Nội),https://s.cafef.vn/bid-531041/bid121027-giao-dich-voi-ben-co-lien-quan-ngan-hang-keb-hana-chi-nhanh-ha-noi.chn,"BID121027: Giao dịch với bên có liên quan (Ngân hàng Keb Hana - Chi nhánh Hà Nội)
CBTT Giao dịch với bên có liên quan (Ngân hàng Keb Hana - Chi nhánh Hà Nội)
.
File đính kèm:
1.BID121027_2023.6.28_cc1b893_20230627__BID__CBTT_QD625_thong_qua_giao_dich_va_du_thao_Thu_bao_lanh_de_bao_lanh_vay_von_cho_Cong_ty_CP_Chung_khoan_Ngan_hang_Cong_thuong_Viet_Nam_don_vi_thu_huong_la_Ngan_hang_Keb_Hana.pdf
  Theo HOSE"
14/06/2023 16:15,BID: Nghị quyết HĐQT v/v phát hành trái phiếu tăng vốn riêng lẻ năm 2023,https://s.cafef.vn/bid-215234/bid-nghi-quyet-hdqt-vv-phat-hanh-trai-phieu-tang-von-rieng-le-nam-2023.chn,"BID: Nghị quyết HĐQT v/v phát hành trái phiếu tăng vốn riêng lẻ năm 2023
Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Nghị quyết HĐQT về việc phát hành trái phiếu tăng vốn riêng lẻ năm 2023 như sau:
Các tập tin đính kèm
20230614_20230614 - BID - CBTT NQ499 phat hanh trai phieu tang von rieng le nam 2023.pdf

    Theo HOSE"
14/06/2023 14:44,BID122003: CBTT Phát hành trái phiếu tăng vốn riêng lẻ năm 2023,https://s.cafef.vn/bid-215381/bid122003-cbtt-phat-hanh-trai-phieu-tang-von-rieng-le-nam-2023.chn,"BID122003: CBTT Phát hành trái phiếu tăng vốn riêng lẻ năm 2023
CBTT Phát hành trái phiếu tăng vốn riêng lẻ năm 2023
.
File đính kèm:
1.BID122003_2023.6.14_2000168_20230614__BID__CBTT_NQ499_phat_hanh_trai_phieu_tang_von_rieng_le_nam_2023.pdf

Theo HOSE"
14/06/2023 14:43,BID122005: CBTT Phát hành trái phiếu tăng vốn riêng lẻ năm 2023,https://s.cafef.vn/bid-215384/bid122005-cbtt-phat-hanh-trai-phieu-tang-von-rieng-le-nam-2023.chn,"BID122005: CBTT Phát hành trái phiếu tăng vốn riêng lẻ năm 2023
CBTT Phát hành trái phiếu tăng vốn riêng lẻ năm 2023
.
File đính kèm:
1.BID122005_2023.6.14_5e12e93_20230614__BID__CBTT_NQ499_phat_hanh_trai_phieu_tang_von_rieng_le_nam_2023.pdf

Theo HOSE"
14/06/2023 14:34,BID122004: CBTT Phát hành trái phiếu tăng vốn riêng lẻ năm 2023,https://s.cafef.vn/bid-215390/bid122004-cbtt-phat-hanh-trai-phieu-tang-von-rieng-le-nam-2023.chn,"BID122004: CBTT Phát hành trái phiếu tăng vốn riêng lẻ năm 2023
CBTT Phát hành trái phiếu tăng vốn riêng lẻ năm 2023
.
File đính kèm:
1.BID122004_2023.6.14_40a4e7b_20230614__BID__CBTT_NQ499_phat_hanh_trai_phieu_tang_von_rieng_le_nam_2023.pdf


Theo HOSE"
14/06/2023 14:32,BID121027: CBTT Phát hành trái phiếu tăng vốn riêng lẻ năm 2023,https://s.cafef.vn/bid-215393/bid121027-cbtt-phat-hanh-trai-phieu-tang-von-rieng-le-nam-2023.chn,"BID121027: CBTT Phát hành trái phiếu tăng vốn riêng lẻ năm 2023
CBTT Phát hành trái phiếu tăng vốn riêng lẻ năm 2023
.
File đính kèm:
1.BID121027_2023.6.14_9745546_20230614__BID__CBTT_NQ499_phat_hanh_trai_phieu_tang_von_rieng_le_nam_2023.pdf

Theo HOSE"
14/06/2023 14:32,BID121028: CBTT Phát hành trái phiếu tăng vốn riêng lẻ năm 2023,https://s.cafef.vn/bid-215396/bid121028-cbtt-phat-hanh-trai-phieu-tang-von-rieng-le-nam-2023.chn,"BID121028: CBTT Phát hành trái phiếu tăng vốn riêng lẻ năm 2023
CBTT Phát hành trái phiếu tăng vốn riêng lẻ năm 2023
.
File đính kèm:
1.BID121028_2023.6.14_e9fefb7_20230614__BID__CBTT_NQ499_phat_hanh_trai_phieu_tang_von_rieng_le_nam_2023.pdf

Theo HOSE"
31/05/2023 10:00,BID121027: Thay đổi địa điểm đặt trụ sở Chi nhánh Hùng Vương,https://s.cafef.vn/bid-223487/bid121027-thay-doi-dia-diem-dat-tru-so-chi-nhanh-hung-vuong.chn,"BID121027: Thay đổi địa điểm đặt trụ sở Chi nhánh Hùng Vương
Thay đổi địa điểm đặt trụ sở Chi nhánh Hùng Vương
.
File đính kèm:
1.BID121027_2023.5.31_c8092f2_20230530__BID__CBTT_QD3230_ve_viec_thay_doi_dia_diem_dat_tru_so_chi_nhanh_Hung_Vuong_signed.pdf


Theo HOSE"
30/05/2023 16:16,BID: Quyết định của TGĐ v/v thay đổi địa điểm đặt trụ sở chi nhánh Hùng Vương,https://s.cafef.vn/bid-223919/bid-quyet-dinh-cua-tgd-vv-thay-doi-dia-diem-dat-tru-so-chi-nhanh-hung-vuong.chn,"BID: Quyết định của TGĐ v/v thay đổi địa điểm đặt trụ sở chi nhánh Hùng Vương
Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Quyết định của TGĐ về việc thay đổi địa điểm đặt trụ sở chi nhánh Hùng Vương như sau:
Các tập tin đính kèm
20230530_20230530 - BID - CBTT thay doi dia chi CN Hung Vuong.pdf

    Theo HOSE"
