Time,Title,Link,Content
21/10/2020 16:56,TPB: Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,https://s.cafef.vn/tpb-1551784/tpb-nghi-quyet-va-bien-ban-kiem-phieu-dhdcd-lay-y-kien-co-dong-bang-van-ban.chn,"TPB: Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản
Ngân hàng Thương mại Cổ phần Tiên Phong thông báo Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản như sau:
Các tập tin đính kèm
20201021_20201021 - TPB - CBTT NQ DHDCD Lay y kien CD bang VB+BB.pdf



Theo HOSE"
19/10/2020 14:48,TPB: Pyn Elite Fund (Non-Ucits) đã bán 100.000 cp,https://s.cafef.vn/tpb-1743616/tpb-pyn-elite-fund-nonucits-da-ban-100000-cp.chn,"TPB: Pyn Elite Fund (Non-Ucits) đã bán 100.000 cp
Pyn Elite Fund (Non-Ucits) báo cáo về thay đổi sở hữu của cổ đông lớn  Ngân hàng Thương mại Cổ phần Tiên Phong như sau:
Các tập tin đính kèm
20201019_20201019 - TPB - BC TD SH CD Lon - PYN ELITE FUND (NON-UCITS).pdf



Theo HOSE"
12/10/2020 09:09,TPB: Tài liệu lấy ý kiến cổ đông bằng văn bản,https://s.cafef.vn/tpb-1612348/tpb-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,"TPB: Tài liệu lấy ý kiến cổ đông bằng văn bản
 Ngân hàng Thương mại Cổ phần Tiên Phong thông báo tài liệu lấy ý kiến cổ đông bằng văn bản như sau:
Các tập tin đính kèm
20201012_20201009 - TPB - CBTT Tai lieu lay y kien co dong bang van ban.pdf



Theo HOSE"
18/09/2020 17:28,"TPB: 2.10.2020, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",https://s.cafef.vn/tpb-1398136/tpb-2102020-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,"TPB: 2.10.2020, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản
Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản của Ngân hàng Thương mại Cổ phần Tiên Phong (mã CK: TPB) như sau:
Các tập tin đính kèm
20200918_20200918 - TPB - TB Chot DS lay YK bang VB.pdf



Theo HOSE"
15/09/2020 15:10,TPBank tiếp tục điều chỉnh phương án tăng vốn,https://s.cafef.vn/tpb-1438195/tpbank-tiep-tuc-dieu-chinh-phuong-an-tang-von.chn,"TPBank tiếp tục điều chỉnh phương án tăng vốn
Trước đó, hồi tháng 7-8, TPBank cũng đã lấy ý kiến cổ đông về việc điều chỉnh phương án tăng vốn và được thông qua.
Hội đồng quản trị Ngân hàng TMCP Tiên Phong (TPBank – TPB) vừa có Nghị quyết ngày 14/9/2020 thông qua chủ trương lấy ý kiến cổ đông bằng văn bản với nội dung điều chỉnh phương án tăng vốn điều lệ năm 2020.
Ngày đăng ký cuối cùng để lập danh sách cổ đông có quyền lấy ý kiến cổ đông bằng văn bản là 5/10/2020. Thời gian thực hiện lấy ý kiến dự kiến từ 9/10-20/10/2020. Tài liệu lấy ý kiến cổ đông hiện chưa được công bố. 
Trước đó, trong tháng 7-8, TPBank cũng đã lấy ý kiến cổ đông về việc tăng vốn điều lệ và được cổ đông thông qua. Theo đó, ngân hàng dự kiến tăng vốn điều lệ từ mức 8.566 tỷ đồng lên mức 10.717 tỷ đồng bằng 2 phương án.
Phương án 1, ngân hàng phát hành thêm hơn 181 triệu cổ phiếu để tăng vốn điều lệ thêm hơn 1.811 tỷ đồng. Phương án 2, ngân hàng phát hành gần 34 triệu cổ phiếu theo chương trình lựa chọn cho người lao động (ESOP) để tăng vốn điều lệ thêm 339,7 tỷ đồng.
Kế hoạch được thông qua hồi tháng 8 cũng có sự khác biệt lớn so với kế hoạch đã được cuộc họp ĐHĐCĐ thường niên năm 2020 thông qua hồi tháng 6. Cụ thể, tại cuộc họp thường niên, TPBank được cổ đông thông qua kế hoạch tăng vốn điều lệ từ 8.566 tỷ đồng lên 10.199 tỷ đồng bằng phương án trả cổ tức bằng cổ phiếu với tỷ lệ 20%. 
TPBank xin cổ đông điều chỉnh phương án tăng vốn
Thu Thủy
Link gốc: http://ttvn.toquoc.vn/tpbank-tiep-tuc-dieu-chinh-phuong-an-tang-von-42020159141933364.htm"
14/09/2020 17:31,TPB: Nghị quyết HĐQT thông qua chủ trương lấy ý kiến cổ đông bằng văn bản,https://s.cafef.vn/tpb-1605505/tpb-nghi-quyet-hdqt-thong-qua-chu-truong-lay-y-kien-co-dong-bang-van-ban.chn,"TPB: Nghị quyết HĐQT thông qua chủ trương lấy ý kiến cổ đông bằng văn bản
Ngân hàng Thương mại Cổ phần Tiên Phong thông báo Nghị quyết HĐQT về việc thông qua chủ trương lấy ý kiến cổ đông bằng văn bản như sau:
Các tập tin đính kèm
20200914_20200914 - TPB - CBTT NQ HDQT so 58 thong qua lay YK CD bang VB.pdf



Theo HOSE"
08/09/2020 08:50,"TPB: Nghị quyết HĐQT v/v tiếp tục đầu tư, góp vốn, mua cổ phần vào CTCP CK Tiên Phong",https://s.cafef.vn/tpb-1295737/tpb-nghi-quyet-hdqt-vv-tiep-tuc-dau-tu-gop-von-mua-co-phan-vao-ctcp-ck-tien-phong.chn,"TPB: Nghị quyết HĐQT v/v tiếp tục đầu tư, góp vốn, mua cổ phần vào CTCP CK Tiên Phong
Ngân hàng Thương mại Cổ phần Tiên Phong thông báo Nghị quyết HĐQT về việc tiếp tục đầu tư, góp vốn, mua cổ phần vào CTCP CK Tiên Phong như sau:
Các tập tin đính kèm
20200908_20200907 - TPB - CBTT NQ HDQT vv thong qua chu truong nang ty le SH tai TPS.PDF



Theo HOSE"
20/08/2020 08:53,TPB: Nghị quyết HĐQT v/v triển khai phương án tăng vốn điều lệ năm 2020,https://s.cafef.vn/tpb-1742446/tpb-nghi-quyet-hdqt-vv-trien-khai-phuong-an-tang-von-dieu-le-nam-2020.chn,"TPB: Nghị quyết HĐQT v/v triển khai phương án tăng vốn điều lệ năm 2020
Ngân hàng Thương mại Cổ phần Tiên Phong thông báo Nghị quyết HĐQT thông qua việc triển khai phương án tăng vốn điều lệ năm 2020 như sau:
Các tập tin đính kèm
20200820_20200819 - TPB - CBTT NQ HDQT so 51.2020 ngay 18.08.2020.pdf



Theo HOSE"
19/08/2020 20:49,"TPB: 28.7.2020, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",https://s.cafef.vn/tpb-1735654/tpb-2872020-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,"TPB: 28.7.2020, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản
Sở Giao dịch Chứng khoán TP.HCM thông báo  ngày ĐKCC lấy ý kiến cổ đông bằng văn bản của Ngân hàng Thương mại Cổ phần Tiên Phong (mã CK: TPB) như sau:
Các tập tin đính kèm
20200716_20200716 - TPB - TB Chot DS vv Lay YK CD bang VB.pdf



Theo HOSE"
19/08/2020 14:53,10 ngân hàng lãi lớn nhất nửa đầu năm,https://s.cafef.vn/tpb-1727878/10-ngan-hang-lai-lon-nhat-nua-dau-nam.chn,"10 ngân hàng lãi lớn nhất nửa đầu năm
Top 10 ngân hàng trên sàn chứng khoán có lợi nhuận trước thuế lớn nhất gồm Vietcombank, VietinBank, BIDV, Techcombank...
Người Đồng Hành thống kê số liệu kinh doanh của 10 ngân hàng có lợi nhuận trước thuế lớn nhất trong nửa đầu năm, có cổ phiếu giao dịch trên 3 sàn chứng khoán HoSE, HNX, UPCoM.
Các ngân hàng sẽ mất bao nhiêu lợi nhuận sau quyết định hạ lãi suất dự trữ bắt buộc của NHNN?
Theo Lê Hải
Người đồng hành"
18/08/2020 17:28,TPB: Nghị quyết và Biên bản kiểm phiếu lấy ý kiến cổ đông bằng văn bản,https://s.cafef.vn/tpb-1734757/tpb-nghi-quyet-va-bien-ban-kiem-phieu-lay-y-kien-co-dong-bang-van-ban.chn,"TPB: Nghị quyết và Biên bản kiểm phiếu lấy ý kiến cổ đông bằng văn bản
 Ngân hàng Thương mại Cổ phần Tiên Phong thông báo Nghị quyết và Biên bản kiểm phiếu lấy ý kiến cổ đông bằng văn bản như sau:
Các tập tin đính kèm
20200818_20200818 - TPB - CBTT NQ DHDCD Lay y kien co dong bang van ban+BB kiem phieu.pdf



Theo HOSE"
05/08/2020 13:14,"Thêm nhiều doanh nghiệp ghi danh, CLB lãi nghìn tỷ năm 2020 đã có 24 thành viên",https://s.cafef.vn/tpb-1668280/them-nhieu-doanh-nghiep-ghi-danh-clb-lai-nghin-ty-nam-2020-da-co-24-thanh-vien.chn,"Thêm nhiều doanh nghiệp ghi danh, CLB lãi nghìn tỷ năm 2020 đã có 24 thành viên
Trong đó nhóm ngành ngân hàng có đến 11 cái tên được góp mặt.
Đến thời điểm hiện tại, câu lạc bộ lãi nghìn tỷ năm 2020 đầy danh giá đã ghi danh 24 doanh nghiệp. Trong đó có những cái tên ""người muôn năm cũ"", cũng có nhiều cái tên mới. Có cả những cái tên để lại tiếc nuối khi đã đặt chân lên ngưỡng cửa vẫn chỉ phải đứng ở ngoài. Cũng có những cái tên ""mất đi"" chỗ đứng so với cùng kỳ năm 2019.
Nhiều doanh nghiệp có lãi quý 2 cao hơn cả quý 1 bất chấp khó khăn từ dịch bệnh
Năm 2020 được xem là năm khó khăn với hầu hết các doanh nghiệp khi dịch bệnh Covid-19 lan rộng và kéo dài trên cả thế giới. Vì thế việc nhiều doanh nghiệp có lợi nhuận quý 2 thậm chí tăng trưởng mạnh hơn cả quý 1 được xem là ""hiện tượng"" khá hiếm trong năm nay.
Điểm qua, trong câu lạc bộ lãi nghìn tỷ năm 2020 có khá nhiều doanh nghiệp thuộc ""điển hình"" này như Vietcombank (VCB), như Vietinbank (CTG), như Vinamilk (VNM), như VPB, HPG, MBB, SAB, MCH, SHB, Vingroup hay TCBS.
Những thành viên cũ của CLB lãi nghìn tỷ từ quý 1 tiếp tục báo tin vui
Những thành viên sẵn có của câu lạc bộ lãi nghìn tỷ từ quý 1 tiếp tục báo tin vui với số lãi hàng nghìn tỷ đồng trong quý 2. Trong đó 2 ngân hàng là BIDV (BID) và MBBank (MBB) cùng báo lãi tăng trưởng so với cùng kỳ bất chấp khó khăn do ảnh hưởng của dịch bệnh Covid-19.
Cụ thể, MBBank báo lãi sau thuế quý 2 hơn 2.262 tỷ đồng, nâng tổng LNST 6 tháng đầu năm lên 3.975 tỷ đồng. Số lãi này không những tăng trưởng 18% so với quý 2 năm ngoái, mà còn tăng 32% so với lợi nhuận đạt được quý 1 đầu năm.
Trong khi đó BIDV báo lãi sau thuế quý 2 đạt 2.237 tỷ đồng, nâng tổng LNST 6 tháng đầu năm 2020 lên 3.581 tỷ đồng. Số lãi quý 2 cũng tăng trưởng 22,4% so với cùng kỳ năm 2020 và tăng gần 48% so với số lãi hơn 1.444 tỷ đồng đạt được trong quý 1.
Số lãi này cũng giúp MBBank và BIDV chen chân lên đứng vị trí thứ 9 và thứ 10 trong bảng tổng sắp lợi nhuận đến giai đoạn này đối với các thành viên của câu lạc bộ danh giá này.
CLB lãi nghìn tỷ đón thêm những thành viên mới
Một cái tên nữa cũng vừa ghi danh vào câu lạc bộ lãi nghìn tỷ năm 2020 là Masan Consumer (MCH). Mới đây Masan Consumer đã công bố kết quả kinh doanh quý 2/2020 với doanh thu và lợi nhuận tăng trưởng mạnh so với cùng kỳ bất chấp ảnh hưởng của dịch bệnh Covid-19.
Cụ thể, doanh thu trong quý đạt gần 5.500 tỷ đồng, tăng 33,6% so với quý 2 năm ngoái còn lợi nhuận sau thuế đạt trên nghìn tỷ với 1.047 tỷ đồng, tăng 29,4% so với cùng kỳ. Con số này giúp cho 6 tháng đầu năm doanh thu thuần đạt 10.029 tỷ đồng, tăng trưởng 28,4% so với cùng kỳ và lợi nhuận sau thuế tăng trưởng 16% lên mức 1.867 tỷ đồng – giúp Masan Consumer ghi danh vào câu lạc bộ lãi nghìn tỷ năm 2020 từ quý 2.
Thêm 1 ngân hàng ghi danh vào CLB lãi nghìn tỷ là Ngân hàng TMCP Sài Gòn Hà Nội (SHB) với số lãi sau thuế 743 tỷ đồng trong quý 2, nâng tổng lãi 6 tháng đầu năm 2020 lên gần 1.329 tỷ đồng. Số lãi này cũng xấp xỉ bằng cùng kỳ năm 2019. Đây cũng là ngân hàng thứ 11 ghi danh vào câu lạc bộ.
Kết quả kinh doanh bán niên 2020 của TPBank ghi nhận lợi nhuận trước thuế 2.034 tỷ đồng, tăng 26% so với cùng kỳ năm 2019, hoàn thành 50% kế hoạch cả năm 2020. TPBank là một trong bốn ngân hàng vừa được Moody's xếp hạng cao và giữ nguyên triển vọng ổn định.
Như vậy, ngành ngân hàng đã đóng góp đến 11 cái tên trong câu lạc bộ lãi nghìn tỷ năm 2020.
Thêm những cái tên ""mất chỗ đứng"" trong CLB so với cùng kỳ năm ngoái
Trong khi đó Tập đoàn Masan lại là doanh nghiệp góp tên vào danh sách những đơn vị ""mất chỗ"" trong câu lạc bộ lãi nghìn tỷ từ quý 2. Trên thực tế, năm 2019 Tập đoàn Masan được xem là đã ghi danh vào câu lạc bộ danh giá này ngay từ quý 1 khi ghi nhận lãi sau thuế 999,8 tỷ đồng. Tổng LNST 6 tháng đầu năm 2019 của Tập đoàn Masan là 2.191 tỷ đồng.
Trong khi đó quý 1 năm nay công ty thậm chí ghi nhận lỗ 216 tỷ đồng. Nhờ số lãi hơn 54 tỷ đồng quý 2, dẫn đến LNST 6 tháng đầu năm của Tập đoàn Masan vẫn còn ghi âm gần 162 tỷ đồng.
Như vậy, nếu so với thời điểm này cùng kỳ năm ngoái, đã có khá nhiều cái tên ""mất chỗ"". Nguyên nhân thì có khá nhiều, nhưng phần lớn do ảnh hưởng nặng từ dịch bệnh Covid-19 trên toàn thế giới.
Ảnh hưởng nặng nhất có lẽ là các doanh nghiệp hàng không khi cả 2 ""ông lớn"" trong ngành là Vietnam Airlines (HVN) và Vietjet Air (VJC) cùng không được ghi danh vào câu lạc bộ lãi nghìn tỷ dù năm ngoái đã ""chiếm"" sẵn một vị trí ngay từ quý 1.
Các doanh nghiệp không có tên trong câu lạc bộ lãi nghìn tỷ còn kể đến Tập đoàn Công nghiệp cao su Việt Nam (GVR).
Những thành viên CLB lãi nghìn tỷ thời điểm đầu quý 2/2019.
Thêm những cái tên để lại tiếc nuối
Một trường hợp đáng tiếc nữa khi xét kết nạp thành viên CLB lãi nghìn tỷ là Viettel Global (VGI). Riêng quý 1/2020 công ty đã lãi sau thuế hơn 900 tỷ đồng, dường như chỉ chờ kết quả kinh doanh quý 2 để ghi danh vào câu lạc bộ.
Tuy nhiên, do biến động tỷ giá, nên quý 2 dù lãi gộp đã đạt 1.658 tỷ đồng, thì vẫn chấp nhận ghi lỗ 123 tỷ đồng sau thuế, làm giảm lợi nhuận lũy kế 6 tháng đầu năm 2020 xuống còn 779 tỷ đồng. Điểm đáng tiếc nữa là lợi nhuận trước thuế của công ty vẫn trên nghìn tỷ, đạt 1.172 tỷ đồng - nhưng đây không phải là tiêu chí xét kết nạp thành viên của câu lạc bộ.
Thay lời kết
Như vậy, đến thời điểm này, câu lạc bộ lãi nghìn tỷ năm 2020 đã ghi danh 24 thành viên, trong đó nhóm ngành ngân hàng đóng góp đến 11 cái tên. Thứ tự trên bảng tổng sắp cũng đã có khá nhiều biến động so với cùng kỳ năm ngoái. Tuy nhiên 2 cái tên dẫn đầu vẫn là Vinhomes và Vietcombank.
Câu lạc bộ lãi nghìn tỷ năm 2020 đã ghi danh 21 doanh nghiệp
Thạch Lâm
Link gốc: http://nhipsongkinhte.toquoc.vn/them-nhieu-doanh-nghiep-ghi-danh-clb-lai-nghin-ty-nam-2020-da-co-24-thanh-vien-4202058131438695.htm"
30/07/2020 08:52,Câu lạc bộ lãi nghìn tỷ năm 2020 đã ghi danh 21 doanh nghiệp,https://s.cafef.vn/tpb-1654543/cau-lac-bo-lai-nghin-ty-nam-2020-da-ghi-danh-21-doanh-nghiep.chn,"Câu lạc bộ lãi nghìn tỷ năm 2020 đã ghi danh 21 doanh nghiệp
Trong đó nhóm ngành ngân hàng đóng góp 10 cái tên vào câu lạc bộ lãi nghìn tỷ.
Trong bối cảnh hàng loạt doanh nghiệp đang gặp khó khăn do diễn biến phức tạp của dịch bệnh Covid từ đầu năm. Thậm chí nhiều doanh nghiệp từ lãi lớn cùng kỳ năm trước, thì nửa đầu năm nay kinh doanh thua lỗ. Tuy vậy, bên cạnh đó vẫn còn rất nhiều doanh nghiệp báo lãi lớn, gia nhập câu lạc bộ lãi nghìn tỷ ngay từ quý 1/2020.
Điểm qua danh sách CLB từ quý 1
Tạm điểm danh, quý 1/2020 đã có 15 doanh nghiệp ghi tên trong danh sách cấu lạc bộ lãi nghìn tỷ năm 2020. Trong đó nhóm ngành ngân hàng vẫn chiếm lượng lớn với 8 cái tên bao gồm Vietcombank (VCB), Techcombank (TCB), Vietinbank (CTG), VPBank (VPB), Ngân hàng TMCP Quân đội (MBB), Ngân hàng Á Châu (ACB), BIDV (BID) và HDBank (HDB).
Ngoài ra, những cái tên thường xuyên góp mặt như Vinhomes (VHM) – vẫn chiếm vị trí quán quân. Xếp thứ 3 sau Vietcombank là Vinamilk (VNM). Những cái tên trong danh sách còn có PV Gas (GAS), Hòa Phát (HPG), Tổng công ty Cảng Hàng không (ACV), VEAM (VEA), Thế giới di động (MWG).
Trong đó, cái tên gây ấn tượng nhất không phải là Vinhomes ở vị trí quán quân mà lại là ACV – doanh nghiệp trong ngành hàng không. Trong khi hầu hết các doanh nghiệp trong ngành này gặp khó vì ảnh hưởng nặng từ dịch bệnh Covid-19, thì ACV vẫn báo lãi cả nghìn tỷ đồng.
Các thành viên CLB vẫn tiếp tục phát huy, báo lãi nghìn tỷ trong quý 2
Bước sang quý 2, mới đầu mùa báo cáo tài chính, số doanh nghiệp công bố kết quả kinh doanh chưa nhiều. Thế nhưng câu lạc bộ lãi nghìn tỷ cũng không quên điểm danh quân số.
Hiện những doanh nghiệp đã lãi nghìn tỷ từ quý 1, thì có nhiều đơn vị tiếp tục công bố lãi lớn nghìn tỷ trong quý 2. Trong đó đáng chú ý, Vietcombank (VCB) lãi sau thuế 4.615 tỷ đồng – còn cao hơn số lãi 4.183 tỷ đồng đạt được trong quý 1.
Ngành ngân hàng còn có VPBank báo lãi 2.951 tỷ đồng quý 2, tăng 28% so với lợi nhuận đạt được trong quý 1 (2.314 tỷ đồng). Ngân hàng Á Châu cũng báo lãi xấp xỉ bằng quý 1 với 1.522 tỷ đồng và HDBank lãi tăng nhẹ lên 1.025 tỷ đồng.
Bên cạnh đó, VietinBank (CTG) cũng vừa công bố BCTC hợp nhất quý 2/2020 với số lãi sau thuế 3.610 tỷ đồng, tăng gấp rưỡi so với cùng kỳ, nâng tổng lợi nhuận sau thuế 6 tháng đầu năm lên hơn 6.000 tỷ đồng.
Techcombank công bố lợi nhuận sau thuế quý 2/2020 đạt 2.889 tỷ đồng, tăng trưởng 15,3% so với cùng kỳ năm ngoái. Đồng thời nâng tổng lợi nhuận sau thuế 6 tháng đầu năm lên gần 5.400 tỷ đồng.
Vinamilk (VNM) đã công bố kết quả kinh doanh quý 2/2020 với doanh thu và lợi nhuận đều tăng trưởng mạnh bất chấp ảnh hưởng của Covid-19. Số liệu trên BCTC thể hiện, tính riêng qusy 2 doanh thu Vinamilk đạt 15.496 tỷ đồng, tăng 6,1% so với cùng kỳ và lợi nhuận sau thuế cũng tăng 6,2% lên 3.085 tỷ đồng.
Tính chung 6 tháng đầu năm 2020 Vinamilk đạt 5.861 tỷ đồng lợi nhuận sau thuế. Tuy lãi lớn, Vinamilk cũng đã ""mất"" vị trí lãi thứ 3 của các công ty trên sàn chứng khoán vào tay Viettinbank – doanh nghiệp có tổng lãi 6 tháng đầu năm 2020 lên đến gần 6.015 tỷ đồng.
Trong khi đó lợi nhuận sau thuế quý 2/2020 của Vinhomes giảm một nửa so với cùng kỳ, còn 3.800 tỷ đồng. Còn lợi nhuận của GAS cũng giảm 27% xuống còn 1.713 tỷ đồng.
Các thành viên mới ghi danh sau quý 2
Quý 2 câu lạc bộ lãi nghìn tỷ sẽ đón thêm thành viên mới – Tổng Công ty Điện lực Dầu khí Việt Nam – PV Power (mã chứng khoán POW). Dù PV Power chưa công bố báo cáo tài chính hợp nhất quý 2/2020, tuy vậy công ty đã công bố ước tính kết quả kinh doanh 6 tháng đầu năm 2020 với doanh thu toàn tổng công ty giảm 12% so với cùng kỳ, còn 16.715 tỷ đồng và lợi nhuận sau thuế tăng 27% so với nửa đầu năm ngoái, lên 1.753 tỷ đồng.
Trước đó PV Power công bố kết quả kinh doanh quý 1/2020 với lợi nhuận sau thuế đạt 505 tỷ đồng. Như vậy với kết quả tạm tính, riêng quý 2 PV Power lãi sau thuế gần 1.250 tỷ đồng.
Tập đoàn Vingroup (VIC) công bố báo cáo tài chính hợp nhất quý 2/2020 với số lãi sau thuế gần 849 tỷ đồng, nâng tổng LNST 6 tháng đầu năm 2020 lên 1.354 tỷ đồng.
Khó khăn do dịch bệnh Covid-19 kéo dài cũng làm Vingroup ""mất chỗ đứng"" trong câu lạc bộ lãi nghìn tỷ từ quý 1 như năm 2019. Trước đó, Vingroup báo lãi quý 1 hơn 505 tỷ đồng, bằng một nửa cùng kỳ. Còn lợi nhuận sau thuế quý 2/2020 cũng giảm đến 64% so với quý 2 năm ngoái.
Nhóm ngành ngân hàng cũng đón thêm 2 doanh nghiệp vào câu lạc bộ lãi nghìn tỷ là Sacombank (STB) và TPBank (TPB). Trong đó Sacombank báo lãi hơn 343 tỷ đồng trong quý 2, nâng tổng LNST 6 tháng đầu năm lên 1.129 tỷ đồng. Như vậy Sacombank trở thành ngân hàng thứ 9 lọt vào danh sách câu lạc bộ lãi nghìn tỷ năm 2020.
Còn TPBank ghi nhận lãi sau thuế 819 tỷ đồng trong quý 2, nâng tổng LNST nửa đầu năm 2020 lên 1.628 tỷ đồng. Và trở thành ngân hàng thứ 10 trong danh sách câu lạc bộ lãi nghìn tỷ năm 2020.
Ngành bia rượu chịu nhiều tác động mạnh từ đầu năm 2020 đến nay sau nghị định 100 của Chính phủ cộng với tác động kép từ giãn cách xã hội do dịch bệnh Covid-19. Dù vậy ""ông lớn"" Sabeco (SAB) vẫn lãi sau thuế 717 tỷ đồng quý 1/2020. Dù số lãi này không đủ giúp doanh nghiệp ghi danh vào câu lạc bộ lãi nghìn tỷ từ quý 1 như năm 2019.
Bước sang quý 2 năm nay, khi đã ổn định lại tình hình sau những biến động hồi đầu năm, Sabeco báo lãi sau thuế 1.216 tỷ đồng, vẫn còn giảm 20% so với cùng kỳ năm ngoái. Tuy vậy đây là kết quả khả quan trong bối cảnh hiện nay. Sabeco chính thức ghi danh vào câu lạc bộ lãi nghìn tỷ năm 2020.
Các công ty chứng khoán góp 1 cái tên vào câu lạc bộ lãi nghìn tỷ từ quý 2 là Công ty Chứng khoán Kỹ Thương (TechcomSecurities – TCBS) với tổng lợi nhuận sua thuế 6 tháng đầu năm 2020 đạt 1.016 tỷ đồng – hơn gấp đôi so với cùng kỳ năm ngoái.
Tính chung, đến thời điểm hiện tại, câu lạc bộ lãi nghìn tỷ đã ghi danh 21 thành viên. Trong đó, thứ tự ""tạm sắp"" như sau:
Còn đó những doanh nghiệp ""suýt"" đặt chân vào cửa CLB
Đáng tiếc nhất phải kể đến Genco 3 (PGV). Tính riêng quý 2/2020 công ty ghi nhận lãi sau thuế 1.115 tỷ đồng – tăng đột biến so với số lãi gần 82 tỷ đồng đạt được quý 2 năm ngoái. Tuy nhiên do quý 1 lỗ lớn hơn 372 tỷ đồng, dẫn đến lợi nhuận lũy kế 6 tháng đầu năm còn 742 tỷ đồng – chưa đủ điều kiện đặt chân vào cửa câu lạc bộ lãi nghìn tỷ năm 2020.
Những cái tên ""mất chỗ"" so với cùng kỳ năm ngoái
Nhắc đến những doanh nghiệp đặt chân vào CLB lãi nghìn tỷ từ quý 2 năm nay, cũng cần nhắc đến những doanh nghiệp ""mất chỗ"" so với cùng kỳ năm ngoái. Một trong số những doanh nghiệp thuộc diện này là Tập đoàn Công nghiệp Cao su Việt Nam (GVR). Nửa đầu năm 2019 Vietnam Rubber Group lãi sau thuế 1.058 tỷ đồng – đủ điều kiện ghi danh vào câu lạc bộ ngay từ quý 2. Trong đó riêng quý 2 năm ngoái báo lãi sau thuế gần 744 tỷ đồng.
Như vậy, đến thời điểm hiện tại, danh sách câu lạc bộ lãi nghìn tỷ năm 2020 đã tạm thời ghi nhận 18 thành viên. Trong đó nhờ quý 1 lãi lớn nên lũy kế 6 tháng đầu năm 2020 Vinhomes vẫn giữ vị trí quán quân về lãi với 11.446 tỷ đồng. Xếp sau đó là Vietcombank với 8.798 tỷ đồng. Đứng ở vị trí thứ 3 hiện tại là ViettinBank với hơn 6.000 tỷ đồng lợi nhuận sau thuế.
Thứ tự, và danh sách thành viên câu lạc bộ lãi nghìn tỷ năm 2020 sẽ còn nhiều thay đổi khi thời gian sắp tới, các doanh nghiệp sẽ còn tiếp tục công bố kết quả kinh doanh quý 2/2020.
Vingroup: LNTT 6 tháng đạt 6.085 tỷ đồng, mảng sản xuất đóng góp 1/6 tổng doanh thu
Thạch Lâm
Link gốc: http://nhipsongkinhte.toquoc.vn/cau-lac-bo-lai-nghin-ty-nam-2020-da-ghi-danh-21-doanh-nghiep-4202030785152998.htm"
