Time,Title,Link,Content
22/12/2023 16:32,"“Phải hoàn thành kế hoạch”, Tập đoàn Cao su… điều chỉnh kế hoạch kinh doanh 2023",https://s.cafef.vn/GVR-1918292/phai-hoan-thanh-ke-hoach-tap-doan-cao-su-dieu-chinh-ke-hoach-kinh-doanh-2023.chn,"“Phải hoàn thành kế hoạch”, Tập đoàn Cao su… điều chỉnh kế hoạch kinh doanh 2023
Hơn một tuần trước khi kết thúc năm tài chính, Tập đoàn Cao su quyết định điều chỉnh kế hoạch kinh doanh năm 2023.
Nội dung chính:
Tập đoàn Cao su Việt Nam điều chỉnh giảm các chỉ tiêu kế hoạch kinh doanh hợp nhất năm 2023.
Lý do điều chỉnh được đưa ra là “phải hoàn thành kế hoạch kinh doanh công ty mẹ”.
9 tháng đầu năm, công ty mẹ Tập đoàn Cao su Việt Nam thực hiện xung quanh 60% kế hoạch doanh thu và lợi nhuận cả năm.
HĐQT Tập đoàn Công nghiệp Cao su Việt Nam (Tập đoàn Cao su - HoSE: GVR) vừa ra nghị quyết điều chỉnh giảm kế hoạch kinh doanh hợp nhất năm 2023. Việc điều chỉnh kế hoạch được thông qua khi chỉ còn hơn 1 tuần nữa là kết thúc năm tài chính 2023.
Cụ thể, kế hoạch doanh thu được điều chỉnh giảm gần 12% từ mức 27.527 tỷ đồng xuống mức 24.243 tỷ đồng.
Chỉ tiêu lợi nhuận sau thuế được được điều chỉnh giảm hơn 21% từ mức 4.264 tỷ đồng xuống còn 3.363 tỷ đồng.
So với kết quả thực hiện năm 2022, kế hoạch kinh doanh mới của Tập đoàn Cao su giảm lần lượt 12% về doanh thu và 29% lợi nhuận. Trong khi đó, giá cao su thế giới có xu hướng tăng trong một năm trở lại đây, hiện đang được giao dịch xung quanh mức giá 147 cent/kg, tăng 15,7%.
(Diễn biến giá cao su thế giới - nguồn: Trading Economics)
Với kế hoạch kinh doanh hợp nhất mới được điều chỉnh, sau 9 tháng, Tập đoàn Cao su đã thực hiện 67% kế hoạch doanh thu và 58% kế hoạch lợi nhuận.
Để hoàn thành kế hoạch, trong quý IV/2023, Tập đoàn cao su cần đạt gần 8.000 tỷ đồng doanh thu (gồm doanh thu bấn hàng, doanh thu tài chính và doanh thu khác) và hơn 1.400 tỷ đồng lợi nhuận sau thuế.
Đáng chú ý, lý do điều chỉnh kế hoạch kinh doanh hợp nhất được Tập đoàn cho biết là “thực hiện trên nguyên tắc phải hoàn thành kế hoạch sản xuất kinh doanh công ty mẹ”. Mặc dù vậy, nghị quyết của Tập đoàn Cao su không điều chỉnh kế hoạch công ty mẹ.
9 tháng đầu năm, công ty mẹ Tập đoàn Cao su đạt 58% kế hoạch doanh thu và 61% kế hoạch lợi nhuận đề ra.
Mặc dù cổ phần hóa và đăng ký giao dịch, niêm yết từ năm 2020, Tập đoàn Cao su vẫn là doanh nghiệp với tỷ lệ sở hữu Nhà nước chiếm đa số. Ủy ban Quản lý Vốn Nhà nước hiện nắm gần 97% cổ phần Tập đoàn Cao su.
Hé lộ danh tính doanh nghiệp dược dự kiến thưởng Tết 300 triệu đồng ở Hưng Yên: Chủ thương hiệu thuốc nhỏ mắt Osla, nước muối biển sâu Xisat,...
Theo Quỳnh Anh
Nhịp sống thị trường"
22/12/2023 14:36,Tập đoàn Cao su (GVR) điều chỉnh giảm kế hoạch kinh doanh 2023 vào phút chót,https://s.cafef.vn/GVR-1918202/tap-doan-cao-su-gvr-dieu-chinh-giam-ke-hoach-kinh-doanh-2023-vao-phut-chot.chn,"Tập đoàn Cao su (GVR) điều chỉnh giảm kế hoạch kinh doanh 2023 vào phút chót
Với kết quả đạt được trong 9 tháng đầu năm, GVR mới thực hiện 60% kế hoạch doanh thu và 58% mục tiêu lợi nhuận sau điều chỉnh.
Tập đoàn Công nghiệp Cao su Việt Nam (mã GVR) vừa thông báo công bố Nghị quyết HĐQT về việc điều chỉnh kế hoạch sản xuất kinh doanh năm 2023, theo định hướng giảm mạnh các chỉ tiêu chính so với kế hoạch ban đầu.
Cụ thể, chỉ tiêu doanh thu giảm 3.284 tỷ đồng (-12%) so với kế hoạch bán đầu, xuống còn 24.243 tỷ đồng. Tương tự, lợi nhuận trước thuế và sau thuế được điều chỉnh giảm, lần lượt giảm 899 tỷ (-19%) và 901 tỷ đồng (-21%) so với kế hoạch được đề ra trước đó, tương ứng còn 3.956 tỷ và 3.363 tỷ đồng.
Động thái của GVR diễn ra khi năm tài chính 2023 chỉ còn ít ngày nữa là khép lại. HĐQT GVR nhấn mạnh việc điều chỉnh kế hoạch năm 2023 được thực hiện trên nguyên tắc phải hoàn thành kế hoạch sản xuất kinh doanh công ty mẹ đã được ĐHĐCĐ thường niên 2023 giao với doanh thu 3.792 tỷ và lợi nhuận 1.395 tỷ đồng.
GVR điều chỉnh giảm kế hoạch 2023 trong bối cảnh tình hình kinh doanh của tập đoàn không mấy khởi sắc. 9 tháng đầu năm, GVR ghi nhận doanh thu hợp nhất đạt 14.500 tỷ đồng và lợi nhuận sau thuế đạt 1.954 tỷ đồng, lần lượt giảm 11% và 44% so với cùng kỳ năm ngoái. Với kết quả này, tập đoàn mới thực hiện 60% kế hoạch doanh thu và 58% mục tiêu lợi nhuận sau điều chỉnh.
Trên thị trường, cổ phiếu GVR đang dừng ở mức 20.250 đồng/cp, tăng 21% kể từ đầu tháng 11. Vốn hoá thị trường tương ứng trên 81.000 tỷ đồng.
 Hà Linh"
22/12/2023 00:00,GVR: Nghị quyết HĐQT về việc điều chỉnh kế hoạch SXKD hợp nhất năm 2023,https://s.cafef.vn/GVR-1918264/gvr-nghi-quyet-hdqt-ve-viec-dieu-chinh-ke-hoach-sxkd-hop-nhat-nam-2023.chn,"GVR: Nghị quyết HĐQT về việc điều chỉnh kế hoạch SXKD hợp nhất năm 2023
Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT về việc điều chỉnh kế hoạch SXKD hợp nhất năm 2023 như sau:
Các tập tin đính kèm
20231222_20231222 - GVR - CBTT NQ HDQT vv dieu chinh ke hoach hop nhat 2023.pdf


    Theo HOSE"
13/11/2023 00:00,GVR: Đính chính BCTC Hợp nhất quý 3/2023,https://s.cafef.vn/GVR-1885291/gvr-dinh-chinh-bctc-hop-nhat-quy-32023.chn,"GVR: Đính chính BCTC Hợp nhất quý 3/2023
Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần thông báo đính chính BCTC HN quý 3/2023 như sau:
Các tập tin đính kèm
20231113_20231113 - GVR - CBTT Dinh chinh Bao cao tai chinh hop nhat quy 3 nam 2023.pdf


    Theo HOSE"
02/11/2023 00:00,"GVR: 16.11.2023, ngày GDKHQ trả cổ tức năm 2022 bằng tiền (350 đ/cp)",https://s.cafef.vn/GVR-1870603/gvr-16112023-ngay-gdkhq-tra-co-tuc-nam-2022-bang-tien-350-dcp.chn,"GVR: 16.11.2023, ngày GDKHQ trả cổ tức năm 2022 bằng tiền (350 đ/cp)
Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày ĐKCC chi trả cổ tức năm 2022 bằng tiền đối với Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần như sau:
Các tập tin đính kèm
20231102_20231101 - GVR - TB so 1777 vv Chot DS chi tra co tuc nam 2022 bang tien.pdf


    Theo HOSE"
30/10/2023 00:00,GVR: Giải trình chênh lệch lợi nhuận sau thuế riêng quý 3/2023 so với quý 3/2022,https://s.cafef.vn/GVR-1866088/gvr-giai-trinh-chenh-lech-loi-nhuan-sau-thue-rieng-quy-32023-so-voi-quy-32022.chn,"GVR: Giải trình chênh lệch lợi nhuận sau thuế riêng quý 3/2023 so với quý 3/2022
Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần thông báo giải trình chênh lệch lợi nhuận sau thuế riêng quý 3/2023 so với quý 3/2022 như sau:
Các tập tin đính kèm
20231030_20231027 - GVR - CBTT Giai trinh chenh lech loi nhuan quy 3 nam 2023 cua BCTC rieng.pdf

    Theo HOSE"
30/10/2023 00:00,GVR: Nghị quyết HĐQT về việc trả cổ tức còn lại năm 2022 bằng tiền mặt,https://s.cafef.vn/GVR-1869799/gvr-nghi-quyet-hdqt-ve-viec-tra-co-tuc-con-lai-nam-2022-bang-tien-mat.chn,"GVR: Nghị quyết HĐQT về việc trả cổ tức còn lại năm 2022 bằng tiền mặt
Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT về việc trả cổ tức còn lại năm 2022 bằng tiền mặt như sau:
Các tập tin đính kèm
20231030_20231030 - GVR - CBTT NQ HDQT ve tra co tuc bang tien mat nam 2022.pdf

    Theo HOSE"
30/10/2023 00:00,GVR: Giải trình chênh lệch lợi nhuận sau thuế quý 3/2023 so với quý 3/2022,https://s.cafef.vn/GVR-1885890/gvr-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-32023-so-voi-quy-32022.chn,"GVR: Giải trình chênh lệch lợi nhuận sau thuế quý 3/2023 so với quý 3/2022
Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần thông báo giải trình chênh lệch lợi nhuận sau thuế quý 3/2023 so với quý 3/2022 như sau:
Các tập tin đính kèm
20231030_20231030 - GVR - CBTT Giai trinh chenh lech loi nhuan quy 3 nam 2023 hop nhat.pdf

    Theo HOSE"
30/10/2023 00:00,GVR: Giải trình chênh lệch LNST BCTC HN quý 3/2023 so với cùng kỳ năm trước,https://s.cafef.vn/GVR-1885897/gvr-giai-trinh-chenh-lech-lnst-bctc-hn-quy-32023-so-voi-cung-ky-nam-truoc.chn,"GVR: Giải trình chênh lệch LNST BCTC HN quý 3/2023 so với cùng kỳ năm trước
Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần giải trình chênh lệch LNST BCTC HN quý 3/2023 so với cùng kỳ năm trước như sau:
Các tập tin đính kèm
20231030_20231030 - GVR - CBTT Giai trinh chenh lech loi nhuan quy 3 nam 2023 hop nhat.pdf


    Theo HOSE"
28/09/2023 00:00,MDF: Đổi người đại diện vốn của Tập đoàn Công nghiệp Cao su Việt Nam,https://s.cafef.vn/GVR-1820553/mdf-doi-nguoi-dai-dien-von-cua-tap-doan-cong-nghiep-cao-su-viet-nam.chn,"MDF: Đổi người đại diện vốn của Tập đoàn Công nghiệp Cao su Việt Nam
File đính kèm:
1.MDF_2023.9.28_d122b61_Cong_bo_thong_tin_Vv_dai_din_von_signed_.pdf
  Theo HOSE"
20/09/2023 00:00,GVR: Ông Nguyễn Cửu Tuệ thôi giữ chức Người phụ trách quản trị từ 20.9.2023,https://s.cafef.vn/GVR-1813553/gvr-ong-nguyen-cuu-tue-thoi-giu-chuc-nguoi-phu-trach-quan-tri-tu-2092023.chn,"GVR: Ông Nguyễn Cửu Tuệ thôi giữ chức Người phụ trách quản trị từ 20.9.2023
Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần thông báo Quyết định HĐQT về việc thay đổi nhân sự như sau:
Các tập tin đính kèm
20230920_20230920 - GVR - CBTT thoi giu va bo nhiem Nguoi Phu trach Quan tri Tap doan.pdf



    Theo HOSE"
11/09/2023 00:00,GVR: Bổ nhiệm ông Phạm Hải Dương giữ chức Phó TGĐ từ 8.9.2023,https://s.cafef.vn/GVR-1797793/gvr-bo-nhiem-ong-pham-hai-duong-giu-chuc-pho-tgd-tu-892023.chn,"GVR: Bổ nhiệm ông Phạm Hải Dương giữ chức Phó TGĐ từ 8.9.2023
 Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần CBTT Quyết định bổ nhiệm Phó TGĐ như sau:
Các tập tin đính kèm
20230911_20230908 - GVR - CBTT QD bo nhiem Pho Tong Giam doc.pdf

    Theo HOSE"
29/08/2023 00:00,GVR: Giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2023 so với 6 tháng đầu năm 2022,https://s.cafef.vn/gvr-1784194/gvr-giai-trinh-chenh-lech-loi-nhuan-sau-thue-6-thang-dau-nam-2023-so-voi-6-thang-dau-nam-2022.chn,"GVR: Giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2023 so với 6 tháng đầu năm 2022
Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần công bố giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2023 so với 6 tháng đầu năm 2022 như sau:
Các tập tin đính kèm
20230829_20230829 - GVR - CBTT Giai trinh chenh lech loi nhuan 6 thang 2023 hop nhat.pdf

    Theo HOSE"
28/08/2023 00:00,GVR: Ông Lê Thanh Tú thôi giữ chức Phó TGĐ từ 28.8.2023,https://s.cafef.vn/gvr-1782893/gvr-ong-le-thanh-tu-thoi-giu-chuc-pho-tgd-tu-2882023.chn,"GVR: Ông Lê Thanh Tú thôi giữ chức Phó TGĐ từ 28.8.2023
Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần thông báo  thay đổi nhân sự công ty như sau:
Các tập tin đính kèm
20230828_20230828 - GVR - CBTT Thay doi nhan su.pdf

    Theo HOSE"
25/08/2023 00:00,GVR: Giải trình chênh lệch LNST tại BCTC soát xét bán niên 2023 so với cùng kỳ năm trước,https://s.cafef.vn/gvr-1778159/gvr-giai-trinh-chenh-lech-lnst-tai-bctc-soat-xet-ban-nien-2023-so-voi-cung-ky-nam-truoc.chn,"GVR: Giải trình chênh lệch LNST tại BCTC soát xét bán niên 2023 so với cùng kỳ năm trước
Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần giải trình chênh lệch LNST tại BCTC soát xét bán niên 2023 so với cùng kỳ năm trước như sau:
Các tập tin đính kèm
20230825_20230825 - GVR - CBTT Giai trinh chenh lech loi nhuan 6 thang 2023 rieng.pdf

    Theo HOSE"
22/08/2023 00:00,GVR: Thông báo thay đổi nhân sự,https://s.cafef.vn/gvr-1776251/gvr-thong-bao-thay-doi-nhan-su.chn,"GVR: Thông báo thay đổi nhân sự
Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần thông báo thay đổi nhân sự như sau:
Các tập tin đính kèm
20230822_20230822 - GVR - CBTT Thay doi nhan su.pdf

    Theo HOSE"
28/07/2023 00:00,GVR: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,https://s.cafef.vn/gvr-1757625/gvr-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,"GVR: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023
Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau:
Các tập tin đính kèm
20230728_20230728 - GVR - CBTT Bao cao tinh hinh quan tri cong ty 6 thang nam 2023.pdf

    Theo HOSE"
27/07/2023 14:11,"Chịu 2 cú đánh từ giá bán mủ cao su lao dốc và đồng Kip Lào giảm, Tập đoàn Công nghiệp Cao su Việt Nam báo lãi quý 2/2023 giảm gần một nửa",https://s.cafef.vn/gvr-776260/chiu-2-cu-danh-tu-gia-ban-mu-cao-su-lao-doc-va-dong-kip-lao-giam-tap-doan-cong-nghiep-cao-su-viet-nam-bao-lai-quy-22023-giam-gan-mot-nua.chn,"Chịu 2 cú đánh từ giá bán mủ cao su lao dốc và đồng Kip Lào giảm, Tập đoàn Công nghiệp Cao su Việt Nam báo lãi quý 2/2023 giảm gần một nửa
Sau 2 quý, GVR đã hoàn thành 30,5% kế hoạch doanh thu và 34,5% chỉ tiêu lợi nhuận năm.
Tập đoàn Công nghiệp Cao su Việt Nam (mã chứng khoán: GVR) vừa công bố kết quả kinh doanh quý 2/2023 với doanh thu 4.275 tỷ đồng, giảm 23,3% so với cùng kỳ năm trước. Lợi nhuận gộp giảm 35,2% còn 969 tỷ đồng.
Doanh thu tài chính của GVR tăng 18,4% lên 284,6 tỷ đồng nhờ lãi tiền gửi tăng. Chi phí tài chính giảm 7,1% còn 157 tỷ đồng. Chi phí bán hàng và chi phí quản lý doanh nghiệp cũng giảm theo.
Kết quả, GVR thu về ﻿893,2 tỷ đồng lãi trước thuế, giảm 37,3% so với thực hiện cùng kỳ năm trước. Lợi nhuận sau thuế cổ đông công ty mẹ đạt 554 tỷ đồng, giảm 48% so với quý 2/2022. EPS giảm từ 267 đồng về còn 139 đồng.
Theo giải trình, nguyên nhân dẫn đến việc lợi nhuận của GVR giảm là do tình hình kinh tế chung biến động làm giá bán mủ cao su giảm trong khi giá cả nhiều mặt hàng đầu vào tăng mạnh. Ngoài ra, các đơn vị đầu tư tại Lào trích lập dự phòng suy giảm giá trị đầu tư do sự suy giảm giá trị của đồng Kip Lào
Lũy kế 6 tháng, GVR ghi nhận 8.417 tỷ đồng doanh thu, 1.104 tỷ đồng lợi nhuận ròng, lần lượt giảm gần 20% và 47% so với nửa đầu năm ngoái. Như vậy sau 2 quý tập đoàn đã hoàn thành 30,5% kế hoạch doanh thu và 34,5% chỉ tiêu lợi nhuận năm.
Tại thời điểm 30/6, tổng tài sản của GVR đạt 76.616 tỷ đồng, giảm 1.700 tỷ đồng so với đầu năm. Trong đó, chiếm gần một nửa là tài sản cố định là 34.085 tỷ đồng. Lượng tiền mặt và tiền gửi ngân hàng của doanh nghiệp là hơn 15.000 tỷ đồng.
Nợ vay tài chính cuối quý 2/2023 ở mức 6.673 tỷ đồng trong đó khoảng 60% là nợ dài hạn. Vốn chủ sở hữu đạt mức 54.171 tỷ đồng.
Viglacera báo lợi nhuận quý 2/2023 giảm 24%, doanh thu mảng gương kính giảm mạnh
Theo Trọng Hiếu
Nhịp sống thị trường"
26/07/2023 00:00,GVR: Giải trình chênh lệch lợi nhuận sau thuế HN quý 2/2023 so với quý 2/2022,https://s.cafef.vn/gvr-775761/gvr-giai-trinh-chenh-lech-loi-nhuan-sau-thue-hn-quy-22023-so-voi-quy-22022.chn,"GVR: Giải trình chênh lệch lợi nhuận sau thuế HN quý 2/2023 so với quý 2/2022
Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần thông báo giải trình chênh lệch lợi nhuận sau thuế HN quý 2/2023 so với quý 2/2022 như sau:
Các tập tin đính kèm
20230726_20230726 - GVR - Giai trinh chenh lech loi nhuan hop nhat quy 2 nam 2023.pdf

    Theo HOSE"
21/07/2023 00:00,GVR: CBTT ký hợp đồng với đơn vị kiểm toán BCTC năm 2023,https://s.cafef.vn/gvr-769882/gvr-cbtt-ky-hop-dong-voi-don-vi-kiem-toan-bctc-nam-2023.chn,"GVR: CBTT ký hợp đồng với đơn vị kiểm toán BCTC năm 2023
Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần thông báo ký hợp đồng với đơn vị kiểm toán BCTC năm 2023 như sau:
Các tập tin đính kèm
20230721_20230721 - GVR - CBTT ky Hop dong kiem toan BCTC nam 2023.pdf

    Theo HOSE"
19/06/2023 13:32,GVR: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,https://s.cafef.vn/gvr-213266/gvr-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,"GVR: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023
Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023 như sau:
Các tập tin đính kèm
20230619_20230616 - GVR - CBTT Bien ban hop va Nghi quyet DHDCD TN 2023_compressed.pdf

    Theo HOSE"
