Time,Title,Link,Content
02/11/2020 21:57,Câu lạc bộ lãi nghìn tỷ năm 2020 đã gọi tên 40 doanh nghiệp,https://s.cafef.vn/hdb-1735147/cau-lac-bo-lai-nghin-ty-nam-2020-da-goi-ten-40-doanh-nghiep.chn,"Câu lạc bộ lãi nghìn tỷ năm 2020 đã gọi tên 40 doanh nghiệp
Vinhomes vẫn giữ vững vị trí số 1 về lợi nhuận so với các doanh nghiệp trên sàn, Vinamilk đã ""đòi"" lại vị trí thứ 3...
Đến thời điểm hiện tại, hầu hết các doanh nghiệp trên sàn chứng khoán đã công bố kết quả kinh doanh quý 3/2020 với nhiều con số khá bất ngờ. Quý 3 cũng là quý mà các doanh nghiệp đã dần thích ứng với những ảnh hưởng từ đại dịch Covid-19, đã xây dựng các kế hoạch kinh doanh phù hợp với tình hình mới.
Điểm qua các doanh nghiệp đã đặt chân vào CLB lãi nghìn tỷ từ quý 1, quý 2
Kết thúc quý 2 năm nay, câu lạc bộ danh giá này đã có gần 30 thành viên với tổng lợi nhuận sau thuế đưa về xấp xỉ 87.000 tỷ đồng, trong đó đứng đầu danh sách vẫn là Vinhomes (VHM) với gần 11.500 tỷ đồng lợi nhuận sau thuế.
Bước sang quý 3, Vinhome vẫn báo lãi 6.146 tỷ đồng, nâng tổng LNST 9 tháng đầu năm 2020 lên xấp xỉ 19.600 tỷ đồng. Và với kết quả này, Vinhome vẫn giữ chắc vị trí quán quân về lợi nhuận của các doanh nghiệp trên sàn. Vinhomes đã chiếm vị trí này từ tay Vietcombank (VCB) ngay từ khi lên sàn đến nay.
Đứng thứ 2 trong câu lạc bộ lãi nghìn tỷ là Vietcombank. Quý 3 vừa qua VCB báo lãi sau thuế gần 4.000 tỷ đồng, giảm nhẹ so với 2 quý đầu năm. Tổng LNST9 tháng đầu năm 2020 của Vietcombank đạt gần 8.600 tỷ đồng, và đã bị Viettinbank (CTG) rút ngắn dần khoảng cách.
Từ nửa đầu năm 2020, ViettinBank chiếm vị trí thứ 3 trong câu lạc bộ lãi nghìn tỷ với hơn 6.000 tỷ đồng lợi nhuận sau thuế. Ngân hàng này vừa ghi nhận lãi thêm 2.342 tỷ đồng trong quý 3, nâng tổng LNST 9 tháng đầu năm lên gần 8.400 tỷ đồng. Và với kết quả này, Viettinbank đã đánh mất vị trí số 3 vào tay Vinamilk (VNM) với 9.000 tỷ đồng LNST. Viettinbank bị đẩy xuống vị trí thứ 6.
Hòa Phát (HPG) đã vươn lên từ vị trí thứ 7 trong giai đoạn 6 tháng đầu năm lên hẳn thứ 4 với 8.845 tỷ đồng LNST 9 tháng đầu năm, trong đó riêng quý 3 công ty lãi sau thuế gần 3.800 tỷ đồng, cao nhất so với cả quý 1 và 2.
Novaland (NVL), Masan Consumer (MCH) cũng là những doanh nghiệp ghi nhận lãi quý 3 tăng mạnh so với 2 quý đầu năm. PV Gas (GAS) ghi nhận lãi su thuế quý 3 đạt 2.068 tỷ đồng, nâng tổng LNST 9 tháng đầu năm lên 6.131 tỷ đồng.
PV Power (POW) là một trong số ít doanh nghiệp có tên trong CLB có số lãi quý 3 thấp hơn 2 quý đầu năm. Tổng LNST 9 tháng đầu năm của PV Power đạt 1.472 tỷ đồng trong đó quý 3 lãi 124 tỷ đồng.
Tổng Công ty Máy động lực và máy nông nghiệp (VEAM - VEA) báo lãi 1.576 tỷ đồng quý 3, nâng tổng LNST 9 tháng đầu năm lên 3.872 tỷ đồng. Lợi nhuận quý 3 của VEAM cũng cao hơn rất nhiều so với 2 quý trước đó.
Nhóm ngành ngân hàng có 15 thành viên
Nhóm ngành ngân hàng đóng góp đến 13 cái tên trong câu lạc bộ lãi nghìn tỷ từ quý 2, và ghi nhận thêm 2 thành viên trong quý 3 là Maritimebank (MSB) và LienVietPostBank (LPB), nâng tổng số thành viên trong CLB hiện tại lên con số 15.
Trong nhóm ngành ngân hàng, Vietcombank lãi lớn nhất với gần 12.800 tỷ đồng. Xếp thứ 2 là Techcombank (TCB) với gần 8.600 tỷ đòng, Viettinbank ở vị trí thứ 3.
Hai ngân hàng mới gia nhập câu lạc bộ lãi nghìn tỷ năm 2020 từ quý 3 này là Maritimebank và LienVietPostBank với số lãi sau thuế 9 tháng đầu năm lần lượt là 1.328 tỷ đồng và 1.395 tỷ đồng.
Trong đó, đối với Maritimebank, quý 3 ngân hàng ghi nhận lãi sau thuế 553 tỷ đồng, cao nhất trong 3 quý đầu năm. Còn LienVietPostBank cũng báo lãi 589 ỷ đồng trong quý 3, cao hơn cả quý 1 và quý 2.
Doanh nghiệp hàng không duy nhất góp mặt
Ngành hàng không năm 2020 gặp rất nhiều khó khăn do diễn biến phức tạp của dịch bệnh Covid-19 trên toàn thế giới. Tuy nhiên, giữa hàng loạt doanh nghiệp kêu lỗ, Tổng Công ty Cảng hàng không Việt Nam (ACV) vẫn trụ vững và báo lão 1.332 tỷ đồng trong 9 tháng đầu năm, trong đó quý 3 lãi sau thuế 139 tỷ đồng.
Trên thực tế, sau quý 1 lãi bất ngờ 1.550 tỷ đồng, thì quý 2 Tổng công ty báo lỗ 356 tỷ đồng. Song quý 3 vừa qua công ty đã kinh doanh ổn định, báo lãi sau thế 139 tỷ đồng.
Các doanh nghiệp khác
Nhóm ngành công ty chứng khoán chỉ có 1 thành viên – là Chứng khoán Kỹ Thương (TCBS) với số lãi sau thuế quý 3 đạt 691 tỷ đồng – cao hơn cả lợi nhuận đạt được trong quý 1 và quý 2. Tính chung LNST 9 tháng của TCBS đạt 1.707 tỷ đồng.
Bất ngờ nhất là Sabeco (SAB). Với những thông tin không tích cực liên quan tới ngành này như tác động của Nghị định 100 với việc uống rượu bia khi lái xe, hay việc giãn cách xã hội, hạn chế tụ tập đông người liên quan dịch bệnh sẽ ít ai ngờ doanh nghiệp ngành bia vẫn lãi lớn. Quý 3 vừa qua Sabeco báo lãi sau thuế 1.470 tỷ đồng, nâng tổng LNST 9 tháng đầu năm lên hơn 3.400 tỷ đồng.
Những thành viên mới
Nhóm ngành bảo hiểm chỉ có 1 đại diện là Bảo Việt (BVH) với số lãi 473 tỷ đồng quý3, nâng tổng LNST 9 tháng đầu năm 2020 lên 1.141 tỷ đồng. Bảo Việt cũng vừa ghi danh vào câu lạc bộ lãi nghìn tỷ năm 2020 từ quý 3.
Hai cái tên để lại tiếc nuối từ quý 2 là Genco 3 (PGV) và Viettel Global (VGI) đều đã chính thức ghi danh vào câu lạc bộ lãi nghìn tỷ từ quý 3.
Trước đó quý 2/2020 Genco3 báo lãi sau thuế 1.115 tỷ đồng, tuy nhiên do số lỗ 373 tỷ đồng quý 1 nên Genco3 ""lỡ nhịp"", không được ghi danh từ quý 2. Quý 3 vừa qua công ty báo lãi sau thuế 546 tỷ đồng, nâng tổng LNST9 tháng đầu năm lên 1.288 tỷ đồng.
Viettel Global cũng để lại tiếc nuối khi ngay từ quý 2 công ty đã báo lãi sau thuế 902 tỷ đồng, chỉ chờ kết quả kinh doanh quý 2 có lãi để ghi danh. Tuy nhiên bất ngờ quý 2 Viettel Global lỗ 123 tỷ đồng, kéo thành tích nửa đầu năm đi xuống. Quý 3 vừa qua Viettel Global ghi nhận lãi sau thuế 856 tỷ đồng, nâng tổng LNST 9 tháng đầu năm lên 1.635 tỷ đồng – thừa xa so với chỉ tiêu ghi danh vào câu lạc bộ.
Bất ngờ nhất phải kể đến Vinaconex (VCG) với số lãi 1.038 tỷ đồng trong quý 3 vừa qua, cộng thêm số lãi ở nửa đầu năm, công ty chính thức ghi danh vào CLB lãi nghìn tỷ. Khoản lãi trong quý 3 vừa qua của Vinaconex chủ yếu ghi nhận từ việc bán đi cổ phần ở dự án Bắc An Khánh.
""Họ"" nhà FPT góp thêm cái tên FPT Telecom (FOX) với số lãi sau thuế lũy kế 9 tháng đầu năm lên 1.169 tỷ đồng. Điều đáng nói, cùng với việc xuất hiện của FOX, ""họ"" nhà FPT đã có 2 đại diện là FPT và FOX.
Những cái tên trong làng công nghệ còn có Thế Giới di động (MWG) với số lãi quý 3 đạt 951 tỷ đồng, nâng tổng LNST 9 tháng đầu năm lên 2.977 tỷ đồng.
Cũng với việc xuất hiện ""có họ có hàng"", ""họ"" nhà Vingroup cũng có 3 thành viên là Vinhomes Vincom Retail và Vingroup, trong đó Vingroup ghi nhận lãi sau thuế quý 3 đạt 1.436 tỷ đồng – cao hơn rất nhiều so với lợi nhuận đạt được trong quý 1 và quý 2, nâng tổng LNST 9 tháng đầu năm lên 2.790 tỷ đồng. Còn Vincom Retail (VRE) là thành viên mới gia nhập câu lạc bộ từ quý 3 vừa qua với số lãi sau thuế 1.407 tỷ đồng – trong đó quý 3 lãi sau thuế 572 tỷ đồng.
Ngành khu công nghiệp có cái tên Becamex IDC (BCM) với số lãi sau thuế 631 tỷ đồng quý 3, nâng tổng LNST 9 tháng đầu năm 2020 lên 1.211 tỷ đồng. Ngành chăn nuôi góp mặt doanh nghiệp Dabaco (DBC) với số lãi 9 tháng lên 1.137 tỷ đồng. Ngoài ra còn có một ""ông lớn"" khác được ghi danh là Sonadezi (SNZ) với số lãi sau thuế 9 tháng đầu năm lên 1.011 tỷ đồng.
Ngành cao su có 1 cái tên là Tập đoàn Công nghiệp cao su Việt Nam (GVR) với số lãi sau thuế quý 3 đạt 1.191 tỷ đồng, hơn gấp đôi lợi nhuận đạt được quý 2, và nâng tổng LNST 9 tháng đầu năm lên 2.041 tỷ đồng.
Ngoài ra, quý 3 câu lạc bộ này còn có thêm 1 thành viên mới khác là Cơ điện lạnh REE với số lãi sau thuế riêng quý 3 đạt 368 tỷ đồng, nâng tổng LNST 9 tháng đầu năm lên 1.049 tỷ đồng.
Những cái tên ""lỡ nhịp""
Nhìn lại quý 3 năm ngoái, Đất Xanh Group (DXG) ghi nhận lãi sau thuế 1.354 tỷ đồng, chính thức đặt chân vào câu lạc bộ lãi nghìn tỷ. Tuy nhiên đến hết quý 3 năm nay công ty ghi nhận lỗ 152 tỷ đồng sau thuế, ""mất đi"" vị trí trong câu lạc bộ mà giờ này năm ngoái công ty đã được ghi danh.
Cùng ""lỡ nhịp"" như Đất Xanh còn có Vicostone (VCS). 9 tháng đầu năm ngoái công ty báo lãi sau thuế gần 1.020 tỷ đồng – trong khi năm nay chỉ lãi sau thuế 964 tỷ đồng. Con số này chưa đủ để giúp công ty đặt bước chân cuối cùng vào cửa câu lạc bộ.
Một số doanh nghiệp đang ""xếp hàng"" trước cửa

Cũng như Vicostone, một số doanh nghiệp có lãi sau thuế 9 tháng đầu năm đã ngấp nghé con số nghìn tỷ như Tập đoàn Hà Đô (HDG) và Nhiệt điện Hải Phòng (HND).
Hà Đô báo lãi 962 tỷ đồng trong 9 tháng đầu năm, còn Nhiệt điện Hải Phòng báo lãi hơn 920 tỷ đồng.
Thay cho lời cuối
Tính chung, đến thời điểm này câu lạc bộ lãi nghìn tỷ năm 2020 đã có 40 thành viên. Và phần lớn các doanh nghiệp này đều có kết quả kinh doanh quý 3 tăng trưởng so với 2 quý trước đó. Điều này cho thấy, các doanh nghiệp đã dần thích ứng với những khó khăn do dịch bệnh Covid-19 gây ra.
Thêm 6 doanh nghiệp ghi danh, Câu lạc bộ lãi nghìn tỷ năm 2020 đã có 32 thành viên
Thạch Lâm
Link gốc: http://nhipsongkinhte.toquoc.vn/cau-lac-bo-lai-nghin-ty-nam-2020-da-goi-ten-40-doanh-nghiep-42020211205835803.htm"
02/11/2020 16:36,Giấy chứng nhận đăng ký chào bán chứng quyền có bảo đảm Chứng quyền.HDB.KIS.M.CA.T.05,https://s.cafef.vn/hdb-1006015/giay-chung-nhan-dang-ky-chao-ban-chung-quyen-co-bao-dam-chung-quyenhdbkismcat05.chn,"Giấy chứng nhận đăng ký chào bán chứng quyền có bảo đảm Chứng quyền.HDB.KIS.M.CA.T.05
Công ty Cổ phần Chứng khoán KIS Việt Nam thông báo về việc nhận được Giấy chứng nhận đăng ký chào bán chứng quyền có bảo đảm Chứng quyền.HDB.KIS.M.CA.T.05 như sau:
Các tập tin đính kèm
20201102_20201102 - Chungquyen.HDB.KIS.M.CA.T.05 - GCN chao ban lan dau.pdf



Theo HOSE"
02/11/2020 16:32,Bản cáo bạch chào bán chứng quyền có bảo đảm Chứng quyền.HDB.KIS.M.CA.T.05,https://s.cafef.vn/hdb-989368/ban-cao-bach-chao-ban-chung-quyen-co-bao-dam-chung-quyenhdbkismcat05.chn,"Bản cáo bạch chào bán chứng quyền có bảo đảm Chứng quyền.HDB.KIS.M.CA.T.05
Công ty Cổ phần Chứng khoán KIS Việt Nam công bố bản cáo bạch chào bán chứng quyền có bảo đảm Chứng quyền.HDB.KIS.M.CA.T.05 như sau:
Các tập tin đính kèm
20201102_20201102 - Chungquyen.HDB.KIS.M.CA.T.05 - BCB Chao ban lan dau.pdf



Theo HOSE"
02/11/2020 16:29,Thông báo phát hành chứng quyền có bảo đảm Chứng quyền.HDB.KIS.M.CA.T.05,https://s.cafef.vn/hdb-1637509/thong-bao-phat-hanh-chung-quyen-co-bao-dam-chung-quyenhdbkismcat05.chn,"Thông báo phát hành chứng quyền có bảo đảm Chứng quyền.HDB.KIS.M.CA.T.05
Công ty Cổ phần Chứng khoán KIS Việt Nam thông báo phát hành chứng quyền có bảo đảm Chứng quyền.HDB.KIS.M.CA.T.05 như sau:
Các tập tin đính kèm
20201102_20201102 - Chungquyen.HDB.KIS.M.CA.T.05 - TBPH chao ban lan dau.pdf



Theo HOSE"
02/11/2020 13:33,"HDB: 3.11.2020, niêm yết bổ sung 289.776.386 cp",https://s.cafef.vn/hdb-1705939/hdb-3112020-niem-yet-bo-sung-289776386-cp.chn,"HDB: 3.11.2020, niêm yết bổ sung 289.776.386 cp
Sở Giao dịch Chứng khoán TP.HCM công bố Quyết định chấp thuận cho Ngân hàng TMCP Phát triển TP.Hồ Chí Minh (mã CK: HDB) được thay đổi niêm yết chứng khoán với nội dung như sau:
Các tập tin đính kèm
20201102_20201030 - HDB - QD thay doi niem yet.pdf



Theo HOSE"
30/10/2020 07:49,"HDBank vượt kế hoạch trong 9 tháng, mảng dịch vụ tiếp tục tăng trưởng mạnh",https://s.cafef.vn/hdb-1732336/hdbank-vuot-ke-hoach-trong-9-thang-mang-dich-vu-tiep-tuc-tang-truong-manh.chn,"HDBank vượt kế hoạch trong 9 tháng, mảng dịch vụ tiếp tục tăng trưởng mạnh
Trong 9 tháng ngân hàng riêng lẻ đạt lợi nhuận trước thuế 3.615 tỷ đồng, tăng 31,9% so với cùng kỳ năm 2019, hoàn thành 107% kế hoạch.
Ngân hàng TMCP Phát triển TP. HCM (HDBank – mã chứng khoán HDB) vừa công bố báo cáo tài chính quý 3/2020.
Theo đó, tổng thu nhập hoạt động (TOI) quý 3 của ngân hàng mẹ đạt 2.317 tỷ đồng, tăng 21,4% so với cùng kỳ 2019, trong đó thu nhập lãi thuần tăng 25,6%, lãi từ dịch vụ tăng 158%. Lợi nhuận trước thuế đạt 1.255 tỷ, tăng 24,9%. Lợi nhuận trước thuế của ngân hàng hợp nhất quý này đạt 1.474 tỷ đồng đồng, tăng 19,1% so với cùng kỳ.
Lũy kế 9 tháng đầu năm, lợi nhuận tại ngân hàng mẹ đạt 3.615 tỷ đồng, tăng 31,9%, trong đó thu nhập lãi thuần và lãi từ dịch vụ tăng lần lượt 31,1% và 71,9%. Lợi nhuận hợp nhất đạt 4.381 tỷ, tăng 27,1% so với cùng kỳ năm 2019 và hoàn thành 103% kế hoạch 9 tháng.
Tỷ suất sinh lời trên vốn chủ sở hữu (ROE) và tỷ suất sinh lời trên tài sản (ROA) đạt lần lượt 21,1% và 1,9%.
Các chỉ tiêu sức khỏe tài chính duy trì ở mức khá cao. Hệ số CAR (theo Basel II) đạt 10,9% so với mức tối thiểu 8%. Tỷ lệ vốn ngắn hạn cho vay trung dài hạn đạt 23,7%, thấp hơn nhiều so với mức trần 40%. Cơ quan xếp hạng tín nhiệm Moody’s mới đây dành cho HDBank mức xếp hạng tín nhiệm B1 trong bối cảnh hệ số tín nhiệm quốc gia bị đưa vào diện theo dõi hạ bậc xếp hạng.
Tại thời điểm 30/9/2020, tổng tài sản hợp nhất của ngân hàng đạt hơn 273 nghìn tỷ đồng, tăng 19,1% so với đầu năm và tăng 25,8% so với cùng kỳ năm 2019. Dư nợ tín dụng đạt 175 nghìn tỷ đồng, tăng 14,1% so với đầu năm tăng 19,2% so với cùng kỳ, cao gấp hơn 2 lần mức bình quân toàn ngành.
Cùng với tăng trưởng dư nợ, công tác quản trị rủi ro hiệu quả giúp HDBank kiểm soát tốt chất lượng tài sản với tỷ lệ nợ xấu  của ngân hàng riêng lẻ ở mức 1,39%. Toàn bộ trái phiếu VAMC đã được ngân hàng tất toán sớm hơn kế hoạch. 
Song song với hoạt động, thời gian qua HDBank cũng chuyển đổi số khá nhanh. Hiện ngân hàng đang số hoá các qui trình nội bộ và giao dịch để hướng tới một ngân hàng số, không giấy tờ. Đây cũng là một trong các ngân hàng tiên phong trong ứng dụng eKYC vào xác thực thông tin khách hàng.
Mới đây, ngân hàng đã chia cổ tức đợt 1 năm 2019 và phát hành cổ phiếu thưởng với tổng tỷ lệ 30%. Dự kiến trong quý 4, HDBank sẽ chia cổ tức đợt 2 của năm 2020.
Giao dịch qua eKYC ở HDBank tiếp tục tăng mạnh
Hằng Kim
Link gốc: http://ttvn.toquoc.vn/hdbank-vuot-ke-hoach-trong-9-thang-mang-dich-vu-tiep-tuc-tang-truong-manh-42020301065911432.htm"
29/10/2020 16:55,HDB: Quyết định thay đổi địa điểm Chi nhánh Hồ Gươm và Phòng giao dịch Thuận Thành,https://s.cafef.vn/hdb-1695463/hdb-quyet-dinh-thay-doi-dia-diem-chi-nhanh-ho-guom-va-phong-giao-dich-thuan-thanh.chn,"HDB: Quyết định thay đổi địa điểm Chi nhánh Hồ Gươm và Phòng giao dịch Thuận Thành
Ngân hàng TMCP Phát triển TP.Hồ Chí Minh thông báo Quyết định thay đổi địa điểm Chi nhánh Hồ Gươm và Phòng giao dịch Thuận Thành như sau:
Các tập tin đính kèm
20201029_20201029 - HDB - CBTT QD vv thay doi dia diem CN PGD Ho Guom va Thuan Thanh.pdf



Theo HOSE"
29/10/2020 16:51,HDB: Quyết định của NHNNVN v/v sửa đổi nội dung vốn điều lệ tại Giấy phép thành lập và hoạt động,https://s.cafef.vn/hdb-1744549/hdb-quyet-dinh-cua-nhnnvn-vv-sua-doi-noi-dung-von-dieu-le-tai-giay-phep-thanh-lap-va-hoat-dong.chn,"HDB: Quyết định của NHNNVN v/v sửa đổi nội dung vốn điều lệ tại Giấy phép thành lập và hoạt động
Ngân hàng TMCP Phát triển TP.Hồ Chí Minh thông báo Quyết định của NHNNVN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép thành lập và hoạt động của HDB như sau:
Các tập tin đính kèm
20201029_20201029 - HDB - CBTT vv NHNN chap thuan thay doi von dieu le cua HDBank.pdf



Theo HOSE"
23/10/2020 15:54,HDB: Công văn của UBCKNN về chấp thuận đăng ký chào bán trái phiếu chuyển đổi tại nước ngoài,https://s.cafef.vn/hdb-1739206/hdb-cong-van-cua-ubcknn-ve-chap-thuan-dang-ky-chao-ban-trai-phieu-chuyen-doi-tai-nuoc-ngoai.chn,"HDB: Công văn của UBCKNN về chấp thuận đăng ký chào bán trái phiếu chuyển đổi tại nước ngoài
Ngân hàng TMCP Phát triển TP.Hồ Chí Minh thông báo công văn của UBCKNN về chấp thuận đăng ký chào bán trái phiếu chuyển đổi tại nước ngoài như sau:
Các tập tin đính kèm
20201023_20201023 - HDB - CBTT vv UBCKNN chap thuan dang ky chao ban TPCD tai nuoc ngoai.pdf



Theo HOSE"
17/10/2020 10:19,"Bán hết 16 triệu cổ phiếu OGC, HDBank không còn là cổ đông lớn của Ocean Group",https://s.cafef.vn/hdb-1537873/ban-het-16-trieu-co-phieu-ogc-hdbank-khong-con-la-co-dong-lon-cua-ocean-group.chn,"Bán hết 16 triệu cổ phiếu OGC, HDBank không còn là cổ đông lớn của Ocean Group
Cổ phiếu OGC của Ocean Group tăng mạnh, thậm chí tăng gấp đôi so với giai đoạn đầu tháng 8/2020.
Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh (HDBank – mã chứng khoán HDB) báo cáo đã bán ra toàn bộ 16 triệu cổ phiếu OGC, tương ứng 5,33% vốn điều lệ của CTCP Tập đoàn Đại Dương (Ocean Group) và không còn là cổ đông lớn. Giao dịch thực hiện ngày 9/10/2020.
Theo dữ liệu chúng tôi thu thập được, cùng trong phiên giao dịch ngày 9/10/2020 có giao dịch thỏa thuận 16 triệu cổ phiếu OGC với giá giao dịch bình quân 8.500 đồng/cổ phiếu, tương ứng tổng giá trị giao dịch 136 tỷ đồng.
Thời gian gần đây cổ phiếu OGC xuất hiện nhiều phiên giao dịch với khối lượng lớn bất thường. Giá cổ phiếu cũng bất ngờ tăng mạnh. Điển hình như chỉ xét từ đầu tháng 10 đến nay cổ phiếu OGC đã tăng khoảng 29%, lên mức 8.100 đồng/cổ phiếu – lên vùng đỉnh của nhiều năm trở lại đây. Mức giá này thậm chí còn hơn gấp đôi so với thời điểm đầu tháng 8/2020.
Diễn biến giá cổ phiếu OGC trong 1 năm gần đây.
Về các giao dịch, nội bộ công ty cũng đang tích cực mua – bán. Ông Nguyễn Thành Trung, Phó Chủ tịch HĐQT đăng ký bán 5 triệu trên 15 triệu cổ phiếu đang sở hữu từ ngày 14/9 đến 13/10. Bà Phạm Thị Thu Yến, vợ ông Nguyễn Thanh Tùng – Thành viên BKS đăng ký bán hết 137.500 cổ phiếu từ ngày 15/9 đến 14/10.
Ngược lại, ông Lò Hồng Hiệp, Tổng giám đốc công ty đã mua vào 1 triệu cổ phiếu để nâng sở hữu lên 3 triệu đơn vị, tương đương 1% vốn công ty vào cuối tháng 7. Bà Nguyễn Minh Hạnh, chị gái bà Nguyễn Hương Nga – Trưởng Ban kiểm soát mua vào 3,8 triệu cổ phiếu trên 5 triệu đơn vị đăng ký. Lượng cổ phiếu bà Hạnh sở hữu sau giao dịch là 6,6 triệu đơn vị, tương đương 2,91% vốn.
Đặc biệt, phiên giao dịch ngày 24/9 vừa qua có 40,4 triệu cổ phiếu OGC được khớp lệnh trong 1 phiên, tương đương 13,5% vốn cổ phần Ocean Group được đưa ra giao dịch – đạt kỷ lục về khối lượng cổ phiếu OGC khớp lệnh trong 1 phiên.
Phiên giao dịch gần đây, ngày 2/10/2020 cũng có gần 5 triệu cổ phiếu OGC được giao dịch thỏa thuận. Đó cũng là phiên cổ phiếu OGC tăng trần khởi đầu cho chuỗi 4 phiên tăng trần liên tiếp ngay sau đó.
OGC khớp lệnh kỷ lục, hơn 13% cổ phần công ty chuyển nhượng trong 1 phiên
Mạnh Linh
Link gốc: http://nhipsongkinhte.toquoc.vn/ban-het-16-trieu-co-phieu-ogc-hdbank-khong-con-la-co-dong-lon-cua-ocean-group-42020171083434177.htm"
17/10/2020 08:30,Một Phó Tổng Giám đốc HDBank thôi nhiệm từ 16/10,https://s.cafef.vn/hdb-1595209/mot-pho-tong-giam-doc-hdbank-thoi-nhiem-tu-1610.chn,"Một Phó Tổng Giám đốc HDBank thôi nhiệm từ 16/10
Ngân hàng chấm dứt hợp đồng lao động đối với ông Nguyễn Thanh Phương – Phó Tổng Giám đốc phụ trách khu vực miền Bắc từ ngày 16/10/2020.
Ngân hàng TMCP Phát triển TP.HCM (HDBank – HDB) vừa công bố thông tin về việc thay đổi nhân sự. 
Cụ thể, HĐQT ngân hàng đã có Quyết định số 243/2020/QĐ-HĐQT về việc chấm dứt hợp đồng lao động đối với ông Nguyễn Thanh Phương – Phó Tổng Giám đốc phụ trách khu vực miền Bắc từ ngày 16/10/2020.
Ông Phương có trình độ học vấn thạc sĩ Quản trị kinh doanh và cử nhân Luật, đã có 20 năm hoạt động trong lĩnh vực ngân hàng. Trong đó có hơn 10 năm làm việc tại HDBank, trải qua các vị trí từ Phó Trưởng phòng, Trưởng phòng kinh doanh đến Giám đốc Chi nhánh, Giám đốc vùng. 
HDBank có khá nhiều sự thay đổi về nhân sự trong ban điều hành kể từ đầu năm đến nay. Trước đó, hồi tháng 4/2020, ông Nguyễn Hữu Đặng đã thôi làm Tổng giám đốc để lên làm Phó chủ tịch Hội đồng quản trị ngân hàng, trong khi ông Phạm Quốc Thanh là Phó Tổng giám đốc được bổ nhiệm làm Tổng giám đốc. 
Tháng 7/2020, HDBank bổ nhiệm ông Nguyễn Đăng Thanh làm Phó Tổng Giám đốc với thời hạn 3 năm. Ông Nguyễn Đăng Thanh, sinh năm 1976, từng là Chủ tịch HĐQT CTCP Địa ốc Sài Gòn Thương Tín (TTC Land – SCR). Hiện ông Thanh đã từ nhiệm vị trí Chủ tịch TTC Land.
Gần đây nhất, hồi đầu tháng 10/2020, ngân hàng cũng đã bổ nhiệm ông Nguyễn Văn Hảo giữ chức Phó TGĐ với thời hạn 3 năm. Ông Nguyễn Văn Hảo trước đó là Tổng Giám đốc, thành viên HĐQT của ngân hàng VietABank. 
Cựu CEO VietABank sang làm Phó Tổng HDBank
Thu Thủy
Link gốc: http://ttvn.toquoc.vn/mot-pho-tong-giam-doc-hdbank-thoi-nhiem-tu-16-10-42020171093029682.htm"
