Time,Title,Link,Content
07/04/2024 21:00,"Sacombank lên mục tiêu lợi nhuận vượt 10.000 tỷ đồng, chưa có kế hoạch chia cổ tức",https://s.cafef.vn/STB-1972597/sacombank-len-muc-tieu-loi-nhuan-vuot-10000-ty-dong-chua-co-ke-hoach-chia-co-tuc.chn,"Sacombank lên mục tiêu lợi nhuận vượt 10.000 tỷ đồng, chưa có kế hoạch chia cổ tức
Trong phương án phân phối lợi nhuận năm 2023, ngân hàng chưa đề cập đến kế hoạch chia cổ tức.
Ngân hàng TMCP Sài Gòn Thương Tín (Sacombank - STB) vừa công bố tài liệu đại hội cổ đông thường niên năm 2024, dự kiến diễn ra ngày 26/4. 
Năm 2024, Sacombank dự kiến tổng tài sản tăng 10% lên 724.000 tỷ đồng. Tổng nguồn vốn huy động tăng khoảng 10% lên 636.600 tỷ đồng. Tổng dư nợ tín dụng tăng 11% lên 535.800 tỷ đồng. HĐQT sẽ điều chỉnh lại các mục tiêu tăng trưởng huy động và cho vay phù hợp với hạn mức tăng trưởng tín dụng phân bổ của NHNN.
Ngân hàng cũng đặt mục tiêu lợi nhuận trước thuế năm 2024 đạt 10.600 tỷ đồng. Tỷ lệ nợ xấu kiểm soát dưới 2%.
Trước đó, năm 2023, ngân hàng đã hoàn thành mục tiêu kinh doanh với lợi nhuận trước thuế đạt 9.595 tỷ đồng, tăng 51,4% so với năm 2022 và đạt 101% kế hoạch. Năng suất và các tỷ suất sinh lời được cải thiện, trong đó ROA bình quân tăng 0,31%, đạt 1,22%. ROE bình quân tăng 4,47%, đạt 18,3%. Lãi cơ bản trên cổ phiếu (EPS) tăng 72%, đạt 4.094 đồng/cp. 
Về phương án phân phối lợi nhuận, tờ trình về phương án phân phối lợi nhuận cho năm tài chính 2023 và kế hoạch phân phối lợi nhuận năm tài chính 2024, không thấy đề cập đến kế hoạch chia cổ tức. 
Lợi nhuận trước thuế hợp nhất của Sacombank năm 2023 là hơn 9.500 tỷ đồng. Lợi nhuận hợp nhất sau thuế và trích các quỹ còn hơn 5.700 tỷ đồng. Nếu tính lợi nhuận hợp nhất giữ lại từ các năm trước, lũy kế tới năm nay sẽ là hơn 18.300 tỷ đồng. 
Trước đó, tại ĐHĐCĐ thường niên năm 2023, trả lời chất vấn của cổ đông về vấn đề cổ tức, ông Dương Công Minh, Chủ tịch HĐQT Sacombank cho biết, Sacombank là ngân hàng đặc thù, thuộc diện tái cơ cấu nên chưa thể chia cổ tức. Hiện còn vấn đề liên quan đến chỗ cổ phiếu của ông Trầm Bê, ngân hàng đã trình phương án mua lại số cổ phiếu đó từ Ngân hàng Nhà nước để bán đấu giá và xử lý dứt điểm vấn đề. Sau khi xử lý xong, hoàn tất tái cơ cấu, ngân hàng mới được chia cổ tức. 
""Bản thân tôi là cổ đông lớn nhất ở đây, các thành viên trong HĐQT và Ban điều hành cũng là cổ đông và cũng muốn chia cổ tức. Chúng tôi xác định năm 2023 sẽ phấn đấu là năm cuối cùng giải quyết các tồn đọng này. Khi giải quyết xong vấn đề sẽ được chia cổ tức và chúng tôi cố gắng để hết năm nay để không còn phải nhận những lời than phiền về vấn đề cổ tức như vậy. Và khi được chia cổ tức chúng tôi cũng muốn chia hết luôn cho cổ đông chứ không phải lo giữ lại làm gì"", ông Dương Công Minh nói tại ĐHĐCĐ thường niên 2023. 
“Ôm” 100 triệu cổ phiếu Sacombank, quỹ ngoại quy mô hơn 800 triệu EUR chiến thắng thị trường từ đầu năm

Lan Anh"
05/04/2024 00:00,STB: Nghị quyết HĐQT thông qua nội dung Tài liệu ĐHĐCĐ thường niên NTC 2023,https://s.cafef.vn/STB-1972162/stb-nghi-quyet-hdqt-thong-qua-noi-dung-tai-lieu-dhdcd-thuong-nien-ntc-2023.chn,"STB: Nghị quyết HĐQT thông qua nội dung Tài liệu ĐHĐCĐ thường niên NTC 2023
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT thông qua nội dung Tài liệu ĐHĐCĐ thường niên NTC 2023 như sau:
Các tập tin đính kèm
20240405_20240405 - STB - CBTT ve viec thong qua noi dung tai lieu trinh DHDCD thuong nien nam tai chinh 2023.pdf
20240405_20240405 - STB - NQ 21 Thong qua noi dung tai lieu trinh DHDCD thuong nien nam tai chinh 2023.pdf

    Theo HOSE"
05/04/2024 00:00,STB: Thông báo triệu tập họp ĐHĐCĐ thường niên NTC 2023,https://s.cafef.vn/STB-1972170/stb-thong-bao-trieu-tap-hop-dhdcd-thuong-nien-ntc-2023.chn,"STB: Thông báo triệu tập họp ĐHĐCĐ thường niên NTC 2023
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo triệu tập họp ĐHĐCĐ thường niên NTC 2023 như sau:
Các tập tin đính kèm
20240405_20240405 - STB - TB Trieu tap hop Dai hoi dong co dong thuong nien nam tai chinh 2023.pdf


    Theo HOSE"
05/04/2024 00:00,STB: Tài liệu họp ĐHĐCĐ thường niên NTC 2023,https://s.cafef.vn/STB-1972175/stb-tai-lieu-hop-dhdcd-thuong-nien-ntc-2023.chn,"STB: Tài liệu họp ĐHĐCĐ thường niên NTC 2023
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Tài liệu họp ĐHĐCĐ thường niên NTC 2023 như sau:
Các tập tin đính kèm
20240405_20240405 - STB - Tai lieu trinh DHDCD thuong nien nam tai chinh 2023.pdf

    Theo HOSE"
05/04/2024 00:00,"STB: Pyn Elite Fund (Non-Ucits) đã mua 4.000.000 cp, trở thành CĐL từ 28.3.2024",https://s.cafef.vn/STB-1973257/stb-pyn-elite-fund-nonucits-da-mua-4000000-cp-tro-thanh-cdl-tu-2832024.chn,"STB: Pyn Elite Fund (Non-Ucits) đã mua 4.000.000 cp, trở thành CĐL từ 28.3.2024
Pyn Elite Fund (Non-Ucits) báo cáo về ngày trở thành cổ đông lớn Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín như sau:
Các tập tin đính kèm
20240405_20240405 - STB - BC VV THAY DOI SH CDL.pdf

    Theo HOSE"
02/04/2024 15:20,"Cổ phiếu Sacombank (STB) khớp lệnh kỷ lục, hơn 5% vốn ngân hàng đổi chủ",https://s.cafef.vn/STB-1969626/co-phieu-sacombank-stb-khop-lenh-ky-luc-hon-5-von-ngan-hang-doi-chu.chn,"Cổ phiếu Sacombank (STB) khớp lệnh kỷ lục, hơn 5% vốn ngân hàng đổi chủ
Việc khớp lệnh kỷ lục đưa STB lọt vào danh sách các cổ phiếu từng giao dịch trên 100 triệu đơn vị/phiên, sau một loạt cái tên đình đám như HPX, FLC, NVL, DIG, SHB, GEX, VND, ROS.
Thị trường chứng khoán vừa có phiên ngược dòng ấn tượng. Từ mức giảm hơn 13 điểm, VN-Index đảo chiều lên đóng cửa trong sắc xanh. Tuy nhiên, nhiều cái tên vẫn kẹt lại phía sau trong đó có cổ phiếu STB của Sacombank.
Cổ phiếu này chịu áp lực bán rất mạnh ngay từ đầu phiên và có thời điểm mất 5,7% thị giá trước khi cầu bắt đáy nhập cuộc giúp thu hẹp mức giảm. Kết phiên 2/4, STB giảm 3,82% xuống mức 30.200 đồng/cp. Vốn hóa thị trường tương ứng hơn 56.900 tỷ đồng (~2,2 tỷ USD).
Đáng chú ý, giao dịch trên STB còn đặc biệt sôi động với khối lượng khớp lệnh hơn 105 triệu đơn vị, tương đương 5,5% tổng lượng cổ phiếu lưu hành. Đây là mức thanh khoản cao kỷ lục trong lịch sử niêm yết của cổ phiếu này. Giá trị giao dịch tương ứng lên đến 3.165 tỷ đồng, lớn nhất sàn chứng khoán phiên 2/4.
Việc khớp lệnh kỷ lục đưa STB trở thành cái tên tiếp theo lọt vào danh sách các cổ phiếu từng giao dịch trên 100 triệu đơn vị/phiên. Tính cả trường hợp của STB, hiện tượng này mới chỉ xuất hiện 12 lần trong suốt lịch sử 24 năm hoạt động của chứng khoán Việt Nam. Những cổ phiếu từng có phiên giao dịch khủng đều là những cái tên đình đám như HPX, FLC, NVL, DIG, SHB, GEX, VND, ROS.
Giữa thời điểm giao dịch sôi động, khối ngoại đã tranh thủ ""xả"" hàng mạnh tay trên cổ phiếu STB khi bán ròng 9,4 triệu đơn vị. Giá trị bán ròng tương ứng 283 tỷ đồng, lớn nhất sàn chứng khoán phiên 2/4. Động thái khá bất ngờ bởi STB vẫn là một trong những cái tên được khối ngoại săn đón thời gian qua.
Cổ phiếu này hiện đang nằm trong danh mục của nhiều quỹ ngoại quy mô lớn trên thị trường như Dragon Capital, Pyn Elite Fund, Fubon ETF… Trong đó, nhóm quỹ do Dragon Capital quản lý còn là cổ đông lớn nắm giữ 6% vốn tại Sacombank. Với Pyn Elite Fund, cổ phiếu STB hiện đang là khoản đầu tư lớn nhất trong danh mục với tỷ trọng 13,6%.
Về tình hình kinh doanh năm 2023, tổng thu nhập hoạt động của Sacombank đi ngang, trong khi tổng chi phí tăng 18% khiến lợi nhuận thuần từ hoạt động kinh doanh giảm 12,7%. Tuy nhiên, nhờ cắt giảm gần 59% chi phí dự phòng rủi ro, lợi nhuận trước thuế của ngân hàng vẫn tăng hơn 51% đạt 9.595 tỷ đồng cả năm 2023, hoàn thành chỉ tiêu đưa ra.
Tính đến cuối năm 2023, tổng tài sản của Sacombank đạt gần 674.400 tỷ đồng, tăng 13,9% so với đầu năm. Cho vay khách hàng tăng 10,1%, lên hơn 482.700 tỷ đồng. Tiền gửi khách hàng tăng 12,3%, ở mức hơn 510.700 tỷ đồng. Số dư nợ xấu tại thời điểm 31/12/2023 ở mức 10.984 tỷ đồng, tương ứng với tỷ lệ nợ xấu 2,28%.
Hà Linh"
01/04/2024 00:00,STB: Giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,https://s.cafef.vn/STB-1970195/stb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2023-kiem-toan-so-voi-nam-2022.chn,"STB: Giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022 như sau:
Các tập tin đính kèm
20240401_20240329 - STB - Giai trinh BCTC hop nhat nam 2023 da kiem toan.pdf
20240401_20240329 - STB - Giai trinh BCTC rieng nam 2023 da kiem toan.pdf

    Theo HOSE"
28/03/2024 00:00,STB: Chấm dứt hợp đồng với ông Bùi Văn Dũng - Phó Tổng giám đốc từ 31.3.2024,https://s.cafef.vn/STB-1968817/stb-cham-dut-hop-dong-voi-ong-bui-van-dung-pho-tong-giam-doc-tu-3132024.chn,"STB: Chấm dứt hợp đồng với ông Bùi Văn Dũng - Phó Tổng giám đốc từ 31.3.2024
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Quyết định HĐQT về việc thay đổi nhân sự như sau:
Các tập tin đính kèm
20240328_20240328 - STB - nghi quyet hdqt thay doi nhan su - PTGD Bui Van dung.pdf


    Theo HOSE"
28/03/2024 00:00,STB: Miễn nhiệm ông Bùi Văn Dũng - Phó Tổng giám đốc từ 1.4.2024,https://s.cafef.vn/STB-1968937/stb-mien-nhiem-ong-bui-van-dung-pho-tong-giam-doc-tu-142024.chn,"STB: Miễn nhiệm ông Bùi Văn Dũng - Phó Tổng giám đốc từ 1.4.2024
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo thay đổi nhân sự công ty như sau:
Các tập tin đính kèm
20240328_20240328 - STB - CBTT vv thay doi nhan su PTGD.pdf

    Theo HOSE"
25/03/2024 16:02,Sacombank được Moody's nâng bậc nhiều chỉ số xếp hạng quan trọng,https://s.cafef.vn/STB-1964887/sacombank-duoc-moodys-nang-bac-nhieu-chi-so-xep-hang-quan-trong.chn,"Sacombank được Moody's nâng bậc nhiều chỉ số xếp hạng quan trọng
Sacombank vừa được tổ chức xếp hạng tín nhiệm hàng đầu thế giới Moody's nâng bậc Xếp hạng tín nhiệm Nhà phát hành và Tiền gửi nội tệ, ngoại tệ dài hạn lên 1 bậc.
Cụ thể, Moody's nâng 1 bậc Xếp hạng Nhà phát hành và Tiền gửi nội tệ, ngoại tệ dài hạn của Sacombank từ B3 lên B2. Chỉ số Đánh giá Tín dụng cơ sở (BCA) và BCA Điều chỉnh của Sacombank được nâng bậc từ Caa1 lên B3. Đồng thời, Moody's cũng nâng 1 bậc đối với Xếp hạng Rủi ro đối tác (CRR) bằng nội tệ, ngoại tệ dài hạn và Đánh giá rủi ro đối tác (CR) từ B2 lên B1.
Theo Moody's, việc nâng bậc là do Sacombank đã xử lý đáng kể các tài sản tồn đọng, giúp cải thiện chất lượng tài sản và khả năng sinh lợi nhuận. Moody's cũng xét đến hệ tiền gửi vững mạnh của Sacombank, giúp ngân hàng tăng khả năng huy động và thanh khoản.
Sacombank có mạng lưới huy động vững mạnh thông qua hệ thống chi nhánh rộng lớn, hỗ trợ khả năng thu hút tiền gửi mới với chi phí huy động thấp hơn so với một số ngân hàng cùng hạng khác. Tỷ trọng nguồn vốn liên ngân hàng trong tổng tài sản đạt 7,7% tại cuối tháng 6/2023, thuộc nhóm thấp nhất so với các ngân hàng cùng hạng.
Tài sản có vấn đề tồn đọng của Ngân hàng chỉ còn chiếm 2,2% tổng tài sản tại cuối năm 2023 (từ mức 2,7% của năm trước), sau khi tính cả các khoản dự phòng. Ngân hàng hoàn toàn có khả năng kiểm soát tốt khoản dự phòng có thể cần trích thêm cho những tài sản này.
Ngoài ra, Moody's cho rằng tỷ suất sinh lời trên tổng tài sản (ROA) sẽ được củng cố bởi biên lãi ròng (NIM) cao hơn trong thời gian tới.
Cuối năm 2023, Sacombank được Công ty cổ phần EY Việt Nam trao chứng nhận hoàn thành triển khai chuẩn mực quản lý rủi ro theo BASEL III - tiêu chuẩn quản lý rủi ro ở cấp độ cao trong quản trị rủi ro ngân hàng. Sacombank cũng vừa được Brand Finance xếp hạng 322/500 thương hiệu ngân hàng lớn nhất toàn cầu. Đây là năm thứ 5 năm liên tiếp Sacombank được Brand Finance xếp hạng, tăng 100 bậc so với năm 2020. Những thành quả trên là minh chứng cho nỗ lực của Sacombank trong việc đầu tư, cải tiến mô hình quản trị, kinh doanh theo xu hướng công nghệ, từ đó khơi gợi, mang đến người dùng những trải nghiệm gắn liền với thói quen, nhu cầu.
Tính đến cuối năm 2023, quy mô tổng tài sản của Sacombank đạt hơn 674.000 tỷ đồng, tăng 13,9% so với đầu năm. Tổng huy động đạt hơn 578.000 tỷ đồng, tăng 11,3%; trong đó chú trọng tăng tiền gửi CASA 8,8%. Tỷ lệ CAR hợp nhất 9,11%, tỷ lệ LDR đạt 82,77%, tỷ lệ NIM 3,9%. Các chỉ số ROA, ROE lần lượt đạt 1,22% và 18,30%, tương ứng tăng 0,31 và 4,47%. Hiện Sacombank đang phục vụ hơn 18 triệu khách hàng, nằm trong nhóm những ngân hàng có lượng khách hàng lớn nhất toàn hệ thống.
H. Kim"
12/03/2024 00:00,"STB: Nghị quyết HĐQT về việc thay đổi tên gọi, địa điểm và chi nhánh quản lý Phòng GD Trần Văn Kiểu",https://s.cafef.vn/STB-1958726/stb-nghi-quyet-hdqt-ve-viec-thay-doi-ten-goi-dia-diem-va-chi-nhanh-quan-ly-phong-gd-tran-van-kieu.chn,"STB: Nghị quyết HĐQT về việc thay đổi tên gọi, địa điểm và chi nhánh quản lý Phòng GD Trần Văn Kiểu
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc thay đổi tên gọi, địa điểm và chi nhánh quản lý Phòng GD Trần Văn Kiểu như sau:
Các tập tin đính kèm
20240312_20240312 - STB - NQ thay doi ten goi, dia diem va chi nhanh quan ly PGD Tran Van Kieu.pdf



    Theo HOSE"
01/03/2024 00:00,"STB: 13.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm tài chính 2023",https://s.cafef.vn/STB-1952487/stb-1332024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-tai-chinh-2023.chn,"STB: 13.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm tài chính 2023
Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm tài chính 2023 của Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín (mã CK: STB) như sau:
Các tập tin đính kèm
20240301_20240301 - STB - THONG BAO NGAY DKCC HOP DHDCDTN.pdf

    Theo HOSE"
23/02/2024 00:00,STB: Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên năm tài chính 2023,https://s.cafef.vn/STB-1948746/stb-nghi-quyet-hdqt-ve-viec-to-chuc-hop-dhdcd-thuong-nien-nam-tai-chinh-2023.chn,"STB: Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên năm tài chính 2023
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên năm tài chính 2023 như sau:
Các tập tin đính kèm
20240223_20240222 - STB - NQ HDQT VV HOP DHDCDTN.pdf


    Theo HOSE"
20/02/2024 17:12,Agriseco: Đấu giá thành công khu công nghiệp Phong Phú sẽ là một động lực tăng trưởng cho Sacombank,https://s.cafef.vn/STB-1947173/agriseco-dau-gia-thanh-cong-khu-cong-nghiep-phong-phu-se-la-mot-dong-luc-tang-truong-cho-sacombank.chn,"Agriseco: Đấu giá thành công khu công nghiệp Phong Phú sẽ là một động lực tăng trưởng cho Sacombank
Agriseco Research vừa có báo cáo phân tích Ngân hàng TMCP Sài Gòn Thương Tín (Sacombank – STB).
Theo nhóm phân tích, kết quả kinh doanh năm 2023 tăng trưởng tốt nhờ hoàn thành trích lập dự phòng.
Cụ thể, lợi nhuận trước thuế Quý 4 và cả năm 2023 của Sacombank ghi nhận tăng đáng kể, lần lượt là 2.755 tỷ đồng (tăng 45%) và 9.595 tỷ đồng (tăng 51%), nhờ chi phí dự phòng giảm mạnh.
Lũy kế cả năm 2023, thu nhập lãi thuần tăng 29%, biên lãi ròng (NIM) năm 2023 tiếp tục xu hướng tăng, đạt 3,8% (tăng 0,4 điểm phần trăm so với năm ngoái nhờ tỷ suất sinh lời tài sản cao 9,6%). Theo đó, Sacombank là một trong số ít ngân hàng có tỷ NIM mở rộng trong năm 2023.
Trong khi đó tổng thu nhập hoạt động đi ngang so với năm 2022, đạt 26.173 tỷ đồng do sự sụt giảm từ thu nhập hoạt động dịch vụ.
Tỷ lệ nợ xấu tính đến ngày 31/12/2023 đạt 2,28%, tăng nhẹ so với mức 2,20% cuối quý 3/2023 và Sacombank đã tăng cường gia tăng bộ đệm dự phòng cao hơn trong năm.
Nhận định về triển vọng lợi nhuận năm 2024, Agriseco Research cho rằng Sacombank tiếp tục duy trì đà tăng trưởng với nhiều động lực chính.
Thứ nhất, Agriseco Research kỳ vọng Sacombank sẽ đạt mức tăng trưởng tín dụng cao hơn (sau khi trích lập xong các tài sản tồn đọng còn lại chưa xử lý trong năm 2023) trong bối cảnh kinh tế vĩ mô phục hồi tích cực hơn.
Thứ hai, sau khi hoàn thành nghĩa vụ tài chính tại Đề án tái cơ cấu trong năm 2023, Sacombank đẩy nhanh tiến độ đấu giá 32,5% cổ phần STB tại VAMC theo tiến độ thì sớm nhất là tới Q2/2024 sẽ hoàn thành.
Thứ ba, Sacombank đấu giá thành công khu công nghiệp Phong Phú sẽ giúp Sacombank gia tăng tài sản sinh lời, tạo dư địa tăng trưởng cao trong giai đoạn tới.
Trước đó, hồi đầu năm 2023, Sacombank đã tổ chức bán đấu giá 18 khoản nợ được bảo đảm bằng tài sản tại Dự án Khu công nghiệp (KCN) Phong Phú. Đây là lần thứ 5 Sacombank rao bán khoản nợ này với giá khởi điểm là 7.934 tỷ đồng. Thông tin từ phía Sacombank, tổng giá trị các khoản nợ tính đến ngày 31/12/2021 là 16.196 tỷ đồng, trong đó dư nợ gốc là hơn 5.134 tỷ đồng và lãi tồn đọng là hơn 11.061 tỷ đồng.
Đến Đại hội đồng cổ đông thường niên vào tháng 4/2023, lãnh đạo Sacombank cho biết sẽ bán khoản nợ liên quan KCN Phong Phú và không để mất vốn và không mất khoản dự thu đã dự toán. ""Hiện nay, ngân hàng đang đấu giá lần cuối và đã có một số nhà đầu tư quan tâm, hy vọng trong năm 2023 sẽ xử lý xong"", lãnh đạo Sacombank nói tại đại hội. 
Lãi suất ngân hàng Sacombank mới nhất tháng 2/2023: Tăng mạnh ở kỳ hạn dài, mức cao nhất là 6,2%
Minh Vy"
01/02/2024 15:58,"Sacombank giữ vững đà tăng trưởng, sẵn sàng nội lực hoàn thành Đề án tái cơ cấu",https://s.cafef.vn/STB-1939324/sacombank-giu-vung-da-tang-truong-san-sang-noi-luc-hoan-thanh-de-an-tai-co-cau.chn,"Sacombank giữ vững đà tăng trưởng, sẵn sàng nội lực hoàn thành Đề án tái cơ cấu
Sacombank vừa công bố kết quả kinh doanh quý IV/2023. Theo đó, Sacombank đã hoàn thành các chỉ tiêu kinh doanh trọng yếu được Đại hội đồng cổ đông giao phó, tăng trưởng lợi nhuận trước thuế đạt 9.595 tỷ đồng, tăng 51% so với năm 2022, vượt kế hoạch đề ra từ đầu năm. Đặc biệt, Sacombank đã hoàn tất trích lập 100% dự phòng nợ bán VAMC chưa thu hồi, dự kiến Ngân hàng sẽ sớm hoàn thành Đề án tái cơ cấu.
Cụ thể, lợi nhuận trước thuế quý IV của Sacombank đạt 2.755 tỷ đồng, tăng 45% so với cùng kỳ năm 2022. Lũy kế cả năm 2023, ngân hàng thu về 9.595 tỷ đồng lợi nhuận trước thuế, tăng 51% so với năm 2022, vượt kế hoạch Đại hội đồng cổ đông giao phó. Đây là kết quả đáng ghi nhận của Sacombank trong bối cảnh kinh tế trong nước gặp nhiều khó khăn và thị trường tài chính quốc tế trải qua những đợt biến động mạnh.
Một điểm nhấn quan trọng trong kết quả kinh doanh của Sacombank là việc ngân hàng đã hoàn tất trích lập 100% dự phòng nợ bán VAMC chưa thu hồi, đây là một trong những mục tiêu quan trọng của Đề án tái cơ cấu Sacombank. Với việc hoàn tất trích lập dự phòng, Sacombank đã giải quyết được một trong những yếu tố chính khiến lợi nhuận của ngân hàng bị sụt giảm trong những năm qua. Điều này sẽ giúp Sacombank cải thiện chất lượng tài sản và nâng cao khả năng sinh lời trong thời gian tới.
Tính đến cuối năm 2023, quy mô tổng tài sản của Sacombank đạt hơn 674 nghìn tỷ đồng, tăng 13,9% so với đầu năm. Tổng huy động đạt hơn 578 nghìn tỷ đồng, tăng 11,3%, trong đó chú trọng tăng tiền gửi CASA 8,8%. Trong năm, Sacombank cũng đã liên tục kéo khung lãi suất huy động giảm khoảng 4% so với đầu năm, mặt bằng lãi suất huy động hiện nay cao nhất chỉ xấp xỉ quanh mức 5%. Tỷ lệ CAR hợp nhất 9,11%, tỷ lệ LDR đạt 82,77%, tỷ lệ NIM 3,9%, các chỉ số ROA, ROE lần lượt đạt 1,22% và 18,30%, tăng 0,31 và 4,47%. Mới đây, Sacombank được Công ty cổ phần EY Việt Nam trao chứng nhận hoàn thành triển khai chuẩn mực quản lý rủi ro theo BASEL III, trở thành Ngân hàng tiếp theo tại Việt Nam áp dụng thành công bộ tiêu chuẩn quản lý rủi ro ở cấp độ cao này.
Ngân hàng cũng tiết giảm chi phí hoạt động, thủ tục hành chính, các khoản chi không cần thiết để có dư địa giảm lãi suất cho vay nhằm hỗ trợ và đồng hành cùng cộng đồng doanh nghiệp, người dân vượt qua khó khăn. Theo đó, Sacombank đã triển khai 131,5 ngàn tỷ các gói cho vay ưu đãi lãi suất để hỗ trợ khách hàng phát triển sản xuất kinh doanh và kích thích tăng trưởng tín dụng; trong đó, dành 56.000 tỷ đồng cho vay lãi suất chỉ từ 3% cho hơn 3.000 doanh nghiệp tiếp cận vốn và 75.500 tỷ đồng cho vay lãi suất chỉ từ 6% cho hơn 35.000 khách hàng cá nhân tiếp cận nguồn vốn. Nhờ đó, cho vay đạt gần 483 nghìn tỷ đồng, tăng 10%.
Cùng với khó khăn chung của nền kinh tế, nợ xấu là vấn đề khó tránh, tuy nhiên, điểm tích cực là Sacombank vẫn kiểm soát tốt và nâng cao chất lượng tài sản, trong đó tài sản có sinh lời chiếm gần 90%, tỷ lệ nợ xấu được kiểm soát ở mức 2,1%.
Ngân hàng cũng dành nhiều nguồn lực đầu tư vào hoạt động số hóa nhằm nắm bắt các bước tiến của thời đại và cải tiến hệ sản phẩm dịch vụ, gia tăng trải nghiệm cho khách hàng. Ngân hàng cũng tích cực hưởng ứng các chủ trương của Chính phủ và NHNN trong việc triển khai các giải pháp kích cầu kinh tế, đẩy mạnh thanh toán không dùng tiền mặt khi tung ra hàng loạt chương trình ưu đãi miễn, giảm phí ngay từ đầu năm, trong đó tập trung nhiều ở lĩnh vực giao dịch số. Sacombank ghi nhận doanh số giao dịch qua kênh trực tuyến đạt hơn 6,4 triệu tỷ đồng, tăng 10% so với cùng kỳ. Tuy nhiên, chính sách miễn/giảm phí dịch vụ đã ảnh hưởng đến nguồn thu, cần thời gian để bù đắp chi phí đầu tư ban đầu.
Ngoài ra, trong bối cảnh khó khăn chung của thị trường bảo hiểm, Sacombank đã tập trung chuẩn hóa hoạt động phân phối bảo hiểm độc quyền theo hướng công khai - minh bạch và tuân thủ các quy định của NHNN, nên nguồn thu từ hoạt động này giảm so năm trước.
Theo chia sẻ của lãnh đạo Sacombank, xác định trải nghiệm khách hàng bao gồm một chuỗi cảm xúc và nhận thức được hình thành thông qua quá trình tương tác liên tục với thương hiệu. Trong đó, không chỉ chất lượng sản phẩm dịch vụ mà chất lượng chăm sóc khách hàng cũng đóng vai trò đáng kể trong việc quyết định và nâng tầm trải nghiệm. Trên cơ sở đó, Sacombank tiên phong ứng dụng Trí tuệ nhân tạo (AI) ra mắt Tổng đài không phím bấm đầu tiên tại thị trường Việt Nam. 
Song song với hoạt động chăm sóc khách hàng, Sacombank còn triển khai nhiều phương thức thanh toán hiện đại thông qua việc kết hợp với các Big Tech như Apple, Samsung và các tổ chức thẻ quốc tế như VISA, Mastercard, American Express... Hàng loạt các sản phẩm dịch vụ ""hot trend"" được Ngân hàng đưa ra thị trường trong năm 2023 như Apple Pay, dịch vụ quét mã QR thanh toán xuyên biên giới tại Campuchia… Sacombank cũng đẩy mạnh hoàn thiện mô hình Ngân hàng mở (Open Banking), từ đó tăng cường liên kết với các công ty fintech, thương mại điện tử, đối tác công nghệ thông qua các kết nối API để triển khai thêm nhiều loại hình thanh toán tiện lợi.
Hiện khách hàng số chiếm gần 70% lượng khách hàng hiện có của Sacombank và con số này không ngừng tăng lên mỗi ngày.
Thanh Bình"
30/01/2024 00:00,STB: Báo cáo tình hình quản trị công ty năm 2023,https://s.cafef.vn/STB-1941843/stb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,"STB: Báo cáo tình hình quản trị công ty năm 2023
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín công bố Báo cáo tình hình quản trị công ty năm 2023 như sau:
Các tập tin đính kèm
20240130_20240130 - ST8 - BC QTCT nam 2023.pdf


    Theo HOSE"
