Time,Title,Link,Content
30/01/2023 21:25,"Toàn cảnh KQKD ngân hàng năm 2022: Cập nhật MB, SHB, VPBank, ACB, HDBank, Techcombank, Sacombank,...",https://s.cafef.vn/ssb-331616/toan-canh-kqkd-ngan-hang-nam-2022-cap-nhat-mb-shb-vpbank-acb-hdbank-techcombank-sacombank.chn,"Toàn cảnh KQKD ngân hàng năm 2022: Cập nhật MB, SHB, VPBank, ACB, HDBank, Techcombank, Sacombank,...
Chiều ngày 30/1/2023, hàng loạt ngân hàng như MB, VPBank, HDBank, ACB, Sacombank, Techcombank,...đã công bố báo cáo tài chính quý 4/2022 với nhiều bất ngờ.
ACB: Lãi trước thuế đạt 17.021 tỷ đồng, tăng 50% so với năm 2021 và vượt kế hoạch cả năm (15.000 tỷ đồng). Về chất lượng tài sản, tỷ lệ nợ xấu ACB ở mức thấp 0,74%, giảm so với 0,78% cuối năm 2021 và là năm thứ 7 liên tiếp ở mức dưới 1%. Tỷ lệ dự phòng bao nợ xấu đạt 155%.
Techcombank: Lợi nhuận trên 1 tỷ USD, đạt 25.600 tỷ đồng, tăng 10% so với năm trước. Tỷ lệ nợ xấu cuối năm 2022 ở mức 0,9%, tăng so với năm 2021 nhưng vẫn nằm trong nhóm thấp nhất toàn ngành. Tỷ lệ dự phòng bao nợ xấu đạt 125%. Hệ số an toàn vốn (CAR) tăng lên mức 15,2%, gần gấp đôi so với yêu cầu của Basel II. Tỷ lệ CASA giảm xuống còn 37%.
Sacombank: Ngân hàng công bố lợi nhuận trước thuế đạt 6.339 tỷ đồng, tăng 44% so với năm 2021. Chất lượng tài sản được cải thiện mạnh mẽ, trong đó, tỷ lệ nợ xấu nội bảng giảm từ 1,47% xuống còn 0,98%.
VPBank: Do tăng mạnh trích lập dự phòng và chi phí hoạt động trong quý IV/2022, VPBank ghi nhận lợi nhuận quý này giảm 47% so với cùng kỳ, chỉ đạt 1.382 tỷ đồng (trước thuế). Tuy nhiên, nhờ kết quả kinh doanh tích cực của những quý trước đó, cả năm 2022, lợi nhuận trước thuế của VPBank đạt 21.219 tỷ đồng, tăng 47,7% so với năm 2021. 
HDBank: Lợi nhuận trước thuế đạt 10.268 tỷ đồng - mức cao nhất từ trước đến nay của nhà băng này, tăng 27% so với năm 2021 và hoàn thành 105% kế hoạch cổ đông giao. Các chỉ tiêu ROAE đạt 23,5%, ROAA đạt 2,1%, hệ số an toàn vốn CAR đạt hơn 13,4% - nằm trong top cao hàng đầu về an toàn vốn trong hệ thống.
MB: Lợi nhuận trước thuế năm 2022 của MB đạt 22.729 tỷ đồng, tăng 38% so với năm 2021. Ngân hàng có tốc độ tăng trưởng tín dụng đáng kể trong năm qua, với dư nợ cho vay khách hàng tăng tới 26,7%, đạt 460.574 tỷ đồng. Tại ngày 31/12/2022, tổng tài sản của MB đạt 728.532 tỷ đồng, tăng 20% so với cuối năm 2021.
Tiền gửi khách hàng của MB tăng 15,3% lên 443.605 tỷ đồng – mức tăng cao hơn nhiều so với toàn ngành (khoảng 6%). Đáng chú ý, tỷ lệ CASA cuối năm 2022 của MB là 40,6%, tuy giảm so với mức 48,7% cuối năm 2021 nhưng là tỷ lệ cao nhất được ghi nhận trong hệ thống. 
SHB: Tính đến ngày 31/12/2022, tổng tài sản của SHB đạt hơn 551 nghìn tỷ đồng, vốn tự có theo chuẩn Basel II đạt 62.577 tỷ đồng, tổng huy động đạt hơn 407 nghìn tỷ đồng, dư nợ cho vay khách hàng đạt hơn 385 nghìn tỷ đồng. Tổng thu nhập thuần từ hoạt động kinh doanh của SHB trong năm 2022 đạt hơn 19.350 tỷ đồng. Lợi nhuận trước thuế đạt hơn 9.658 tỷ đồng, tăng 54% so với cùng kỳ.
Có 4 ngân hàng ghi nhận lợi nhuận tăng trưởng âm gồm: OCB, ABBank, NCB, Kienlongbank. 
-----------
Trước Tết Nguyên đán, hàng loạt ngân hàng cũng đã công bố kết quả kinh doanh năm 2022.
Vietcombank được xác định là ngân hàng có lợi nhuận trước thuế cao nhất trong năm qua, giữ vững vị trí ""quán quân"" 5 năm liên tiếp. Lợi nhuận trước thuế hợp nhất của ngân hàng đạt 37.358 tỷ đồng, tăng 36% so với năm 2021. 
2 ngân hàng quốc doanh khác là VietinBank và BIDV cũng có kết quả kinh doanh khả quan, đều hoàn thành kế hoạch đã được đại hội đồng cổ đông thông qua. Trong đó, lợi nhuận trước thuế hợp nhất của VietinBank đạt 21.113 tỷ đồng. BIDV tăng trưởng ấn tượng (tới 70%), lợi nhuận hợp nhất trước thuế đạt 23.057 tỷ đồng.
Hiện Eximbank là ngân hàng có tăng trưởng lợi nhuận cao nhất, tăng gấp 3 lần năm 2021 và đạt 3.710 tỷ đồng. Các mảng kinh doanh của Eximbank đều cho kết quả lãi khả quan, đồng thời ngân hàng giảm mạnh trích lập dự phòng rủi ro (do đã trích lập cao trong những năm trước và tỷ lệ nợ xấu có chuyển biến tốt hơn).
Có thêm 2 ngân hàng góp mặt vào câu lạc bộ lợi nhuận 10.000 tỷ đồng là VIB (10.581 tỷ đồng) và HDBank (10.268 tỷ đồng). 
Minh Vy
Nhịp sống thị trường"
30/01/2023 17:26,SSB: Báo cáo tình hình quản trị công ty năm 2022,https://s.cafef.vn/ssb-332240/ssb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,"SSB: Báo cáo tình hình quản trị công ty năm 2022
Ngân hàng Thương mại Cổ phần Đông Nam Á công bố Báo cáo tình hình quản trị công ty năm 2022 như sau:
Các tập tin đính kèm
20230130_20230130 - SSB - Bao cao tinh hinh QTCT nam 2022.pdf

    Theo HOSE"
04/01/2023 14:32,SeABank chính thức bổ nhiệm Ông Loic Faussier làm Tổng giám đốc,https://s.cafef.vn/ssb-342746/seabank-chinh-thuc-bo-nhiem-ong-loic-faussier-lam-tong-giam-doc.chn,"SeABank chính thức bổ nhiệm Ông Loic Faussier làm Tổng giám đốc
Trước khi được bổ nhiệm chính thức chức vụ Tổng Giám đốc SeABank, ông Loic Faussier là Phó Tổng giám đốc cao cấp phụ trách điều hành hoạt động Ngân hàng từ tháng 7/2022 và từng là Thành viên độc lập HĐQT của SeABank nhiệm kỳ 2018 - 2023.
Ngày 03/01/2023, được sự chấp thuận của Ngân hàng Nhà nước Việt Nam, Hội đồng Quản trị Ngân hàng TMCP Đông Nam Á (SeABank, mã chứng khoán SSB) đã chính thức công bố và trao quyết định bổ nhiệm ông Loic Faussier (quốc tịch Pháp) đảm nhiệm chức vụ Tổng Giám đốc Ngân hàng. Quyết định có thời hạn 02 năm và hiệu lực từ ngày 03/01/2023.
Trước đó, ông Loic Faussier là Phó Tổng Giám đốc cao cấp phụ trách điều hành hoạt động SeABank từ tháng 7/2022.
Ông Loic Faussier sinh năm 1972 tại Pháp, tốt nghiệp chuyên ngành Kinh tế của Đại học Paris Assas và sở hữu 2 bằng thạc sĩ gồm: Thạc sĩ tài chính - Đại học Paris Dauphine và Thạc sĩ Luật kinh doanh – Học viện Chính trị Paris. Ông đã có hơn 25 năm kinh nghiệm công tác tại nhiều vị trí quan trọng trong các Tổ chức tài chính, Ngân hàng lớn ở Pháp, Hong Kong và Nhật Bản như: Giám đốc Ngân hàng HSBC Việt Nam, Phó Giám đốc Ngân hàng HSBC Nhật Bản, Phó Tổng Giám đốc Ngân hàng TMCP Quốc tế Việt Nam (VIB),... Ông Loic Faussier cũng từng là Phó tùy viên tài chính phòng Thương mại của Đại sứ quán Pháp ở Bắc Kinh và từng làm việc cho Citibank ở Paris.
Trước khi được bổ nhiệm chính thức chức vụ Tổng Giám đốc SeABank, ông Loic Faussier là Phó Tổng giám đốc cao cấp phụ trách điều hành hoạt động Ngân hàng từ tháng 7/2022 và từng là Thành viên độc lập HĐQT của SeABank nhiệm kỳ 2018 - 2023, được phân công phụ trách nhiều lĩnh vực quan trọng của Ngân hàng và có nhiều đóng góp cho sự phát triển của SeABank trong thời gian qua.
Với việc bổ nhiệm Ông Loic Faussier giữ chức vụ Tổng Giám đốc, SeABank đã kiện toàn bộ máy nhân sự cấp cao với các thành viên Ban Tổng Giám đốc đều là các nhân sự dày dặn kinh nghiệm trong nhiều lĩnh vực. Đây là một trong những bước đi chiến lược của HĐQT nhằm tăng cường năng lực quản trị, điều hành để triển khai mạnh mẽ kế hoạch phát triển của SeABank trong thời gian tới.
Về hoạt động, 9 tháng đầu năm 2022 SeABank đã đạt được những kết quả kinh doanh khả quan với lợi nhuận trước thuế hơn 4.016 tỷ đồng (tăng trưởng 58,7% so với cùng kỳ năm 2021); tăng vốn điều lệ lên gần 19.809 tỷ đồng; được Moody’s nâng đánh giá xếp hạng lên mức Ba3 cho nhiều danh mục… Bên cạnh đó, SeABank cũng đã nhận được các khoản huy động vốn trung và dài hạn trị giá lên đến 495 triệu USD từ các tổ chức tài chính uy tín thế giới.
Thanh Bình
Nhịp sống thị trường"
03/01/2023 17:37,SSB: Bổ nhiệm ông Faussier Loic Michel Marc giữ chức vụ Tổng Giám đốc từ 3.1.2023,https://s.cafef.vn/ssb-343151/ssb-bo-nhiem-ong-faussier-loic-michel-marc-giu-chuc-vu-tong-giam-doc-tu-312023.chn,"SSB: Bổ nhiệm ông Faussier Loic Michel Marc giữ chức vụ Tổng Giám đốc từ 3.1.2023
Ngân hàng Thương mại Cổ phần Đông Nam Á công bố Quyết định của HĐQT về việc bổ nhiệm chức vụ Tổng Giám đốc như sau:
Các tập tin đính kèm
20230103_20230103 - SSB - Thong bao thay doi nhan su chu chot.pdf



Theo HOSE"
30/12/2022 14:12,SSB: Công đoàn SeABank Hội sở đã nhận chuyển nhượng 146.430 cp,https://s.cafef.vn/ssb-344633/ssb-cong-doan-seabank-hoi-so-da-nhan-chuyen-nhuong-146430-cp.chn,"SSB: Công đoàn SeABank Hội sở đã nhận chuyển nhượng 146.430 cp
Công đoàn SeABank Hội sở báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến Người nội bộ Ngân hàng Thương mại Cổ phần Đông Nam Á như sau:
Các tập tin đính kèm
20221230_20221230 - SSB - BC KQGDCP cua Co dong lien quan - Cong doan SeABank Hoi so.pdf

    Theo HOSE"
30/12/2022 14:12,SSB: Công đoàn SeABank Hội sở đã nhận chuyển nhượng 146.430 cp,https://s.cafef.vn/ssb-344636/ssb-cong-doan-seabank-hoi-so-da-nhan-chuyen-nhuong-146430-cp.chn,"SSB: Công đoàn SeABank Hội sở đã nhận chuyển nhượng 146.430 cp
Công đoàn SeABank Hội sở báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến Người nội bộ Ngân hàng Thương mại Cổ phần Đông Nam Á như sau:
Các tập tin đính kèm
20221230_20221230 - SSB - BC KQGDCP cua Co dong lien quan - Cong doan SeABank Hoi so.pdf



Theo HOSE"
25/12/2022 08:59,"Cổ phiếu SeaBank tăng 10 phiên liên tiếp, bà Nguyễn Thị Nga lọt top 20 người giàu nhất sàn chứng khoán Việt, HPG giảm sâu khiến tỷ phú Trần Đình Long lại rớt khỏi top 2",https://s.cafef.vn/ssb-347561/co-phieu-seabank-tang-10-phien-lien-tiep-ba-nguyen-thi-nga-lot-top-20-nguoi-giau-nhat-san-chung-khoan-viet-hpg-giam-sau-khien-ty-phu-tran-dinh-long-lai-rot-khoi-top-2.chn,"Cổ phiếu SeaBank tăng 10 phiên liên tiếp, bà Nguyễn Thị Nga lọt top 20 người giàu nhất sàn chứng khoán Việt, HPG giảm sâu khiến tỷ phú Trần Đình Long lại rớt khỏi top 2
Thống kê đến ngày 23/12/2022 cho thấy top 20 người giàu nhất sàn chứng khoán đang sở hữu khối tài sản gần 359 nghìn tỷ đồng, giảm 15 nghìn tỷ đồng so với cuối tuần trước và giảm khoảng 284 nghìn tỷ đồng so với thời điểm đầu năm.
Thị trường chứng khoán Việt Nam vừa trải qua một tuần ảm đạm với 4/5 phiên giảm trong tuần, chỉ số Vn-Index giảm 32 điểm, tương ứng giảm 3%. Bảng xếp hạng 20 người giàu nhất sàn chứng khoán theo đó tiếp tục ghi nhận những diễn biến mới.
Thống kê đến ngày 23/12/2022 cho thấy top 20 người giàu nhất sàn chứng khoán đang sở hữu khối tài sản gần 359 nghìn tỷ đồng, giảm 15 nghìn tỷ đồng so với cuối tuần trước và giảm khoảng 284 nghìn tỷ đồng so với thời điểm đầu năm.
Xét về giá trị, ông Phạm Nhật Vượng – Chủ tịch HĐQT Vingroup là tỷ phú có biến động tài sản lớn nhất tuần vừa rồi khi tổng giá trị tài sản chứng khoán của ông giảm 7,3 nghìn tỷ, tương ứng mức giảm 6%.
Còn nếu xét theo tỷ lệ, ông Bùi Thành Nhơn cùng vợ chồng ông Trần Đình Long là những người có giá trị tài sản giảm mạnh nhất, khi cổ phiếu NVL và HPG nằm trong top những cổ phiếu giảm mạnh nhất VN30 tuần vừa rồi.
Theo đó, tài sản của ông Nhơn giảm 17% còn vợ chồng ông Long giảm 10% so với cuối tuần trước từ 12/12 đến 16/12 – tuần mà cả NVL và HPG đều có diễn biến tích cực. Mới vươn lên người giàu thứ hai sàn chứng khoán, tuần này ông Long lại rơi xuống vị trí thứ 5 còn ông Nhơn vẫn đứng ở vị trí thứ 7.
Tính từ đầu năm, ông Long đã mất khoảng 26,3 nghìn tỷ, giảm 49% còn ông Nhơn mất 60,8 nghìn tỷ, giảm đến 84%.
Sau khi ông Trần Đình Long rớt khỏi hạng 2, vị trí này đang tạm thuộc về Chủ tịch Sunshine Homes Đỗ Anh Tuấn với khối tài sản 30 nghìn tỷ. Ông Hồ Hùng Anh và ông Nguyễn Đăng Quang đang bám sát nút với khối tài sản lần lượt là 29,7 nghìn tỷ và 29,4 nghìn tỷ.
Trong bảng xếp hạng tuần này có 1 gương mặt mới là bà Nguyễn Thị Nga – Phó Chủ tịch Ngân hàng SeABank đứng ở vị trí thứ 19 còn bà Kim Ngọc Cẩm Ly (vợ ông Bùi Hải Quân - Phó Chủ tịch VPBank) rời khỏi top 20. Cổ phiếu SSB của ngân hàng SeaBank đã hồi phục trong vòng 1 tháng qua, tuy Vn-Index biến động giảm nhưng SSB đã tăng 4/5 phiên trong tuần vừa rồi, phiên còn lại giá ở mức tham chiếu.
Trong top 20 người giàu nhất sàn chứng khoán vẫn có 4 người có tài sản tăng trong tuần bao gồm ông Hồ Hùng Anh, ông Nguyễn Đăng Quang, ông Hồ Xuân Năng – Chủ tịch Vicostone và bà Nguyễn Thị Nga khi các cổ phiếu MSN, VCS và SSB lội ngược dòng thị trường để tăng giá.
Ông Phạm Nhật Vượng ""mất"" gần 21.000 tỷ chỉ sau 1 tuần, ông Trần Đình Long ''gỡ"" lại vị trí người giàu thứ 2 TTCK, người nhà VPBank thăng hạng
Huyền Trang
Nhịp sống thị trường"
16/12/2022 17:50,SSB: Giấy chứng nhận đăng ký hoạt động Chi nhánh Bình Chánh,https://s.cafef.vn/ssb-350678/ssb-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-binh-chanh.chn,"SSB: Giấy chứng nhận đăng ký hoạt động Chi nhánh Bình Chánh
Ngân hàng Thương mại Cổ phần Đông Nam Á công bố Giấy chứng nhận đăng ký hoạt động Chi nhánh Bình Chánh như sau:
Các tập tin đính kèm
20221216_20221216 - SSB - CBTT GCN DKHD cua CN Binh Chanh thay doi lan thu nhat theo dia chi moi.pdf



Theo HOSE"
08/12/2022 17:39,SSB: Công đoàn SeABank Hội sở đăng ký nhận chuyển nhượng 146.430 cp,https://s.cafef.vn/ssb-354101/ssb-cong-doan-seabank-hoi-so-dang-ky-nhan-chuyen-nhuong-146430-cp.chn,"SSB: Công đoàn SeABank Hội sở đăng ký nhận chuyển nhượng 146.430 cp
Công đoàn SeABank Hội sở thông báo giao dịch cổ phiếu của CĐ liên quan Ngân hàng Thương mại Cổ phần Đông Nam Á như sau:
Các tập tin đính kèm
20221208_20221208 - SSB - TB GDCP cua CD lien quan - Cong doan SeABank Hoi so.pdf



Theo HOSE"
30/11/2022 17:17,SSB: Con bà Khúc Thị Quỳnh Lâm - Phó CT.HĐQT đã bán 76.800 cp,https://s.cafef.vn/ssb-357995/ssb-con-ba-khuc-thi-quynh-lam-pho-cthdqt-da-ban-76800-cp.chn,"SSB: Con bà Khúc Thị Quỳnh Lâm - Phó CT.HĐQT đã bán 76.800 cp
Nguyễn Tường Huy báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến người nội bộ Ngân hàng Thương mại Cổ phần Đông Nam Á như sau:
Các tập tin đính kèm
20221130_20221130 - SSB - BC KQGD CP cua CD lien quan - Nguyen Tuong Huy.pdf



Theo HOSE"
29/11/2022 16:39,SSB: Nghị quyết HĐQT v/v cấp tín dụng đối với TCT Máy động lực và máy nông nghiệp Việt Nam-CTCP,https://s.cafef.vn/ssb-358844/ssb-nghi-quyet-hdqt-vv-cap-tin-dung-doi-voi-tct-may-dong-luc-va-may-nong-nghiep-viet-namctcp.chn,"SSB: Nghị quyết HĐQT v/v cấp tín dụng đối với TCT Máy động lực và máy nông nghiệp Việt Nam-CTCP
Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc cấp tín dụng đối với TCT Máy động lực và máy nông nghiệp Việt Nam-CTCP tại Trung tâm Khách hàng doanh nghiệp lớn Miền bắc như sau:
Các tập tin đính kèm
20221129_20221129 - SSB - NQ HDQT vv cap tin dung cho TCT May DL va May NN VN - CTCP.pdf



https://cafef1.mediacdn.vn/download/291122/ssb-nghi-quyet-h-qt-ve-viec-cap-tin-dung-doi-voi-tct-may-dong-luc-va-may-nong-nghiep-viet-nam-ctcp-tai-trung-tam-khach-hang-doanh-nghiep-lon-mien-bac-0.pdf
HTTPS:
  Theo HOSE"
22/11/2022 14:50,SSB: Con bà Khúc Thị Quỳnh Lâm - Phó CT.HĐQT đăng ký bán 76.800 cp,https://s.cafef.vn/ssb-362048/ssb-con-ba-khuc-thi-quynh-lam-pho-cthdqt-dang-ky-ban-76800-cp.chn,"SSB: Con bà Khúc Thị Quỳnh Lâm - Phó CT.HĐQT đăng ký bán 76.800 cp
Nguyễn Tường Huy thông báo giao dịch cổ phiếu của người có liên quan đến người nội bộ Ngân hàng Thương mại Cổ phần Đông Nam Á như sau:
Các tập tin đính kèm
20221122_20221122 - SSB - TBGD CP cua CD Lien quan - Nguyen Tuong Huy.pdf



Theo HOSE"
17/11/2022 14:14,"SSB: Đề cử, ứng cử nhân sự dự kiến bầu Thành viên HĐQT, Thành viên BKS nhiệm kỳ 2023-2028",https://s.cafef.vn/ssb-363845/ssb-de-cu-ung-cu-nhan-su-du-kien-bau-thanh-vien-hdqt-thanh-vien-bks-nhiem-ky-20232028.chn,"SSB: Đề cử, ứng cử nhân sự dự kiến bầu Thành viên HĐQT, Thành viên BKS nhiệm kỳ 2023-2028
Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo về việc đề cử, ứng cử nhân sự dự kiến bầu Thành viên HĐQT, Thành viên BKS nhiệm kỳ 2023-2028 như sau:
Các tập tin đính kèm
20221117_20221117 - SSB - TB ve de cu, ung cu TV HDQT, TV BKS.pdf



Theo HOSE"
