Time,Title,Link,Content
09/12/2019 16:47,BVH: Nghị quyết ĐHĐCĐ thông qua dưới hình thức lấy ý kiến cổ đông bằng văn bản,https://s.cafef.vn/bvh-1712656/bvh-nghi-quyet-dhdcd-thong-qua-duoi-hinh-thuc-lay-y-kien-co-dong-bang-van-ban.chn,"BVH: Nghị quyết ĐHĐCĐ thông qua dưới hình thức lấy ý kiến cổ đông bằng văn bản
 Tập đoàn Bảo Việt thông báo Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ thông qua dưới hình thức lấy ý kiến cổ đông bằng văn bản như sau:
Các tập tin đính kèm
20191209_20191209 - BVH - NQ va BB lay y kien co dong bang van ban.pdf


Link bài gốc:
https://www.hsx.vn/Modules/Cms/Web/NewsByCat/dca0933e-a578-4eaf-8b29-beb4575052c5?rid=2074907146
   HSX
     
Theo HOSE"
09/12/2019 16:47,BVH: Điều lệ công ty sửa đổi bổ sung sau phát hành cổ phiếu,https://s.cafef.vn/bvh-1714744/bvh-dieu-le-cong-ty-sua-doi-bo-sung-sau-phat-hanh-co-phieu.chn,"BVH: Điều lệ công ty sửa đổi bổ sung sau phát hành cổ phiếu
 Tập đoàn Bảo Việt thông báo Điều lệ công ty sửa đổi bổ sung  như sau:
Các tập tin đính kèm
20191209_20191209 - BVH - Dieu le Tap doan sua doi lan thu 10.pdf


Link bài gốc:
https://www.hsx.vn/Modules/Cms/Web/NewsByCat/dca0933e-a578-4eaf-8b29-beb4575052c5?rid=2074907146
   HSX
     
Theo HOSE"
06/12/2019 17:41,BVH: Công đoàn BVH chưa bán 29.000 cp,https://s.cafef.vn/bvh-1716580/bvh-cong-doan-bvh-chua-ban-29000-cp.chn,"BVH: Công đoàn BVH chưa bán 29.000 cp
Công đoàn BVH báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ Tập đoàn Bảo Việt như sau:
Các tập tin đính kèm
20191206_20191206 - BVH - BC KQ ban cp - nq lq - Cong doan Tap doan Bao Viet.pdf


Link bài gốc:
https://www.hsx.vn/Modules/Cms/Web/NewsByCat/dca0933e-a578-4eaf-8b29-beb4575052c5?rid=940918270
   HSX
     
Theo HOSE"
21/11/2019 17:33,BVH: Link công bố tài liệu lấy ý kiến cổ đông bằng văn bản,https://s.cafef.vn/bvh-1395340/bvh-link-cong-bo-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,"BVH: Link công bố tài liệu lấy ý kiến cổ đông bằng văn bản
Tập đoàn Bảo Việt thông báo link công bố tài liệu lấy ý kiến cổ đông bằng văn bản như sau:
Các tập tin đính kèm
20191121_20191121 - BVH - CBTT tai lieu lay y kien co dong bang van ban.pdf


HSX
Theo HOSE"
19/11/2019 17:33,BVH: Công đoàn BVH đăng ký bán 29.000 cp (đính chính),https://s.cafef.vn/bvh-1711069/bvh-cong-doan-bvh-dang-ky-ban-29000-cp-dinh-chinh.chn,"BVH: Công đoàn BVH đăng ký bán 29.000 cp (đính chính)
Công đoàn BVH đính chính thông báo giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ Tập đoàn Bảo Việt như sau:
Các tập tin đính kèm
20191119_20191119 - BVH - Dinh chinh thong tin tai TB ban cp - Cong doan Bao Viet.pdf

HSX
Theo HOSE"
12/11/2019 16:56,BVH: Công đoàn Tập đoàn Bảo Việt đăng ký bán 29.000 cp,https://s.cafef.vn/bvh-1397143/bvh-cong-doan-tap-doan-bao-viet-dang-ky-ban-29000-cp.chn,"BVH: Công đoàn Tập đoàn Bảo Việt đăng ký bán 29.000 cp
Công đoàn Tập đoàn Bảo Việt thông báo giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ Tập đoàn Bảo Việt như sau:
Các tập tin đính kèm
20191112_20191112 - BVH - TB ban cp - Cong doan Bao Viet.pdf

HSX
Theo HOSE"
11/11/2019 15:58,Lịch chốt quyền nhận cổ tức bằng tiền của 7 doanh nghiệp,https://s.cafef.vn/bvh-1704847/lich-chot-quyen-nhan-co-tuc-bang-tien-cua-7-doanh-nghiep.chn,"Lịch chốt quyền nhận cổ tức bằng tiền của 7 doanh nghiệp
BVH, SMB, SHE, HTC, HMH, CRC, ITD vừa công bố lịch chốt quyền nhận cổ tức bằng tiền.
CTCP Tập đoàn Bảo Việt (BVH): Ngày 18/11 – ngày ĐKCC nhận cổ tức năm 2018 bằng tiền tỷ lệ 10% (01 cổ phiếu nhận 1.000 đồng). Thời gian thanh toán 10/12/2019. Đồng thời công ty cũng chốt danh sách cổ đông thực hiện lấy ý liến cổ đông bằng văn bản về việc điều chỉnh ngành nghề kinh doanh của công ty.
CTCP Bia Sài Gòn Miền Trung (SMB): Ngày 25/11  - ngày ĐKCC nhận tạm ứng cổ tức năm 2019 bằng tiền tỷ lệ 35% (01 cổ phiếu nhận 3.500 đồng). Thời gian thanh toán 6/12/2019.
CTCP Phát triển năng lượng Sơn Hà (SHE): Ngày 21/11 – ngày ĐKCC nhận cổ tức năm 2019 bằng tiền tỷ lệ 10% (01 cổ phiếu nhận 1.000 đồng). Thời gian thanh toán 5/12/2019.
CTCP Thủy điện Gia Lai (GHC): Ngày 20/11 – ngày ĐKCC nhận tạm ứng cổ tức đợt 2/2019 bằng tiền tỷ lệ 20% (01 cổ phiếu nhận 2.000 đồng). Thời gian thanh toán 10/12/2019.
CTCP Thương mại Hóc Môn (HTC): Ngày 20/11 – ngày ĐKCC nhận cổ tức bằng tiền tỷ lệ 3% (01 cổ phiếu nhận 300 đồng). Thời gian thanh toán 6/12/2019.
CTCP Hải Minh (HMH): Ngày 10/12 – ngày ĐKCC nhận tạm ứng cổ tức năm 2019 bằng tiền tỷ lệ 10% (01 cổ phiếu nhận 1.000 đồng). Thời gian thanh toán 25/12/2019.
CTCP Create Capital Việt Nam (CRC): Ngày 21/11 – ngày ĐKCC nhận cổ tức năm 2018 bằng tiền tỷ lệ 5% (01 cổ phiếu nhận 500 đồng). Thời gian thanh toán 19/12/2019.
CTCP Công nghệ Tiên Phong (ITD): Ngày 18/11 – ngày ĐKCC nhận cổ tức đợt cuối năm 2018 bằng tiền tỷ lệ 12% (01 cổ phiếu nhận 1.200 đồng). Thời gian thanh toán 28/11/2019.
Lịch chốt quyền nhận cổ tức bằng tiền của 8 doanh nghiệp
Mai Nguyễn"
08/11/2019 15:14,"Bảo Việt (BVH) trả cổ tức bằng tiền tỷ lệ 10%, lấy ý kiến cổ đông về việc điều chỉnh ngành nghề kinh doanh",https://s.cafef.vn/bvh-1669087/bao-viet-bvh-tra-co-tuc-bang-tien-ty-le-10-lay-y-kien-co-dong-ve-viec-dieu-chinh-nganh-nghe-kinh-doanh.chn,"Bảo Việt (BVH) trả cổ tức bằng tiền tỷ lệ 10%, lấy ý kiến cổ đông về việc điều chỉnh ngành nghề kinh doanh
Bảo Việt dự chi khoảng 700 tỷ đồng trả cổ tức lần này cho cổ đông.
Ngày 18/11 tới đây CTCP Tập đoàn Bảo Việt (mã chứng khoán BVH) sẽ chốt danh sách cổ đông thực hiện chi trả cổ tức năm 2018 bằng tiền tỷ lệ 10%, tương ứng cổ đông sở hữu 1 cổ phiếu được nhận về 1.000 đồng. Thời gian thanh toán 10/12/2019.
Như vậy với hơn 700 triệu cổ phiếu đang niêm yết và lưu hành, Tập đoàn Bảo Việt sẽ chi khoảng 700 tỷ đồng trả cổ tức đợt này cho cổ đông.
Năm 2018 Bảo Việt đạt 29.066 tỷ đồng doanh thu thuần từ hoạt động kinh doanh, trong đó doanh thu phí bảo hiểm thuần đạt 28.328 tỷ đồng. Lợi nhuận sau thuế đạt 1.163 tỷ đồng, giảm 27,8% so với năm 2017, trong đó lợi nhuận sau thuế thuộc về cổ đông công ty mẹ đạt 1.114 tỷ đồng.
Tổng LNST chưa phân phối đến 31/12/2018 đạt 2.872 tỷ đồng. Ngoài ra Bảo Việt còn 103 tỷ đồng trong các quỹ khác thuộc chủ sở hữu, 631 tỷ đồng trong quỹ đầu tư phát triển và 3.713 tỷ đồng thặng dư vốn cổ phần.
Ngoài ra Tập đoàn Bảo Việt cũng chốt danh sách cổ đông thực hiện lấy ý kiến cổ đông bằng văn bản với nội dung nhằm điều chỉnh ngành nghề kinh doanh và sử đổi điều lệ.
Trên thị trường, cổ phiếu BVH đã giảm đi khoảng 17% từ đầu năm 2019 đến nay, hiện giao dịch quanh mức 73.700 đồng/cổ phiếu.
Diễn biến giá cổ phiếu BVH trong 1 năm gần đây.
ĐHĐCĐ Tập đoàn Bảo Việt (BVH): Trả cổ tức bằng tiền mặt với tỷ lệ 10%, phát hành cổ phiếu riêng lẻ
Mai Nguyễn"
08/11/2019 09:57,"BVH: 15.11.2019, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản, chi trả cổ tức năm 2018 (1.000 đ/cp)",https://s.cafef.vn/bvh-1690912/bvh-15112019-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban-chi-tra-co-tuc-nam-2018-1000-dcp.chn,"BVH: 15.11.2019, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản, chi trả cổ tức năm 2018 (1.000 đ/cp)
Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản, chi trả cổ tức năm 2018 bằng tiền của Tập đoàn Bảo Việt (mã CK: BVH) như sau:
Các tập tin đính kèm
20191108_20191108 - BVH - TB ngay DKCC 18.11 vv lay y kien cd bang van ban va tra co tuc.pdf


HSX
Theo HOSE"
08/11/2019 09:03,BVH: Ông Ông Tiến Hùng - Trưởng BKS đăng ký bán 30.000 cp,https://s.cafef.vn/bvh-1687945/bvh-ong-ong-tien-hung-truong-bks-dang-ky-ban-30000-cp.chn,"BVH: Ông Ông Tiến Hùng - Trưởng BKS đăng ký bán 30.000 cp
Ông Tiến Hùng thông báo giao dịch cổ phiếu của người nội bộ Tập đoàn Bảo Việt như sau:
Các tập tin đính kèm
20191108_20191107 - BVH - TB ban cp - Truong BKS - Ong Tien Hung.pdf


HSX
Theo HOSE"
04/11/2019 13:26,BVH: Nghị quyết HĐQT phê duyệt kế hoạch chi trả cổ tức năm tài chính 2018,https://s.cafef.vn/bvh-1287409/bvh-nghi-quyet-hdqt-phe-duyet-ke-hoach-chi-tra-co-tuc-nam-tai-chinh-2018.chn,"BVH: Nghị quyết HĐQT phê duyệt kế hoạch chi trả cổ tức năm tài chính 2018
Tập đoàn Bảo Việt thông báo Nghị quyết HĐQT về việc phê duyệt kế hoạch chi trả cổ tức năm tài chính 2018 như sau:
Các tập tin đính kèm
20191104_20191104 - BVH - NQ HDQT vv chi tra co tuc 2018.pdf


HSX
Theo HOSE"
30/10/2019 17:14,"BVH: Phương án chào bán cổ phiếu riêng lẻ, kế hoạch sử dụng vốn huy động từ phát hành riêng lẻ",https://s.cafef.vn/bvh-1629139/bvh-phuong-an-chao-ban-co-phieu-rieng-le-ke-hoach-su-dung-von-huy-dong-tu-phat-hanh-rieng-le.chn,"BVH: Phương án chào bán cổ phiếu riêng lẻ, kế hoạch sử dụng vốn huy động từ phát hành riêng lẻ
Tập đoàn Bảo Việt thông báo phương án chào bán cổ phiếu riêng lẻ, kế hoạch sử dụng vốn huy động từ phát hành riêng lẻ như sau:
Các tập tin đính kèm
20191030_20191030 - BVH - CBTT NQ HDQT vv trien khai phuong an phat hanh rieng le co phieu.pdf


HSX
Theo HOSE"
29/10/2019 16:52,BVH: Nghị quyết HĐQT v/v lấy ý kiến cổ đông bằng văn bản,https://s.cafef.vn/bvh-1277839/bvh-nghi-quyet-hdqt-vv-lay-y-kien-co-dong-bang-van-ban.chn,"BVH: Nghị quyết HĐQT v/v lấy ý kiến cổ đông bằng văn bản
Tập đoàn Bảo Việt thông báo Nghị quyết HĐQT về việc lấy ý kiến cổ đông bằng văn bản như sau:
Các tập tin đính kèm
20191029_20191029 - BVH - NQ HDQT vv lay y kien cd bang van ban.pdf

HSX
Theo HOSE"
10/10/2019 17:14,BVH: Chồng bà Trần Thị Phương - TV.BKS đã bán 100 cp,https://s.cafef.vn/bvh-1549159/bvh-chong-ba-tran-thi-phuong-tvbks-da-ban-100-cp.chn,"BVH: Chồng bà Trần Thị Phương - TV.BKS đã bán 100 cp
Trần Nguyên Đán báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến Người nội bộ Tập đoàn Bảo Việt như sau:
Các tập tin đính kèm
20191010_20191010 - BVH - BC ket qua giao dich NCLQ - Tran Nguyen Dan.pdf


HSX
Theo HOSE"
08/10/2019 17:26,BVH: Ông Ông Tiến Hùng - Trưởng BKS chưa bán 30.000 cp,https://s.cafef.vn/bvh-1592164/bvh-ong-ong-tien-hung-truong-bks-chua-ban-30000-cp.chn,"BVH: Ông Ông Tiến Hùng - Trưởng BKS chưa bán 30.000 cp
 Ông Tiến Hùng báo cáo kết quả giao dịch cổ phiếu của người nội bộ Tập đoàn Bảo Việt như sau:
Các tập tin đính kèm
20191008_20191008 - BVH - BC KQ ban cp - Truong BKS - Ong Tien Hung.pdf

HSX
Theo HOSE"
30/08/2019 09:23,BVH: Ông Ông Tiến Hùng - Trưởng BKS đăng ký bán 30.000 cp,https://s.cafef.vn/bvh-1523608/bvh-ong-ong-tien-hung-truong-bks-dang-ky-ban-30000-cp.chn,"BVH: Ông Ông Tiến Hùng - Trưởng BKS đăng ký bán 30.000 cp
Ông Tiến Hùng thông báo giao dịch cổ phiếu của người nội bộ Tập đoàn Bảo Việt như sau:
Các tập tin đính kèm
20190830_20190830 - BVH - TB ban cp - Truong BKS - Ong Tien Hung.pdf

HSX
Theo HOSE"
27/08/2019 18:00,BVH: Ông Ông Tiến Hùng - Trưởng BKS chưa bán 30.000 cp,https://s.cafef.vn/bvh-1500397/bvh-ong-ong-tien-hung-truong-bks-chua-ban-30000-cp.chn,"BVH: Ông Ông Tiến Hùng - Trưởng BKS chưa bán 30.000 cp
Ông Tiến Hùng báo cáo kết quả giao dịch cổ phiếu của người nội bộ Tập đoàn Bảo Việt như sau:
Các tập tin đính kèm
20190827_20190827 - BVH - BCKQ ban cp - Truong BKS - Ong Tien Hung.pdf


HSX
Theo HOSE"
07/08/2019 11:00,BVH: Quyết định của Cục thuế TP.Hà Nội v/vc xử phạt vi phạm hành chính về thuế,https://s.cafef.vn/bvh-1306000/bvh-quyet-dinh-cua-cuc-thue-tpha-noi-vvc-xu-phat-vi-pham-hanh-chinh-ve-thue.chn,"BVH: Quyết định của Cục thuế TP.Hà Nội v/vc xử phạt vi phạm hành chính về thuế
Tập đoàn Bảo Việt công bố Quyết định của Cục thuế TP.Hà Nội về việc xử phạt vi phạm hành chính về thuế như sau:
Các tập tin đính kèm
20190807_20190807 - BVH - CBTT nhan QD xu ly vi pham ve thue.pdf


HSX
Theo HOSE"
30/07/2019 18:20,BVH: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2019,https://s.cafef.vn/bvh-1392097/bvh-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2019.chn,"BVH: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2019
Tập đoàn Bảo Việt công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2019 như sau:
Các tập tin đính kèm
20190730_20190730 - BVH - BC QTCT 6T-2019.pdf

HSX
Theo HOSE"
19/07/2019 17:44,BVH: Quyết định v/v phê duyệt nội dung hợp đồng cung cấp dịch vụ,https://s.cafef.vn/bvh-1698073/bvh-quyet-dinh-vv-phe-duyet-noi-dung-hop-dong-cung-cap-dich-vu.chn,"BVH: Quyết định v/v phê duyệt nội dung hợp đồng cung cấp dịch vụ
Tập đoàn Bảo Việt thông báo quyết định về việc phê duyệt nội dung hợp đồng cung cấp dịch vụ như sau:
Các tập tin đính kèm
20190719_20190719 - BVH - CBTT QD hop dong cung cap dich vu.pdf


HSX
Theo HOSE"
15/07/2019 13:10,"BID và BVH chính thức lọt rổ VN30, nhóm ngân hàng chiếm tỷ trọng gấp đôi nhóm VinGroup",https://s.cafef.vn/bvh-1685527/bid-va-bvh-chinh-thuc-lot-ro-vn30-nhom-ngan-hang-chiem-ty-trong-gap-doi-nhom-vingroup.chn,"BID và BVH chính thức lọt rổ VN30, nhóm ngân hàng chiếm tỷ trọng gấp đôi nhóm VinGroup
Với việc thêm BID, nhóm ngân hàng sẽ có 9 đại diện trong rổ VN30, bao gồm BID, CTG, EIB, HDB, MBB, STB, TCB, VCB, VPB với tổng tỷ trọng 31,6%, lớn gấp hơn 2 lần tỷ trọng nhóm VIC, VRE, VHM (15%).
Sở GDCK TP.HCM (HoSE) vừa công bố danh mục cổ phiếu thành phần chỉ số VN30 kỳ tháng 7/2019 và sẽ có hiệu lực chính thức từ ngày 5/8.
Theo đó, BID và BVH là 2 cổ phiếu được lựa chọn vào rổ VN30 trong đợt cơ cấu này thay thế cho CII và DHG. Sau đợt cơ cấu này, BID và BVH sẽ chiếm tỷ trọng 0,9% trong rổ VN30.
Với việc thêm BID, nhóm ngân hàng sẽ có 9 đại diện trong rổ VN30, bao gồm BID, CTG, EIB, HDB, MBB, STB, TCB, VCB, VPB với tổng tỷ trọng 31,6%, lớn gấp hơn 2 lần tỷ trọng nhóm VIC, VRE, VHM (15%).
Hiện tại, VN30 là chỉ số tham chiếu của quỹ VFMVN30 ETF với quy mô danh mục gần 6.800 tỷ đồng. Dựa vào dữ liệu tại ngày 15/7, chúng tôi ước tính VFMVN30 ETF sẽ mua vào khoảng 61,7 tỷ đồng cổ phiếu BID và 64,3 tỷ đồng cổ phiếu BVH. Trong khi đó, VFMVN30 ETF sẽ bán ra toàn bộ 42,1 tỷ đồng cổ phiếu CII Và 38,7 tỷ đồng cổ phiếu DHG đang nắm giữ.
Trong đợt cơ cấu này, VFMVN30 ETF sẽ mua thêm NVL (khoảng 25,6 tỷ đồng), VIC (14,9 tỷ đồng), VNM (53 tỷ đồng).
VFMVN30 ETF sẽ hoàn tất cơ cấu danh mục vào ngày 2/8/2019.
Ước tính mua/bán VFMVN30 ETF trong đợt review tới đây
Sự thay đổi rổ VN30 không chỉ ảnh hưởng tới biến động quỹ VFMVN30 ETF mà còn ảnh hưởng không nhỏ tới diễn biến thị trường phái sinh.
Cũng trong đợt cơ cấu này, HoSE cho biết có 5 cổ phiếu dự phòng cho rổ VN30 kỳ tháng 7/2019, bao gồm TPB, GEX, DXG, VHC và TCH.
Minh Anh"
01/07/2019 19:28,BVH: Biên bản và Nghị quyết ĐHĐCĐ thường niên năm 2019,https://s.cafef.vn/bvh-1615657/bvh-bien-ban-va-nghi-quyet-dhdcd-thuong-nien-nam-2019.chn,"BVH: Biên bản và Nghị quyết ĐHĐCĐ thường niên năm 2019
Tập đoàn Bảo Việt công bố Biên bản và Nghị quyết ĐHĐCĐ thường niên năm 2019 như sau:
Các tập tin đính kèm
20190701_20190701 - BVH - BB va DHDCD TN NAM 2019.pdf


HSX
Theo HOSE"
29/06/2019 16:21,"ĐHĐCĐ Tập đoàn Bảo Việt (BVH): Trả cổ tức bằng tiền mặt với tỷ lệ 10%, phát hành cổ phiếu riêng lẻ",https://s.cafef.vn/bvh-1689871/dhdcd-tap-doan-bao-viet-bvh-tra-co-tuc-bang-tien-mat-voi-ty-le-10-phat-hanh-co-phieu-rieng-le.chn,"ĐHĐCĐ Tập đoàn Bảo Việt (BVH): Trả cổ tức bằng tiền mặt với tỷ lệ 10%, phát hành cổ phiếu riêng lẻ
Bảo Việt đặt mục tiêu tổng doanh thu hợp nhất năm 2019 đạt 43.608 tỷ đồng, tăng trưởng 4,2% so với thực hiện năm 2018. Lợi nhuận sau thuế hợp nhất kế hoạch là 1.225 tỷ đồng.
Ngày 29/06/2019, Tập đoàn Bảo Việt (mã chứng khoán: BVH) đã tổ chức Đại hội cổ đông thường niên 2019 và thông qua các tờ trình của Hội đồng quản trị.
Theo đó, ĐHCĐ đã thông qua kế hoạch chi trả cổ tức năm tài chính 2018 với tỷ lệ 10% trên mệnh giá cổ phiếu (tính trên vốn điều lệ 7.008,9 tỷ đồng), tương đương với hơn 700 tỷ đồng. Tỷ lệ cổ tức này dự kiến không đổi trong năm 2019.
Về kế hoạch kinh doanh,Tập đoàn Bảo Việt đặt mục tiêu tổng doanh thu hợp nhất năm 2019 đạt 43.608 tỷ đồng, tăng trưởng 4,2% so với thực hiện năm 2018. Lợi nhuận sau thuế hợp nhất kế hoạch là 1.225 tỷ đồng. Tổng doanh thu kế hoạch của Công ty Mẹ năm 2019 là 1.544 tỷ đồng, tăng trưởng 2,4% so với năm 2018; lợi nhuận sau thuế đặt mục tiêu đạt 1.080 tỷ đồng.
Kế hoạch kinh doanh này được đặt ra trên cơ sở lãi suất trích lập dự phòng nghiệp vụ bảo hiểm nhân thọ dự kiến là 3,45%.
Mục tiêu đến năm 2020, tổng tài sản hợp nhất của Bảo Việt đạt khoảng 120.000 – 130.000 tỷ đồng, tổng doanh thu hợp nhất đạt 45.000 tỷ đồng và lợi nhuận sau thuế hợp nhất đạt khoảng 1.250 tỷ đồng – 1.350 tỷ đồng.
Năm 2018, Bảo Việt đã phát hành thành công 20.415.000 cổ phiếu ESOP, thu về 733 tỷ đồng. Sau phát hành, Tập đoàn Bảo Việt tăng vốn điều lệ từ hơn 6.805 tỷ đồng lên hơn 7.008,9 tỷ đồng.
Năm 2019, Bảo Việt dự kiến tiếp tục phát hành thêm cổ phiếu mới bằng hình thức chào bán riêng lẻ với đối tượng là các nhà đầu tư tổ chức trong và ngoài nước, có năng lực tài chính, có thể bao gồm một hoặc một số cổ đông hiện hữu của Bảo Việt. Số cổ phiếu dự kiến phát hành là 41.436.330 cổ phiếu (tương đương 5,91% số lượng cổ phiếu hiện đang lưu hành), nâng vốn điều lệ lên 7.423 tỷ đồng.
Vốn huy động được sử dụng cho các mục đích theo thứ tự: (1) Tăng vốn cho các đơn vị thành viên: khoảng 2.500 tỷ đồng; (2) Đầu tư cơ sở hạ tầng công nghệ thông tin: Khoảng 200 tỷ đồng; (3) Bổ sung vốn lưu động: Phần còn lại.
Lãnh đạo Tập đoàn cho biết đã nhận được sự quan tâm của các nhà đầu tư lớn tiềm năng đối với đợt chào bán cổ phần lần này, do đó dự kiến đợt chào bán sẽ thành công 100%.
Trong quý 1/2019, doanh thu hoạt động kinh doanh bảo hiểm của Bảo hiểm Bảo Việt dự kiến đạt hơn 3.000 tỷ đồng, tăng 8,9% so với cùng kỳ năm 2018, song song với đó là tăng trưởng về mặt thị phần với 22,6% - tiếp tục khẳng định vị thế số 1 trong ngành bảo hiểm phi nhân thọ Việt Nam
Theo báo cáo, Bảo Việt Nhân thọ đã tăng trưởng mạnh với tổng doanh thu phí bảo hiểm dự kiến đạt hơn 5.500 tỷ đồng, tăng trưởng 19,7% so với cùng kỳ năm 2018.
Năm 2018, Tổng công ty Bảo hiểm Bảo Việt chiếm khoảng 21,3% thị phần doanh thu phí bảo hiểm gốc. Tổng Công ty Bảo Việt Nhân thọ chiếm 24,6% thị phần doanh thu phí bảo hiểm.
Trong lĩnh vực quản lý quỹ, tổng tài sản quản lý năm 2018 đạt 53.896 tỷ đồng và thuộc Top 2 công ty quản lý quỹ có tổng tài sản quản lý lớn nhất thị trường với tỷ suất lợi nhuận của các danh mục ủy thác đều vượt tỷ suất lợi nhuận kỳ vọng giai đoạn 2016-2018. 
Trong lĩnh vực chứng khoán, BVSC nằm trong top 10 công ty chứng khoán có thị phần môi giới cổ phiếu và trái phiếu lớn nhất trên HOSE và top 10 CTCK có thị phần môi giới trái phiếu chính phủ trên HNX.
Với thị giá hiện dao động quanh mức 80.000 đồng, vốn hóa của Bảo Việt hiện đạt hơn 56.000 tỷ đồng.

Bảo Việt báo lãi hợp nhất quý 1 đạt 455 tỷ đồng
Mai Linh"
