Time,Title,Link,Content
03/04/2024 00:00,GAS: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://s.cafef.vn/GAS-1971175/gas-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,"GAS: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan
Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan như sau:
Các tập tin đính kèm
20240403_20240403 - GAS - CBTT NQ HDQT 16 - giao dich voi nguoi co lien quan.pdf

    Theo HOSE"
29/03/2024 00:00,"GAS: Nghị quyết HĐQT số 12, 13 ngày 28/03/2024",https://s.cafef.vn/GAS-1969613/gas-nghi-quyet-hdqt-so-12-13-ngay-28032024.chn,"GAS: Nghị quyết HĐQT số 12, 13 ngày 28/03/2024
Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT số 12, 13 ngày 28/03/2024 như sau:
Các tập tin đính kèm
20240329_20240328 - GAS - CBTT Nghi quyet 12 13 - daki.pdf

    Theo HOSE"
20/03/2024 00:00,GAS: Link công bố báo cáo thường niên năm 2023,https://s.cafef.vn/GAS-1962891/gas-link-cong-bo-bao-cao-thuong-nien-nam-2023.chn,"GAS: Link công bố báo cáo thường niên năm 2023
 Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo link công bố báo cáo thường niên năm 2023 như sau:
Các tập tin đính kèm
20240320_20240320 - GAS - CBTT link Bao cao thuong nien nam 2023.pdf

    Theo HOSE"
19/03/2024 00:00,GAS: Nghị quyết HĐQT chấp thuận các nội dung chính của hợp đồng mua bán khí Sư Tử Trắng giai đoạn 2A giữa PVN và PV GAS,https://s.cafef.vn/GAS-1962270/gas-nghi-quyet-hdqt-chap-thuan-cac-noi-dung-chinh-cua-hop-dong-mua-ban-khi-su-tu-trang-giai-doan-2a-giua-pvn-va-pv-gas.chn,"GAS: Nghị quyết HĐQT chấp thuận các nội dung chính của hợp đồng mua bán khí Sư Tử Trắng giai đoạn 2A giữa PVN và PV GAS
Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT về việc chấp thuận các nội dung chính của hợp đồng mua bán khí Sư Tử Trắng giai đoạn 2A giữa PVN và PV GAS như sau:
Các tập tin đính kèm
20240319_20240319 - GAS - CBTT NQ 03 vv thong qua gd voi ben lien quan.pdf



    Theo HOSE"
15/03/2024 00:00,GAS: Nghị quyết HĐQT về việc tổ chức ĐHĐCĐ thường niên năm 2024,https://s.cafef.vn/GAS-1960447/gas-nghi-quyet-hdqt-ve-viec-to-chuc-dhdcd-thuong-nien-nam-2024.chn,"GAS: Nghị quyết HĐQT về việc tổ chức ĐHĐCĐ thường niên năm 2024
Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT về việc tổ chức ĐHĐCĐ thường niên năm 2024 như sau:
Các tập tin đính kèm
20240315_20240315-GAS-Cong bo thong tin NQ 11 ve to chuc DHDCD 2024-daki.pdf



    Theo HOSE"
08/03/2024 00:00,GAS: Nhắc nhở chậm CBTT Nghị quyết HĐQT về giao dịch với bên có liên quan,https://s.cafef.vn/GAS-1956805/gas-nhac-nho-cham-cbtt-nghi-quyet-hdqt-ve-giao-dich-voi-ben-co-lien-quan.chn,"GAS: Nhắc nhở chậm CBTT Nghị quyết HĐQT về giao dịch với bên có liên quan
Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo nhắc nhở chậm CBTT Nghị quyết HĐQT về giao dịch với bên có liên quan đối với Tổng Công ty Khí Việt Nam - Công ty Cổ phần (mã CK: GAS) như sau:
Các tập tin đính kèm
20240308_20240308 - GAS - Nhac nho cham CBTT NQ HDQT ve gd voi ben lien quan.pdf

    Theo HOSE"
07/03/2024 00:00,GAS: Giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,https://s.cafef.vn/GAS-1956816/gas-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2023-kiem-toan-so-voi-nam-2022.chn,"GAS: Giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022
Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022 như sau:
Các tập tin đính kèm
20240307_20240307 - GAS - Giai trinh chenh lech LNST 2022 2023.pdf

    Theo HOSE"
06/03/2024 08:24,Việt Nam sẽ có đơn vị phân phối khí LNG đầu tiên từ 15/3,https://s.cafef.vn/GAS-1954518/viet-nam-se-co-don-vi-phan-phoi-khi-lng-dau-tien-tu-153.chn,"Việt Nam sẽ có đơn vị phân phối khí LNG đầu tiên từ 15/3
PV GAS sẽ là đơn vị đầu tiên của Việt Nam chính thức triển khai cung cấp LNG phục vụ sản xuất công nghiệp từ 15/3.
Chiều 5/3, đại diện Tổng công ty Khí Việt Nam (PV GAS) cho biết, đơn vị này sẽ chính thức triển khai cung cấp LNG (Liquefied Natural Gas – khí tự nhiên hóa lỏng) phục vụ sản xuất công nghiệp kể từ ngày 15/3.
Như vậy, PV GAS là doanh nghiệp đầu tiên của Việt Nam chính thức phân phối LNG phục vụ sản xuất công nghiệp.
Kho LNG Thị Vải là kho chứa LNG đầu tiên và lớn nhất tại Việt Nam được PV GAS đặt tại Khu công nghiệp Cái Mép, tỉnh Bà Rịa - Vũng Tàu. (Ảnh: B.L)
So với khí gas, nguồn khí LNG dồi dào hơn, số lần phải tiếp thêm nhiên liệu thấp hơn. Quan trọng nhất, LNG rất thân thiện với môi trường. Loại khí này đã được sử dụng phổ biến tại nhiều nước phát triển trên thế giới như: Anh, Mỹ, Nhật Bản…
Trong tương lai, LNG hứa hẹn sẽ có sự phát triển mạnh mẽ ở nhiều các quốc gia trong đó có Việt Nam. LNG là nguồn năng lượng quan trọng của tương lai, nguồn năng lượng chính của nền công nghiệp sạch.
LNG được ứng dụng rộng rãi trong các lĩnh vực công nghiệp như: các nhà máy điện, các khu công nghiệp - khu đô thị. Bên cạnh đó, LNG cũng được sử dụng làm nguyên liệu cho các ngành vận tải như: ô tô, tàu biển, tàu hỏa, xe vận tải hạng nặng…
Ngoài ra, LNG cũng được sử dụng làm nguồn năng lượng sạch cho các hộ dân ở vùng sâu, vùng xa, hải đảo…
Tuy nhiên, để khai thác và sử dụng LNG, các quốc gia phải bỏ ra chi phí ban đầu khá lớn để đầu tư vào cơ sở hạ tầng, máy móc, phương tiện vận chuyển… Điều này khiến cho nhiều nước phát triển LNG một cách khá dè dặt.
Trao đổi với VTC News, ông Phạm Văn Phong, Tổng giám đốc PV GAS cho biết, LNG có các ưu điểm vượt trội về hiệu quả sử dụng năng lượng, độ thân thiện với môi trường, thuận tiện trong quá trình vận chuyển.
Theo ông Phong, việc phân phối LNG bằng xe bồn, tàu và tàu hỏa sẽ đảm bảo chuỗi cung ứng năng lượng liên tục, hiệu quả, hiệu suất cao cho các đối tác của doanh nghiệp này.
“PV GAS đã hoàn thành dự án Kho chứa LNG 1 triệu tấn tại Thị Vải từ tháng 7/2023 và là đơn vị duy nhất đến thời điểm hiện tại được Bộ Công Thương cấp Giấy chứng nhận đủ điều kiện thương nhân xuất khẩu, nhập khẩu LNG tại Việt Nam”,ông Phong nói.
Theo ông Phong, trong thời gian tới, PV GAS sẽ khởi công giai đoạn 2 của Kho LNG Thị Vải với công suất nâng lên 3 triệu tấn/năm, dự kiến vận hành vào năm 2026. Công ty cũng triển khai dự án kho cảng trung tâm LNG Sơn Mỹ tại tỉnh Bình Thuận với tổng công suất 6 triệu tấn/năm và triển khai các dự án đầu tư kho cảng LNG trung tâm tại khu vực Bắc Bộ và Bắc Trung Bộ.
Ông Phong chia sẻ, PV GAS cũng sẽ thiết lập thỏa thuận với các nhà cung cấp LNG hàng đầu thế giới để đảm bảo nguồn cung ổn định và giá cả cạnh tranh cho thị trường nội địa.
Năm 2023, PV GAS có doanh thu đạt 116.000 tỷ đồng, tương đương hơn 10% doanh thu toàn Tập đoàn Dầu khí Việt Nam (PVN). Lợi nhuận trước thuế đạt hơn 14.400 tỷ đồng, bằng 177% kế hoạch, đóng góp vào ngân sách Nhà nước hơn 6.200 tỷ đồng. Trong năm 2023, sản lượng kinh doanh LPG (khí dầu mỏ hóa lỏng) của PV GAS đạt gần 2,5 triệu tấn, tăng 20% so với năm 2022, đáp ứng 70% thị phần LPG cả nước.
Khí LNG được lấy từ đâu?
Các nhà khai khoáng sẽ khai thác khí thiên nhiên từ các mỏ ở biển khơi. Lượng khí này sẽ được dẫn vào đất liền và sử dụng công nghệ làm lạnh sâu ở nhiệt độ -162° Celsius (-260° Fahrenheit) bằng hệ thống xử lý khí chuyên biệt. Quá trình này sẽ tạo ra LNG. Thể tích LNG giảm 600 lần so với lúc ở trạng thái khí và sức chứa cao 2,4 lần so với CNG (khí tự nhiên nén). Điều này giúp phương tiện tồn chứa, vận chuyển LNG dễ dàng hơn với chi phí thấp hơn.
LNG là loại khí có ít chất thải nhất sau khi đốt, đa phần là chất thải sạch. LNG được đánh giá là nguồn năng lượng thay thế cho hiện tại và tương lai trên toàn cầu.
Theo Đại Việt VTCNews
VTCNews"
05/03/2024 22:17,PV GAS nói gì về lượng tiền mặt gần 41.000 tỉ đồng?,https://s.cafef.vn/GAS-1954439/pv-gas-noi-gi-ve-luong-tien-mat-gan-41000-ti-dong.chn,"PV GAS nói gì về lượng tiền mặt gần 41.000 tỉ đồng?
Tổng Công ty Khí Việt Nam (PV GAS, mã chứng khoán GAS) hiện là doanh nghiệp hàng đầu trên sàn chứng khoán về lượng tiền mặt nắm giữ.
Theo báo cáo quý IV/2023, PV GAS đang giữ khoản tiền ""khủng"" với gần 41.000 tỉ đồng tiền mặt và tiền gửi, tăng 18% so với đầu năm, mang lại khoảng 5,5 tỉ đồng tiền lãi gửi ngân hàng mỗi ngày. 
Trên sàn chứng khoán, PV GAS là doanh nghiệp hàng đầu về sở hữu tiền mặt, kết quả sản xuất kinh doanh năm 2023 rất tốt nhưng giá cổ phiếu thời gian qua lại diễn biến không tốt. 
Trả lời câu hỏi của báo chí về vấn đề trên vào chiều 5-3, ông Nguyễn Công Luận, Phó Tổng giám đốc PV GAS, cho rằng so với tổng tài sản khoảng 90.000 tỉ đồng của PV Gas thì lượng tiền mặt trên không lớn lắm.
""PV GAS luôn chú trọng vào đầu tư. Từ nay đến năm 2035, PV GAS có rất nhiều dự án đầu tư lớn. Chúng tôi xem lượng tiền mặt này là nguồn lực để đầu tư, tạo giá trị tăng thêm, mang về nhiều hơn doanh thu, lợi nhuận cho PV GAS trong thời gian tới. Về giá cổ phiếu, chúng tôi rất quan tâm. Tuy nhiên, chúng tôi chỉ có thể làm những gì tốt nhất liên quan đến sản xuất kinh doanh để tạo ra giá trị tốt nhất cho cổ đông còn giá cổ phiếu do thị trường quyết định"" – ông Luận nói.
Lãnh đạo PV GAS trả lời câu hỏi về lượng tiền mặt 
Năm 2023, PV GAS hoàn thành vượt mức các chỉ tiêu kế hoạch và đạt được những thành tích ấn tượng như: doanh thu 116.000 tỉ đồng, hoàn thiện việc tăng vốn điều lệ... 
Đặc biệt, PV GAS đã hoàn thành dự án Kho chứa LNG (khí thiên nhiên hóa lỏng) 1 triệu tấn tại Thị Vải từ tháng 7-2023 và là đơn vị duy nhất đến thời điểm hiện tại được cấp Giấy chứng nhận đủ điều kiện thương nhân xuất khẩu, nhập khẩu LNG tại Việt Nam.
Tại sự kiện, PV GAS công bố sẽ triển khai cung cấp LNG phục vụ sản xuất công nghiệp từ ngày 15-3 theo mô hình kinh doanh tích hợp LPG (khí dầu mỏ hóa lỏng)/CNG (khí tự nhiên nén)/LNG, mang đến cho khách hàng lựa chọn đa dạng về sản phẩm, linh hoạt nguồn cung và chất lượng, giá cả cạnh tranh.
LNG với các ưu điểm vượt trội về hiệu quả sử dụng năng lượng, độ thân thiện với môi trường, thuận tiện trong quá trình vận chuyển và nguồn cung đảm bảo theo cam kết của PV GAS là sản phẩm chủ đạo trong Gói giải pháp năng lượng tối ưu của PV GAS dành cho thị trường. Việc phân phối LNG bằng xe bồn, tàu và tàu hỏa sẽ đảm bảo chuỗi cung ứng năng lượng liên tục, hiệu quả, hiệu suất cao.
Theo Ngọc Ánh
Người Lao động"
07/02/2024 00:00,GAS: Nhắc nhở chậm CBTT Nghị quyết HĐQT giao dịch với bên có liên quan,https://s.cafef.vn/GAS-1942498/gas-nhac-nho-cham-cbtt-nghi-quyet-hdqt-giao-dich-voi-ben-co-lien-quan.chn,"GAS: Nhắc nhở chậm CBTT Nghị quyết HĐQT giao dịch với bên có liên quan
Sở Giao dịch Chứng khoán TP.HCM nhắc nhở chậm CBTT Nghị quyết HĐQT giao dịch với bên có liên quan của Tổng Công ty Khí Việt Nam - Công ty Cổ phần như sau:
Các tập tin đính kèm
20240207_20240207 - GAS - Nhac nho cham CBTT NQ HDQT.pdf

    Theo HOSE"
05/02/2024 00:00,GAS: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://s.cafef.vn/GAS-1941281/gas-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,"GAS: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan
Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan như sau:
Các tập tin đính kèm
20240205_20240205 - GAS - CBTT NQ 71 72.pdf


    Theo HOSE"
05/02/2024 00:00,GAS: Bổ nhiệm ông Nguyễn Anh Tuấn phụ trách Kế toán từ 2.2.2024,https://s.cafef.vn/GAS-1944679/gas-bo-nhiem-ong-nguyen-anh-tuan-phu-trach-ke-toan-tu-222024.chn,"GAS: Bổ nhiệm ông Nguyễn Anh Tuấn phụ trách Kế toán từ 2.2.2024
Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo thay đổi nhân sự như sau:
Các tập tin đính kèm
20240205_20240205 - GAS - Thong bao thay doi nhan su Ong Nguyen Anh Tuan_daki.pdf


    Theo HOSE"
01/02/2024 11:14,"Nghịch lý nhà giàu: Công ty sở hữu 1,7 tỷ USD ""tiền tươi"", nhiều nhất sàn chứng khoán Việt báo lãi giảm",https://s.cafef.vn/GAS-1939045/nghich-ly-nha-giau-cong-ty-so-huu-17-ty-usd-tien-tuoi-nhieu-nhat-san-chung-khoan-viet-bao-lai-giam.chn,"Nghịch lý nhà giàu: Công ty sở hữu 1,7 tỷ USD ""tiền tươi"", nhiều nhất sàn chứng khoán Việt báo lãi giảm
Mỗi ngày, doanh nghiệp này ""bỏ túi"" hơn 5 tỷ đồng lãi tiền gửi ngân hàng.
Theo BCTC quý 4/2023 của Tổng công ty Khí Việt Nam (PV Gas, mã chứng khoán: GAS), doanh nghiệp này tính đến ngày 31/12/2023 đang là doanh nghiệp sở hữu lượng tiền mặt và tiền gửi lớn nhất trên sàn chứng khoán với con số 40.752 tỷ đồng (gần 1,7 tỷ USD), tăng hơn 6.000 tỷ đồng sau một năm. Con số này cũng chiếm hơn 46% tổng tài sản của doanh nghiệp này. 
Với số lượng ""tiền tươi"" khủng như vậy, trong năm qua PV Gas đã mang về 2.026 tỷ đồng lãi từ tiền gửi. Như vậy, mỗi ngày công ty bỏ túi đến 5,5 tỷ đồng tiền lãi gửi ngân hàng, hỗ trợ nhiều cho hoạt động kinh doanh trong năm. 
Về tình hình kinh doanh của PV Gas, trong năm quý 4/2023 công ty mang về 22.670 tỷ đồng doanh thu, tăng 2,3% so với cùng kỳ năm trước. Giá vốn hàng bán tăng mạnh hơn với mức 7,8% lên 18.512 tỷ đồng khiến lợi nhuận gộp của doanh nghiệp giảm 16,7% còn 4.058 tỷ đồng. 
Doanh thu tài chính của PV Gas quý vừa qua đạt 544 tỷ đồng, tăng 11,2% với đa phần là lãi tuền gửi ngân hàng, Chi phí tài chính giảm nhưng chi phí bán hàng và chi phí quản lý doanh nghiệp lại tăng. Kết quả, PV Gas ghi nhận lãi sau thuế cổ đông công ty mẹ đạt 2.723 tỷ đồng, giảm 16,2% so với quý 4/2022. EPS giảm từ 1.678 đồng về còn 1.165 đồng. 
Lũy kế năm 2023, PV Gas ghi nhận doanh thu 89.953 tỷ đồng, lợi nhuận ròng 11.606 tỷ đồng, lần lượt giảm 11% và 21,5% so với cùng kỳ năm trước. 
Tại thời điểm 31/12/2023, tổng tài sản của công ty đạt 86.754 tỷ đồng, tăng hơn 5.000 tỷ đồng so với số đầu năm. Ngoài sở hữu lượng ""tiền tươi"" khủng, khoản mục lớn thứ hai trong cơ cấu tài sản của doanh nghiệp này là tài sản cố định, ở mức 19.532 tỷ đồng. Các khoản phải thu ngắn hạn của công ty là 16.865 tỷ đồng. 
Tính đến cuối năm 2023, tổng nợ vay tài chính của PV Gas ở mức 5.874 tỷ đồng, khá nhỏ so với vốn chủ sở hữu. Vốn chủ sở hữu của công ty này đạt mức 65.298 tỷ đồng. 
Toàn cảnh kết quả kinh doanh quý 4 các ngành: Lợi nhuận của ngân hàng - chứng khoán - thép - bất động sản để lại ấn tượng, không ít ""ông lớn"" gây thất vọng
Trọng Hiếu"
31/01/2024 00:00,GAS: Báo cáo tình hình quản trị công ty năm 2023,https://s.cafef.vn/GAS-1947045/gas-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,"GAS: Báo cáo tình hình quản trị công ty năm 2023
Tổng Công ty Khí Việt Nam - Công ty Cổ phần công bố báo cáo tình hình quản trị công ty năm 2023 như sau:
Các tập tin đính kèm
20240131_20240131 - GAS - BC Quan tri nam 2023 CBTT - daki.pdf

    Theo HOSE"
29/01/2024 00:00,GAS: Nghị quyết HĐQT chấp thuận các nội dung chính của thỏa thuận khung mua bán khí mỏ Nam Du - U Minh,https://s.cafef.vn/GAS-1940760/gas-nghi-quyet-hdqt-chap-thuan-cac-noi-dung-chinh-cua-thoa-thuan-khung-mua-ban-khi-mo-nam-du-u-minh.chn,"GAS: Nghị quyết HĐQT chấp thuận các nội dung chính của thỏa thuận khung mua bán khí mỏ Nam Du - U Minh
Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT về việc chấp thuận các nội dung chính của thỏa thuận khung mua bán khí  mỏ Nam Du - U Minh như sau:
Các tập tin đính kèm
20240129_20240129 - GAS - CBTT Nghi quyet 04 NQ - KVN ve HOA Nam Du U Minh.pdf

    Theo HOSE"
29/01/2024 00:00,"GAS: Bổ nhiệm ông Nguyễn Công Luận, ông Nguyễn Phúc Tuệ giữ chức Phó Tổng giám đốc từ 1.2.2024",https://s.cafef.vn/GAS-1940769/gas-bo-nhiem-ong-nguyen-cong-luan-ong-nguyen-phuc-tue-giu-chuc-pho-tong-giam-doc-tu-122024.chn,"GAS: Bổ nhiệm ông Nguyễn Công Luận, ông Nguyễn Phúc Tuệ giữ chức Phó Tổng giám đốc từ 1.2.2024
Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo thay đổi nhân sự công ty như sau:
Các tập tin đính kèm
20240129_20240129 - GAS - Thong bao thay doi nhan su.pdf

    Theo HOSE"
12/01/2024 00:00,GAS: Nhắc nhở chậm CBTT Nghị quyết /quyết định HĐQT,https://s.cafef.vn/GAS-1929635/gas-nhac-nho-cham-cbtt-nghi-quyet-quyet-dinh-hdqt.chn,"GAS: Nhắc nhở chậm CBTT Nghị quyết /quyết định HĐQT
Sở Giao dịch Chứng khoán TP.HCM thông báo nhắc nhở chậm CBTT Nghị quyết /quyết định HĐQT đối với Tổng Công ty Khí Việt Nam - Công ty Cổ phần (mã CK: GAS) như sau:
Các tập tin đính kèm
20240112_20240112 - GAS - Nhac nho cham CBTT QD NQ HDQT.pdf


    Theo HOSE"
07/01/2024 13:10,Ước tính kết quả kinh doanh 2023: Loạt doanh nghiệp công bố mức tăng trưởng cao,https://s.cafef.vn/GAS-1926534/uoc-tinh-ket-qua-kinh-doanh-2023-loat-doanh-nghiep-cong-bo-muc-tang-truong-cao.chn,"Ước tính kết quả kinh doanh 2023: Loạt doanh nghiệp công bố mức tăng trưởng cao
Nhiều doanh nghiệp lớn đã công bố ước tính kết quả kinh doanh 2023 như PV Oil, PV GAS, Đạm Cà Mau, BIDV, Sacombank, ...
Tập đoàn Dầu khí Việt Nam (Petrovietnam): Tổng doanh thu năm 2023 đạt 942.800 tỷ đồng; tổng nộp ngân sách nhà nước (NSNN) toàn Tập đoàn ước đạt 151.800 tỷ đồng, chiếm tỷ trọng khoảng 9% tổng thu NSNN năm 2023.
Công ty Cổ phần Điện lực Dầu khí Nhơn Trạch 2 (NT2): Sản lượng điện thương mại năm 2023 ước đạt 2,99 tỷ kWh, đạt 73% kế hoạch năm nhưng lợi nhuận sau thuế ước đạt 474 tỷ đồng, đạt 100% kế hoạch năm.
Tổng công ty Dầu Việt Nam – CTCP (PVOIL): Sản lượng kinh doanh đạt 5,2 triệu m3/tấn xăng dầu các loại, hoàn thành 158% kế hoạch năm và tăng trưởng 28% so với thực hiện năm 2022. Doanh thu hợp nhất năm thứ hai liên tiếp vượt mốc 100.000 tỷ đồng, hoàn thành 220% kế hoạch năm. Lợi nhuận trước thuế hợp nhất ước đạt 750 tỷ đồng, hoàn thành 125% kế hoạch năm.
Tổng công ty Khí Việt Nam (PV GAS): Ước tính kết quả kinh doanh năm 2023, doanh thu hợp nhất đạt trên 93 nghìn tỷ đồng, lợi nhuận trước thuế dự kiến đạt trên 14 nghìn tỷ đồng, lợi nhuận sau thuế đạt trên 11 nghìn tỷ đồng và dự kiến nộp ngân sách Nhà nước sẽ đạt trên 6 nghìn tỷ đồng.
Công ty cổ phần Phân bón Dầu khí Cà Mau (Đạm Cà Mau - DCM): Tổng sản lượng phân bón tiêu thụ của DCM trong năm 2023 ước đạt hơn 1,3 triệu tấn, tăng 20% so với năm 2022. Trong đó, sản lượng tiêu thụ ure ước đạt 866 nghìn tấn. DCM vượt chỉ tiêu kế hoạch doanh thu với doanh thu ước đạt 13.572 tỷ đồng, LNTT ước đạt 1.031 tỷ đồng.
Công ty cổ phần Lọc hóa dầu Bình Sơn (BSR): Trong năm 2023, BSR đạt sản lượng ước đạt hơn 7,35 triệu tấn sản phẩm, cao nhất kể từ khi NMLD Dung Quất đi vào vận hành thương mại; tổng doanh thu đạt gần 146,5 nghìn tỷ đồng , lợi nhuận vượt xa kế hoạch và nộp NSNN hơn 16,6 nghìn tỷ đồng.
Tổng công ty Cảng hàng không Việt Nam (ACV): Tổng doanh thu đạt 20.034 tỷ đồng, đạt 103%/KH năm, tăng 26% so với năm 2022; lợi nhuận trước thuế ACV đạt 8.646 tỷ đồng, đạt 102%/KH năm, tăng 14% so với năm 2022. Nộp ngân sách nhà nước 2.051 tỷ đồng.
Công ty Cổ phần Đầu tư Hạ tầng Giao thông Đèo Cả (mã cổ phiếu: HHV):  Dự kiến doanh thu năm 2023 đạt 2.560 tỷ đồng, tăng 466 tỷ đồng (tăng 22%) so với năm 2022. Lợi nhuận sau thuế dự kiến đạt khoảng 370 tỷ đồng, tăng 24% so với cùng kỳ năm trước và vượt kế hoạch khoảng 9%.
Công ty Cổ phần Nhiệt điện Phả Lại (PPC): trong tài liệu lấy ý kiến cổ đông bằng văn bản đã đưa ra ước tính doanh thu 6.184 tỷ đồng, lợi nhuận sau thuế năm 2023 đạt gần 171 tỷ đồng.
CTCP Thực phẩm Sao Ta (mã FMC): Doanh số tiêu thụ đạt 200,6 triệu USD(~4.800 tỷ đồng), giảm hơn 11% so với thực hiện năm 2022. Lợi nhuận dự kiến đạt trên 300 tỷ đồng.
CTCP Đầu tư và Thương mại TNG (mã TNG): doanh thu ước đạt 7.085 tỷ đồng trong năm 2023, tương ứng tăng gần 5% so với cùng kỳ năm ngoái và vượt 4% kế hoạch năm.
Nhiều ngân hàng cũng đã công bố ước tính kết quả kinh doanh 2023 bao gồm:
BIDV: Huy động vốn đạt 1,89 triệu tỷ đồng, tăng trưởng 16,5%. Dư nợ tín dụng đạt 1,75 triệu tỷ đồng, tăng trưởng 16,66%, đảm bảo giới hạn Ngân hàng Nhà nước giao. Lợi nhuận trước thuế khối ngân hàng thương mại đạt 26.750 tỷ đồng; Lợi nhuận trước thuế hợp nhất đạt trên 27.400 tỷ đồng.
Agribank: Đến cuối năm 2023, tổng tài sản của Agribank vượt mốc 2 triệu tỷ đồng; nguồn vốn đạt trên 1,88 triệu tỷ đồng; tổng dư nợ cho vay nền kinh tế đạt trên 1,54 triệu tỷ đồng, trong đó trên 65% dư nợ cho vay phục vụ phát triển ""Tam nông"". Lợi nhuận trước thuế của Agribank ước đạt 25.300-25.400 tỷ đồng
Sacombank: tính đến cuối năm 2023, tổng tài sản của nhà băng này ước đạt gần 664.000 tỷ đồng, trong đó tài sản có sinh lời chiếm 90,3%. Tổng huy động vốn ước đạt hơn 574 nghìn tỷ đồng; cho vay ước đạt hơn 487 nghìn tỷ đồng. Lợi nhuận trước thuế hợp nhất năm 2023 của Sacombank ước đạt hơn 9.500 tỷ, tăng 50% so năm trước và đạt 100% kế hoạch Đại hội đồng cổ đông giao.
VIB: dự kiến sẽ đạt lợi nhuận sau thuế cả năm 2023 là 8.640 tỷ đồng và nguồn lợi nhuận chưa phân phối tại ngày 31/12/2023 dự kiến đạt 9.159 tỷ đồng.
PVComBank: cho biết năm qua doanh thu ngân hàngước đạt 129% kế hoạch giao; lợi nhuận trước thuế ước đạt 100% kế hoạch giao; nộp ngân sách nhà nước ước đạt 225% kế hoạch được giao; tỷ lệ an toàn vốn tối thiểu lớn hơn 8%.
Hơn 20.000 tỷ đồng được chi để trả nợ trái phiếu, gọi tên những DN đã ""xoá sạch sổ"" trong năm 2023, dù lỗ cũng cố trả nợ trước hạn
Huyền Trang"
