Time,Title,Link,Content
12/05/2023 16:38,MSN12005: Thông báo trái phiếu MSN12005 có khả năng bị hủy bỏ niêm yết do đến thời gian đáo hạn,https://s.cafef.vn/msn-234602/msn12005-thong-bao-trai-phieu-msn12005-co-kha-nang-bi-huy-bo-niem-yet-do-den-thoi-gian-dao-han.chn,"MSN12005: Thông báo trái phiếu MSN12005 có khả năng bị hủy bỏ niêm yết do đến thời gian đáo hạn
Thông báo trái phiếu MSN12005 có khả năng bị hủy bỏ niêm yết do đến thời gian đáo hạn
Thông báo trái phiếu MSN12005 có khả năng bị hủy bỏ niêm yết do đến thời gian đáo hạn
- Form đính kèm: TB_co_kha_nang_huy_NY_MSN12005.pdf
File đính kèm:
1.MSN12005_2023.5.12_beffb9e_TB_co_kha_nang_huy_NY_MSN12005.pdf


Theo HOSE"
10/05/2023 09:45,MSNH2328001: Nhận hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,https://s.cafef.vn/msn-236441/msnh2328001-nhan-ho-so-dang-ky-niem-yet-chung-khoan-tai-so-gdck-ha-noi.chn,"MSNH2328001: Nhận hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội
Nhận hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội
Sở Giao dịch Chứng khoán Hà Nội đã nhận được bộ hồ sơ đăng ký niêm yết chứng khoán, cụ thể như sau:
+ Tên tổ chức đăng ký niêm yết:  Công ty cổ phần Tập đoàn Masan
+ Tên tiếng Anh: Masan Group Corporation
+ Địa chỉ trụ sở chính: Phòng 802, Tầng 8, Tòa nhà Central Plaza, Số 17 Lê Duẩn, Phường Bến Nghé, Quận 1, Thành phố Hồ Chí Minh.
+ Điện thoại : 028 6256 3862
+ Fax: 028 3827 4115
+ Website: www.masangroup.com
+ Vốn điều lệ đăng ký: 14.237.247.830.000 đồng
+ Vốn điều lệ thực góp: 14.237.247.830.000 đồng
+ Ngành nghề kinh doanh chính: Hoạt động tư vấn quản lý...
+ Tên chứng khoán đăng ký niêm yết: Trái phiếu Công ty cổ phần Tập đoàn Masan phát hành ra công chúng năm 2023 đáo hạn năm 2028 (MSNH2328001)
+ Loại chứng khoán đăng ký niêm yết: Trái phiếu doanh nghiệp không chuyển đổi, không kèm chứng quyền và không được đảm bảo bằng tài sản
+ Mệnh giá: 100.000 đồng/trái phiếu
+ Số lượng chứng khoán đăng ký niêm yết: 20.000.000 trái phiếu.
 
  Theo HOSE"
05/05/2023 11:07,MSN12005: Thông báo ngày đăng ký cuối cùng trả lãi Kỳ 6 của Trái phiếu MSN12005.,https://s.cafef.vn/msn-239894/msn12005-thong-bao-ngay-dang-ky-cuoi-cung-tra-lai-ky-6-cua-trai-phieu-msn12005.chn,"MSN12005: Thông báo ngày đăng ký cuối cùng trả lãi Kỳ 6 của Trái phiếu MSN12005.
Thông báo ngày đăng ký cuối cùng trả lãi Kỳ 6 của Trái phiếu MSN12005.
.
File đính kèm:
1.MSN12005_2023.5.5_e30b6b9_20230504__MSN__Thong_bao_ngay_DKCC_tra_lai_Ky_6_cua_TP_MSN12005__signed.pdf

Theo HOSE"
28/04/2023 19:30,Doanh thu Masan Group tăng trưởng nhẹ trong bối cảnh sức mua sụt giảm,https://s.cafef.vn/msn-241793/doanh-thu-masan-group-tang-truong-nhe-trong-boi-canh-suc-mua-sut-giam.chn,"Doanh thu Masan Group tăng trưởng nhẹ trong bối cảnh sức mua sụt giảm
Người tiêu dùng lo lắng về thu nhập và triển vọng việc làm dẫn đến tâm lý và nhu cầu mua sắm tiêu dùng đi xuống.
Điều kiện kinh tế vĩ mô nhiều thách thức trong quý 1, tăng trưởng GDP thấp nhất trong vòng 5 năm, gây ảnh hưởng đáng kể đến lĩnh vực bán lẻ - tiêu dùng. Tuy vậy, Masan Group vẫn giữ được tăng trưởng doanh thu hợp nhất 2,8%, đạt hơn 18.700 tỷ đồng trong quý này.
The CrownX, nền tảng bán lẻ - tiêu dùng hợp nhất WinCommerce (WCM) và Masan Consumer Holdings (MCH), đơn vị đóng góp tỷ trọng lớn nhất vào tổng doanh thu tập đoàn ghi nhận doanh thu sụt giảm nhẹ khi tâm lý tiêu dùng thắt chặt. Doanh thu đạt 13.300 tỷ đồng, giảm 1,1% so với cùng kỳ.
Doanh thu WCM tăng 0,5%, đạt 7.335 tỷ đồng. Hệ thống cửa hàng gia tăng kéo theo lượt khách hàng tăng giúp bù đắp sự sụt giảm của giỏ hàng mua sắm. WCM đã mở thêm 55 WinMart+ và 1 WinMart trong quý đầu năm, nâng tổng số lên 3.442 điểm trên toàn quốc cho mô hình cửa hàng tiện lợi và siêu thị. Hệ thống WCM triển khai TPay cùng Techcombank, tích hợp 9.000 tài khoản mỗi ngày. Đây là cơ sở để đẩy mạnh điểm bán WCM thành điểm phân phối sản phẩm và dịch vụ tài chính.
Do chuyển nhượng mảng thịt chế biến sang Masan MeatLife, doanh thu thuần của MCH giảm 2,8% còn 6.265 tỷ đồng. Trên cơ sở so sánh tương đương, loại trừ mảng thịt chế biến, doanh thu tăng 2,6%. Mảng gia vị, chăm sóc gia đình và cá nhân, cà phê tăng trưởng lần lượt 12,6%, 26,6% và 21,9%. Mức tồn kho toàn bộ danh mục sản phẩm của MCH giảm xuống 1.300 tỷ đồng, so với 2.000 tỷ đồng cùng kỳ năm ngoái.
Phúc Long Heritage (PLH) tăng trưởng doanh thu 6,2% so với cùng kỳ. Doanh thu cửa hàng flagship ghi nhận 311 tỷ đồng, tăng 111,8%. Tuy nhiên EBITDA giảm do doanh thu trên cửa hàng thấp hơn. PLH tiến hành đóng cửa các kiosk hoạt động kém hiệu quả, đồng thời thử nghiệm mô hình mới cho kết quả ban đầu khả quan.
Masan MeatLife (MML) tăng trưởng doanh thu 71,8% so với cùng kỳ, đạt 1.600 tỷ đồng, nhờ doanh thu cao hơn ở tất cả các phân khúc sản phẩm và MCH đẩy mạnh mảng kinh doanh thịt chế biến.
Doanh thu Masan High-Tech Materials (MHT) đạt 3.787 tỷ đồng, giảm nhẹ. Doanh thu đồng tăng nhờ bán được 6.000 tấn giao cho khách hàng nội địa.
Techcombank (TCB), công ty liên kết của Masan, đã đóng góp 961 tỷ đồng vào EBITDA trong quý 1/2023, giảm 18,4% so với cùng kỳ.
Năm 2023, Masan Group lên kế hoạch doanh thu 90.000 - 100.000 tỷ đồng, tăng trưởng 18-31% so với thực hiện trong năm 2022. Lợi nhuận kế hoạch dao động trong khoảng 4.000 - 5.000 tỷ đồng. Công ty đang trong quá trình đầu tư, hướng đến việc trở thành hệ sinh thái bán lẻ số đầu tiên tại Việt Nam.
Kim Ngân
Nhịp sống thị trường"
28/04/2023 19:02,MSN: KQKD quý 1 năm 2023,https://s.cafef.vn/msn-241934/msn-kqkd-quy-1-nam-2023.chn,"MSN: KQKD quý 1 năm 2023
Công ty Cổ phần Tập đoàn MaSan thông báo KQKD quý 1 năm 2023 như sau:
Các tập tin đính kèm
20230428_20230428 - MSN - Thong bao bao chi ve ket qua kinh doanh Q1.2023.pdf



Theo HOSE"
28/04/2023 17:13,MSN121015: Thông cáo báo chí về kết quả kinh doanh Quý 1/2023.,https://s.cafef.vn/msn-242459/msn121015-thong-cao-bao-chi-ve-ket-qua-kinh-doanh-quy-12023.chn,"MSN121015: Thông cáo báo chí về kết quả kinh doanh Quý 1/2023.
Thông cáo báo chí về kết quả kinh doanh Quý 1/2023.
.
File đính kèm:
1.MSN121015_2023.4.28_f6e022d_20230428__MSN__Thong_bao_bao_chi_ve_ket_qua_kinh_doanh_Q1.2023__signed.pdf

Theo HOSE"
28/04/2023 17:13,MSN121015: Báo cáo kết quả phát hành trái phiếu MSNH2328002 ra công chúng,https://s.cafef.vn/msn-242462/msn121015-bao-cao-ket-qua-phat-hanh-trai-phieu-msnh2328002-ra-cong-chung.chn,"MSN121015: Báo cáo kết quả phát hành trái phiếu MSNH2328002 ra công chúng
Báo cáo kết quả phát hành trái phiếu MSNH2328002 ra công chúng
.
File đính kèm:
1.MSN121015_2023.4.28_3c50863_20230428__MSN__Bao_cao_ket_qua_phat_hanh_trai_phieu_MSNH2328002_ra_cong_chung__signed.pdf


Theo HOSE"
28/04/2023 17:11,MSN: Giải trình biến động LNST quý 1/2023 so với cùng kỳ năm trước,https://s.cafef.vn/msn-242492/msn-giai-trinh-bien-dong-lnst-quy-12023-so-voi-cung-ky-nam-truoc.chn,"MSN: Giải trình biến động LNST quý 1/2023 so với cùng kỳ năm trước
Công ty Cổ phần Tập đoàn MaSan giải trình biến động LNST quý 1/2023 so với cùng kỳ năm trước như sau:
Các tập tin đính kèm
20230428_20230428 - MSN - CBTT link BCTC Q1.2023 va Giai trình chech lech BCTC.pdf



Theo HOSE"
28/04/2023 17:07,MSN: Báo cáo kết quả phát hành trái phiếu MSNH2328002 ra công chúng,https://s.cafef.vn/msn-242546/msn-bao-cao-ket-qua-phat-hanh-trai-phieu-msnh2328002-ra-cong-chung.chn,"MSN: Báo cáo kết quả phát hành trái phiếu MSNH2328002 ra công chúng
 Công ty Cổ phần Tập đoàn MaSan báo cáo kết quả phát hành trái phiếu MSNH2328002 ra công chúng như sau:
Các tập tin đính kèm
20230428_20230428 - MSN - Bao cao ket qua phat hanh trai phieu MSNH2328002 ra cong chung - signed.pdf



Theo HOSE"
27/04/2023 16:04,MSN120010: Thông báo lãi suất Kỳ 6 các trái phiếu MSN120010,https://s.cafef.vn/msn-244604/msn120010-thong-bao-lai-suat-ky-6-cac-trai-phieu-msn120010.chn,"MSN120010: Thông báo lãi suất Kỳ 6 các trái phiếu MSN120010
Thông báo lãi suất Kỳ 6 các trái phiếu MSN120010
.
File đính kèm:
1.MSN120010_2023.4.27_e2e47fa_2604202316002800014.pdf

Theo HOSE"
27/04/2023 16:03,MSN120009: Thông báo lãi suất Kỳ 6 các trái phiếu MSN120009,https://s.cafef.vn/msn-244610/msn120009-thong-bao-lai-suat-ky-6-cac-trai-phieu-msn120009.chn,"MSN120009: Thông báo lãi suất Kỳ 6 các trái phiếu MSN120009
Thông báo lãi suất Kỳ 6 các trái phiếu MSN120009
.
File đính kèm:
1.MSN120009_2023.4.27_76f56cd_2604202316002800013.pdf

Theo HOSE"
27/04/2023 16:01,MSN120008: Thông báo lãi suất Kỳ 6 các trái phiếu MSN120008,https://s.cafef.vn/msn-244613/msn120008-thong-bao-lai-suat-ky-6-cac-trai-phieu-msn120008.chn,"MSN120008: Thông báo lãi suất Kỳ 6 các trái phiếu MSN120008
Thông báo lãi suất Kỳ 6 các trái phiếu MSN120008
.
File đính kèm:
1.MSN120008_2023.4.27_a93099f_2604202316002800012.pdf

Theo HOSE"
27/04/2023 16:00,MSN120007: Thông báo lãi suất Kỳ 6 các trái phiếu MSN120007,https://s.cafef.vn/msn-244622/msn120007-thong-bao-lai-suat-ky-6-cac-trai-phieu-msn120007.chn,"MSN120007: Thông báo lãi suất Kỳ 6 các trái phiếu MSN120007
Thông báo lãi suất Kỳ 6 các trái phiếu MSN120007
.
File đính kèm:
1.MSN120007_2023.4.27_a929f72_2604202316002800011.pdf


Theo HOSE"
27/04/2023 16:00,MSN120007: Thông báo lãi suất Kỳ 6 các trái phiếu MSN120007,https://s.cafef.vn/msn-244625/msn120007-thong-bao-lai-suat-ky-6-cac-trai-phieu-msn120007.chn,"MSN120007: Thông báo lãi suất Kỳ 6 các trái phiếu MSN120007
Thông báo lãi suất Kỳ 6 các trái phiếu MSN120007
.
File đính kèm:
1.MSN120007_2023.4.27_a929f72_2604202316002800011.pdf

Theo HOSE"
25/04/2023 16:16,MSN121015: Tài liệu họp Đại hội đồng cổ đông,https://s.cafef.vn/msn-248327/msn121015-tai-lieu-hop-dai-hoi-dong-co-dong.chn,"MSN121015: Tài liệu họp Đại hội đồng cổ đông
Tài liệu họp Đại hội đồng cổ đông
  File đính kèm:
1.MSN121015_2023.4.25_101e87b_20230424__MSN__Bien_ban_hop_va_Nghi_quyet_DHDCD_thuong_nien_2023__signed.pdf


Theo HOSE"
25/04/2023 10:26,MSN: Bổ nhiệm bà Chae Rhan Chun giữ chức TV.HĐQT từ 24.4.2023,https://s.cafef.vn/msn-249455/msn-bo-nhiem-ba-chae-rhan-chun-giu-chuc-tvhdqt-tu-2442023.chn,"MSN: Bổ nhiệm bà Chae Rhan Chun giữ chức TV.HĐQT từ 24.4.2023
Công ty Cổ phần Tập đoàn MaSan thông báo thay đổi nhân sự - Thành viên HĐQT như sau:
Các tập tin đính kèm
20230425_20230424 - MSN - Thong bao thay doi thanh vien Hoi dong Quan tri - signed version.pdf

    Theo HOSE"
25/04/2023 10:23,MSN: Biên bản họp và nghị quyết ĐHĐCĐ thường niên năm 2023,https://s.cafef.vn/msn-249461/msn-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2023.chn,"MSN: Biên bản họp và nghị quyết ĐHĐCĐ thường niên năm 2023
Công ty Cổ phần Tập đoàn MaSan thông báo Biên bản họp và nghị quyết ĐHĐCĐ thường niên năm 2023 như sau:
Các tập tin đính kèm
20230425_20230424 - MSN - Bien ban hop va Nghi quyet DHDCD thuong nien 2023 - signed.pdf

    Theo HOSE"
25/04/2023 07:19,"Khẳng định Phúc Long hiếm có đối thủ ở thị trường trà trong nước, lãnh đạo Masan tiết lộ quy trình đưa chuỗi đồ uống ra nước ngoài",https://s.cafef.vn/msn-249980/khang-dinh-phuc-long-hiem-co-doi-thu-o-thi-truong-tra-trong-nuoc-lanh-dao-masan-tiet-lo-quy-trinh-dua-chuoi-do-uong-ra-nuoc-ngoai.chn,"Khẳng định Phúc Long hiếm có đối thủ ở thị trường trà trong nước, lãnh đạo Masan tiết lộ quy trình đưa chuỗi đồ uống ra nước ngoài
Từ năm 2023, Masan sẽ bắt tay xây dựng quy chuẩn, quy trình để đưa Phúc Long ra toàn cầu.
Tại ĐHĐCĐ thường niên năm 2023 mới đây, trả lời câu hỏi của một vị cổ đông về định vị của thương hiệu Phúc Long và kế hoạch đưa Phúc Long ra thị trường quốc tế, đại diện Masan cho biết:
""Trong nước, lĩnh vực cà phê có nhiều đối thủ nhưng thị trường trà thì Phúc Long có lợi thế mạnh, do đó, đây sẽ là cơ hội của Phúc Long. Còn với việc phát triển ra toàn cầu thì trong năm nay, bước đầu tiên sẽ là xây dựng quy chuẩn, quy trình đi ra toàn cầu"".
Trước đó, trong Báo cáo thường niên năm 2022 của Tập đoàn Masan nhấn mạnh, từ khi trở thành một phần trong hệ sinh thái bán lẻ tiêu dùng, Phúc Long ""đã tăng trưởng đáng kể"" khi đứng thứ hai về doanh thu và đứng thứ nhất về biên lợi nhuận gộp trong chuỗi cà phê và trà nội địa .
Năm 2022, chuỗi này thu về 1.579 tỷ đồng doanh thu, với lợi nhuận trước lãi vay, thuế và khấu hao (EBITDA) đạt 195 tỷ đồng. Riêng nhóm cửa hàng flagship đóng góp lớn vào doanh thu Phúc Long: đạt hơn 1.100 tỷ đồng/1.579 tỷ đồng doanh thu; lợi nhuận 330 tỉ đồng/195 tỷ đồng toàn chuỗi. 
Trong cấu trúc doanh thu, doanh thu từ trà chiếm hơn 70% nhờ thương hiệu được yêu thích. Phúc Long cũng cho biết đã có những bước tiến trong việc tiếp cận khách hàng thông qua nhiều kênh, bao gồm dịch vụ giao hàng và tiêu dùng tại cửa hàng.
Theo Masan, các cửa hàng flagship đã mang lại hiệu quả kinh tế trong top đầu, trong đó, biên lợi nhuận (tính theo chỉ tiêu EBITDA trên doanh thu) cấp cửa hàng và công ty lần lượt đạt 31% và 25%, mức cao nhất ngay cả khi so sánh với các chuỗi F&B trên toàn cầu. Khả năng tạo doanh thu trên mỗi cửa hàng gấp 2-3 lần các doanh nghiệp nội cùng ngành hàng. Ngay trong năm đầu tiên hoạt động, mỗi cửa hàng flagship đã đạt biên lợi nhuận là 26%.
Với những con số trên, năm 2023, Phúc Long dự kiến sẽ mang lại 2.500 tỷ đồng đến 3.000 tỷ đồng, tăng trưởng vững chắc từ 58% đến 90% so với năm 2022 nhờ mở thành công 75 đến 90 cửa hàng flagship và duy trì hiệu suất doanh thu cửa hàng mới như các cửa hàng hiện có.
Theo thống kê của Statista, quy mô thị trường trà tại Việt Nam dự kiến đạt xấp xỉ 3,7 tỷ USD vào năm 2025. Và thực tế, trong khi hàng loạt tên tuổi ngoại du nhập như Gong Cha, The Alley (Đài Loan - Trung Quốc), Meet & More (Hàn Quốc) và đang loay hoay tìm chỗ đứng sau Covid-19, sự trỗi dậy của Phúc Long hoàn toàn là cơ sở để Masan khẳng định chuỗi đồ uống này đang sở hữu lợi thế cạnh tranh rất lớn tại thị trường trà trong nước và tiến ra quốc tế.
Nói thêm về ﻿cơ hội của Phúc Long trong giai đoạn tới, lãnh đạo Masan nhận định khách hàng mục tiêu của Phúc Long vẫn là khách hàng trẻ nên vẫn liên tục có khách hàng mới.
Để thu hút nhóm khách hàng này, Phúc Long sẽ liên tục xây dựng thương hiệu và hướng đến dịch vụ cá nhân hoá, có những hoạt động cao cấp hoá các dòng sản phẩm. Các biện pháp được doanh nghiệp đưa ra để nhằm hoàn thành mục tiêu về doanh số trong năm nay bao gồm:
- Bắt đầu tích hợp chương trình khách hàng thân thiết vào chương trình Hội viên WIN của Masan, mang đến cho các khách hàng nhiều lợi ích hơn khi thường xuyên thưởng thức Phúc Long.
- Xem xét đổi mới thực đơn trong nửa cuối năm để mang đến cho người tiêu dùng các món thức uống chủ đạo tươi mới, thú vị hơn.
Masan lần đầu rót vốn vào Phúc Long tháng 5/2021. Khi đó, doanh nghiệp này chi 15 triệu USD (tương đương 340 tỷ đồng) để nắm 20% cổ phần, với định giá lần đầu là 75 triệu USD. Chỉ một năm sau đó, định giá của Phúc Long tăng gấp 6 lần lên gần 450 triệu USD, sau khi Masan chi hơn 6.100 tỷ đồng để mua thêm 65% cổ phần.
Tập đoàn này kỳ vọng đưa Phúc Long thành công ty trà và cà phê số một Việt Nam trong vài năm tới nhờ ""hiệu quả vượt trội trên mỗi đơn vị cửa hàng đi kèm với đà tăng tốc mở mới điểm bán"".
Ngoài Phúc Long, tại ĐHĐCĐ thường niên 2023, CEO Masan Consumer Holdings, ông Trương Công Thắng cũng tiết lộ sẽ đưa Chin-su, Omachi và Vinacafe 'go global' vào giai đoạn 2023 - 2027. ﻿Theo đó, người tiêu dùng khắp toàn cầu sẽ tiến gần hơn với việc tiếp cận ẩm thực Việt Nam thông qua các chiến lược bao phủ quốc tế của Masan.
Nhuận Hoa
Nhịp sống thị trường"
24/04/2023 16:16,"Cổ đông hỏi bao giờ cổ phiếu Masan về 160.000 đồng, CEO Masan lần đầu nói tiếng Việt: ""Câu hỏi này chúng tôi quan tâm hàng ngày!""",https://s.cafef.vn/msn-250940/co-dong-hoi-bao-gio-co-phieu-masan-ve-160000-dong-ceo-masan-lan-dau-noi-tieng-viet-cau-hoi-nay-chung-toi-quan-tam-hang-ngay.chn,"Cổ đông hỏi bao giờ cổ phiếu Masan về 160.000 đồng, CEO Masan lần đầu nói tiếng Việt: ""Câu hỏi này chúng tôi quan tâm hàng ngày!""
Là một trong những cổ phiếu trụ có ảnh hưởng lớn VN-Index và chỉ số VN30, giá cổ phiếu MSN từng có quãng thăng hoa vào cuối năm 2021 khi lên tới quanh 175.000 đồng/cp. Hiện nay, thị giá MSN chỉ còn 73.300 đồng/cp.
"" Câu hỏi này hơi căng! "" là phản ứng đầu tiên của Danny Le - CEO Tập đoàn Masan khi nhận được câu hỏi "" Công ty có kế hoạch gì để đưa giá cổ phiếu của Masan về giá 160.000 đồng/cp "" trong ĐHĐCĐ thường niên 2023 mới đây.
Vị CEO cho hay, đây là câu chuyện được cổ đông Masan quan tâm hàng tuần, hàng tháng, hàng quý. Đáp lại ﻿câu hỏi, ông không trực tiếp nói về lộ trình đưa cổ phiếu trở lại nhưng cho biết, bắt đầu từ quý II, quý III/2023 sẽ chứng kiến sự tăng trưởng về doanh thu của Masan.
Cùng với đó, việc triển khai chương trình Hội viên dựa trên nền tảng hệ sinh thái của Masan cũng sẽ là cơ sở mang lại nhiều giá trị cho người dùng và tạo nên kết quả kinh doanh tích cực cho Tập đoàn.
Tuy nhiên, câu chuyện kết quả kinh doanh tác động đến giá ﻿cổ phiếu sẽ không phải là bài toán ngắn hạn, mà đó là một hành trình tương lai. Masan chỉ có thể khẳng định kết quả kinh doanh sẽ chứng kiến những con số khởi sắc trong 3 quý còn lại.
Ngoài ra, ở thời điểm hiện tại, Masan đang xem xét, tiếp tục tích cực tìm kiếm các giải pháp thay thế trên thị trường vốn để kéo dài thời gian đáo hạn nợ, cải thiện lãi suất và giải phóng thu nhập thông qua việc giảm nợ.
Là một trong những cổ phiếu trụ có ảnh hưởng lớn VN-Index và chỉ số VN30, giá cổ phiếu MSN từng có quãng thăng hoa vào cuối năm 2021 khi lên tới quanh 175.000 đồng/cp. Sau đó, mã này liên tục có những phiên biến động mạnh và thường tụt áp cuối phiên, dần giảm và mất mốc 100.000 đồng/cp từ cuối tháng 9/2022 cho đến nay.
Khép lại ngày diễn ra ĐHĐCĐ thường niên năm 2023, mã ﻿MSN tiếp tục mang sắc đỏ, giảm 4.06% về 73.300 đồng/cp, chỉ còn một nửa so với thời hoàng kim.
Với ﻿ 1.423.724 cổ phiếu đang lưu hành, vốn hoá thị trường của Masan hiện tại ở mức 104.359 tỷ đồng.
CEO WinCommerce: ""Chợ truyền thống và đại siêu thị sẽ thoái trào trên thị trường bán lẻ 9 tỷ USD""

Nhuận Hoa
Nhịp sống thị trường"
