Date,Close,Open,High,Low,Vol.
2019-05-10,13600.0,13650.0,13650.0,13350.0,1510000.0
2019-05-09,13500.0,13850.0,13900.0,13300.0,2840000.0
2019-05-08,13700.0,13900.0,14000.0,13650.0,1830000.0
2019-05-07,13900.0,14250.0,14350.0,13900.0,1730000.0
2019-05-06,14250.0,14200.0,14400.0,14100.0,719510.0
2019-05-03,14600.0,14650.0,14700.0,14550.0,548580.0
2019-05-02,14650.0,14800.0,14850.0,14600.0,741980.0
2019-04-26,14800.0,14200.0,14800.0,14150.0,1130000.0
2019-04-25,14350.0,14500.0,14500.0,14250.0,507830.0
2019-04-24,14500.0,14200.0,14500.0,14100.0,1120000.0
2019-04-23,14150.0,14200.0,14500.0,14000.0,1590000.0
2019-04-22,14250.0,14100.0,14350.0,14000.0,644070.0
2019-04-19,14100.0,14400.0,14600.0,13950.0,2910000.0
2019-04-18,14400.0,14650.0,14950.0,14300.0,1800000.0
2019-04-17,14650.0,15100.0,15100.0,14650.0,1110000.0
2019-04-16,15000.0,15050.0,15050.0,14900.0,671970.0
2019-04-12,15150.0,15000.0,15150.0,14950.0,600920.0
2019-04-11,15050.0,15100.0,15150.0,15000.0,681090.0
2019-04-10,15050.0,15250.0,15250.0,15000.0,1390000.0
2019-04-09,15250.0,15650.0,15650.0,15250.0,999160.0
2019-04-08,15550.0,15450.0,15600.0,15400.0,2360000.0
2019-04-05,15400.0,15400.0,15550.0,15250.0,1650000.0
2019-04-04,15250.0,15400.0,15450.0,15250.0,1310000.0
2019-04-03,15300.0,15350.0,15350.0,15200.0,587910.0
2019-04-02,15300.0,15500.0,15550.0,15300.0,2100000.0
2019-04-01,15300.0,15200.0,15300.0,15050.0,1400000.0
2019-03-29,15150.0,15400.0,15450.0,15150.0,696560.0
2019-03-28,15250.0,15350.0,15400.0,15250.0,457770.0
2019-03-27,15400.0,15000.0,15550.0,15000.0,3050000.0
2019-03-26,14850.0,15150.0,15150.0,14800.0,1540000.0
2019-03-25,14900.0,15100.0,15250.0,14850.0,3190000.0
2019-03-22,15500.0,15300.0,15650.0,15300.0,2210000.0
2019-03-21,15300.0,15950.0,16000.0,15300.0,2160000.0
2019-03-20,15850.0,15550.0,16150.0,15250.0,4660000.0
2019-03-19,15550.0,15800.0,16100.0,15500.0,2640000.0
2019-03-18,15800.0,16300.0,16300.0,15600.0,5690000.0
2019-03-15,16300.0,16600.0,16600.0,16300.0,1640000.0
2019-03-14,16600.0,16550.0,16600.0,16450.0,1450000.0
2019-03-13,16500.0,16700.0,16750.0,16500.0,2720000.0
2019-03-12,16350.0,16550.0,16700.0,16200.0,3080000.0
2019-03-11,16350.0,16700.0,16700.0,16150.0,2640000.0
2019-03-08,16700.0,16800.0,16800.0,16600.0,1330000.0
2019-03-07,16950.0,16900.0,17000.0,16700.0,1970000.0
2019-03-06,16850.0,16900.0,17050.0,16650.0,2420000.0
2019-03-05,16800.0,16600.0,17100.0,16450.0,3910000.0
2019-03-04,16450.0,16800.0,16950.0,16450.0,2020000.0
2019-03-01,16700.0,16100.0,16700.0,16050.0,2600000.0
2019-02-28,16100.0,16450.0,16450.0,16100.0,1690000.0
2019-02-27,16400.0,16250.0,16500.0,16250.0,1370000.0
2019-02-26,16250.0,16400.0,16450.0,16150.0,1680000.0
2019-02-25,16400.0,16200.0,16500.0,16200.0,1890000.0
2019-02-22,16200.0,16450.0,16550.0,15950.0,5380000.0
2019-02-21,16450.0,16500.0,16800.0,16350.0,4540000.0
2019-02-20,16550.0,16900.0,17000.0,16550.0,3390000.0
2019-02-19,16950.0,17500.0,17600.0,16900.0,3700000.0
2019-02-18,17500.0,16850.0,17500.0,16850.0,8490000.0
2019-02-15,16750.0,16950.0,17000.0,16750.0,3060000.0
2019-02-14,16850.0,16800.0,17200.0,16700.0,5090000.0
2019-02-13,16850.0,16900.0,16900.0,16700.0,3920000.0
2019-02-12,16900.0,17000.0,17000.0,16850.0,2690000.0
2019-02-11,16950.0,16850.0,17100.0,16650.0,3750000.0
2019-02-01,16550.0,16350.0,16700.0,16350.0,1620000.0
2019-01-31,16450.0,16800.0,16950.0,16400.0,2360000.0
2019-01-30,16800.0,16300.0,17350.0,16300.0,7550000.0
2019-01-29,16300.0,15800.0,16400.0,15650.0,4980000.0
2019-01-28,15750.0,15400.0,15850.0,15400.0,3060000.0
2019-01-25,15400.0,15400.0,15400.0,15300.0,435200.0
2019-01-24,15400.0,15400.0,15500.0,15350.0,517110.0
2019-01-23,15500.0,15500.0,15500.0,15350.0,977240.0
2019-01-22,15500.0,15350.0,15550.0,15350.0,1770000.0
2019-01-21,15350.0,15200.0,15550.0,14800.0,1820000.0
2019-01-18,15200.0,15500.0,15550.0,15200.0,1450000.0
2019-01-17,15600.0,15550.0,15700.0,15450.0,2110000.0
2019-01-16,15600.0,15700.0,15700.0,15550.0,2140000.0
2019-01-15,15700.0,15650.0,15800.0,15350.0,2170000.0
2019-01-14,15600.0,15700.0,15800.0,15300.0,5010000.0
2018-12-27,16000.0,15000.0,16100.0,14900.0,6710000.0
2018-12-26,14900.0,14700.0,14900.0,14700.0,1410000.0
2018-12-25,14700.0,14600.0,14800.0,14200.0,1490000.0
2018-12-24,14800.0,13400.0,15000.0,13400.0,947390.0
2018-12-21,15000.0,15000.0,15000.0,14800.0,951510.0
2018-12-20,15000.0,14800.0,15100.0,14400.0,707270.0
2018-12-19,15000.0,15000.0,15100.0,14800.0,1030000.0
2018-12-18,15000.0,14700.0,15000.0,14400.0,1880000.0
2018-12-17,14800.0,15300.0,15300.0,14800.0,983130.0
2018-12-14,15200.0,15400.0,15500.0,15200.0,1080000.0
2018-12-13,15400.0,15400.0,15500.0,15300.0,896690.0
2018-12-12,15300.0,15100.0,15400.0,15100.0,540080.0
2018-12-11,15000.0,15200.0,15300.0,14900.0,1740000.0
2018-12-10,15300.0,15500.0,15500.0,15200.0,1180000.0
2018-12-07,15500.0,15400.0,15500.0,15300.0,1200000.0
2018-12-06,15400.0,15600.0,15600.0,15200.0,1620000.0
2018-12-05,15600.0,15400.0,15600.0,15200.0,1800000.0
2018-12-04,15600.0,15000.0,15700.0,15000.0,3480000.0
2018-12-03,15000.0,15000.0,15100.0,14800.0,1260000.0
2018-11-30,14800.0,14700.0,14800.0,14500.0,738390.0
2018-11-29,14700.0,15000.0,15100.0,14600.0,1220000.0
2018-11-28,14900.0,14900.0,15000.0,14800.0,647450.0
2018-11-27,14800.0,15100.0,15200.0,14700.0,1120000.0
2018-11-26,15100.0,14400.0,15300.0,14400.0,1480000.0
2018-11-23,14400.0,14800.0,14800.0,14300.0,1280000.0
2018-11-22,14600.0,14100.0,14600.0,14100.0,1710000.0
2018-11-21,14200.0,14000.0,14300.0,13700.0,705930.0
2018-11-20,14200.0,14200.0,14300.0,14000.0,608860.0
2018-11-19,14300.0,14400.0,14600.0,14100.0,1080000.0
2018-11-16,14200.0,13500.0,14400.0,13500.0,2030000.0
2018-11-15,13400.0,13600.0,13600.0,13300.0,435230.0
2018-11-14,13500.0,13700.0,13800.0,13400.0,666700.0
2018-11-13,13800.0,13800.0,13900.0,13600.0,586620.0
2018-11-12,13900.0,13700.0,14000.0,13700.0,422100.0
2018-11-09,13800.0,14300.0,14300.0,13800.0,865720.0
2018-11-08,14400.0,14000.0,14400.0,13900.0,1540000.0
2018-11-07,13900.0,14000.0,14000.0,13700.0,385670.0
2018-11-06,14000.0,13800.0,14200.0,13800.0,1150000.0
2018-11-05,13800.0,13700.0,13900.0,13600.0,493960.0
2018-11-02,13800.0,13600.0,13900.0,13600.0,559770.0
2018-11-01,13600.0,13800.0,13800.0,13600.0,455510.0
2018-10-31,13900.0,13800.0,14000.0,13600.0,822940.0
2018-10-30,13600.0,13600.0,13600.0,13400.0,809990.0
2018-10-29,13500.0,13700.0,13800.0,13500.0,625800.0
2018-10-26,13800.0,13700.0,14000.0,13600.0,592140.0
2018-10-25,13800.0,13300.0,13800.0,13000.0,1660000.0
2018-10-24,13700.0,14000.0,14200.0,13400.0,1660000.0
2018-10-23,14100.0,14100.0,14200.0,13800.0,1660000.0
2018-10-22,14200.0,14300.0,14500.0,14100.0,803910.0
2018-10-19,14200.0,14400.0,14400.0,14100.0,2110000.0
2018-10-18,14400.0,14800.0,14900.0,14400.0,1470000.0
2018-10-17,14800.0,14800.0,15200.0,14700.0,989430.0
2018-10-16,14600.0,14900.0,15000.0,14500.0,1850000.0
2018-10-15,14800.0,15100.0,15200.0,14700.0,1280000.0
2018-10-12,15100.0,14100.0,15200.0,13800.0,2870000.0
2018-10-11,14400.0,15200.0,15300.0,13800.0,4020000.0
2018-10-10,15500.0,15300.0,15600.0,15100.0,1650000.0
2018-10-09,15200.0,15500.0,15600.0,15000.0,2150000.0
2018-10-08,15500.0,16100.0,16100.0,15400.0,2450000.0
2018-10-05,15900.0,16500.0,16500.0,15800.0,3370000.0
2018-10-04,16500.0,16800.0,16800.0,16400.0,3300000.0
2018-10-03,16600.0,16500.0,16700.0,16400.0,1710000.0
2018-10-02,16600.0,16700.0,16800.0,16400.0,4370000.0
2018-10-01,16500.0,16700.0,16900.0,16400.0,3470000.0
2018-09-28,16700.0,16200.0,16700.0,16200.0,5980000.0
2018-09-27,16200.0,16000.0,16200.0,15900.0,2100000.0
2018-09-26,16000.0,16100.0,16200.0,15900.0,2120000.0
2018-09-25,16100.0,15800.0,16300.0,15800.0,2620000.0
2018-09-24,15900.0,15900.0,16100.0,15700.0,1860000.0
2018-09-21,15900.0,16500.0,16500.0,15500.0,3320000.0
2018-09-20,16300.0,15400.0,16400.0,15400.0,4010000.0
2018-09-19,15300.0,15100.0,15400.0,14900.0,2620000.0
2018-09-18,15100.0,15100.0,15100.0,14900.0,2870000.0
2018-09-17,15100.0,14800.0,15300.0,14800.0,2720000.0
2018-09-14,14800.0,14600.0,15000.0,14600.0,1300000.0
2018-09-13,14700.0,14700.0,14900.0,14600.0,1480000.0
2018-09-12,14700.0,15000.0,15100.0,14700.0,1710000.0
2018-09-11,15000.0,14600.0,15000.0,14500.0,4410000.0
2018-09-10,14600.0,14200.0,14600.0,14100.0,4050000.0
2018-09-07,14100.0,13700.0,14200.0,13700.0,1990000.0
2018-09-06,13800.0,13500.0,13900.0,13500.0,591110.0
2018-09-05,13700.0,13700.0,13800.0,13400.0,1460000.0
2018-09-04,13800.0,14100.0,14100.0,13800.0,1650000.0
2018-08-31,14100.0,14300.0,14300.0,13900.0,3190000.0
2018-08-30,14100.0,13900.0,14200.0,13700.0,2000000.0
2018-08-29,13900.0,13300.0,14000.0,13300.0,3400000.0
2018-08-28,13300.0,13300.0,13400.0,13200.0,1530000.0
2018-08-27,13300.0,13100.0,13300.0,13000.0,1140000.0
2018-08-24,13100.0,13300.0,13300.0,13100.0,273220.0
2018-08-23,13200.0,13200.0,13300.0,13100.0,448010.0
2018-08-22,13100.0,13200.0,13300.0,13000.0,502710.0
2018-08-21,13000.0,13100.0,13300.0,13000.0,471320.0
2018-08-20,13000.0,13200.0,13300.0,13000.0,270860.0
2018-08-17,13200.0,13200.0,13400.0,13000.0,808090.0
2018-08-16,13000.0,12900.0,13000.0,12700.0,942260.0
2018-08-15,13000.0,13500.0,13600.0,12800.0,1170000.0
2018-08-14,13400.0,13700.0,13700.0,13400.0,988040.0
2018-08-13,13700.0,13700.0,13900.0,13600.0,1980000.0
2018-08-10,13900.0,13900.0,13900.0,13500.0,1150000.0
2018-08-09,13900.0,13800.0,14100.0,13600.0,2160000.0
2018-08-08,13700.0,13400.0,13800.0,13200.0,2620000.0
2018-08-07,13300.0,13200.0,13400.0,13100.0,721760.0
2018-08-06,13300.0,13500.0,13500.0,13200.0,553870.0
2018-08-03,13300.0,13000.0,13600.0,12900.0,2310000.0
2018-08-02,12900.0,12900.0,13000.0,12700.0,503480.0
2018-08-01,13000.0,13000.0,13100.0,12800.0,869520.0
2018-07-31,13100.0,13100.0,13300.0,12900.0,1040000.0
2018-07-30,13200.0,13100.0,13300.0,13000.0,1080000.0
2018-07-27,13100.0,12700.0,13200.0,12500.0,2080000.0
2018-07-26,12700.0,12600.0,12800.0,12500.0,607800.0
2018-07-25,12600.0,12600.0,12800.0,12600.0,1130000.0
2018-07-24,12600.0,12600.0,12900.0,12300.0,1530000.0
2018-07-23,12600.0,12900.0,12900.0,12500.0,802090.0
2018-07-20,12900.0,13000.0,13000.0,12600.0,1240000.0
2018-07-19,13000.0,11700.0,13200.0,11700.0,3760000.0
2018-07-18,11800.0,11000.0,11800.0,10900.0,2210000.0
2018-07-17,11000.0,11100.0,11100.0,10900.0,697600.0
2018-07-16,11000.0,10900.0,11100.0,10900.0,315450.0
2018-07-13,11000.0,10800.0,11000.0,10700.0,489950.0
2018-07-12,11000.0,11000.0,11000.0,10700.0,1320000.0
2018-07-11,11100.0,11600.0,11600.0,10800.0,1300000.0
2018-07-10,11600.0,11900.0,11900.0,11300.0,851630.0
2018-07-09,11700.0,11800.0,12100.0,11400.0,1410000.0
2018-07-06,11800.0,12000.0,12100.0,11400.0,1870000.0
2018-07-05,12000.0,12300.0,12400.0,11700.0,816590.0
2018-07-04,12400.0,12400.0,12500.0,12000.0,1150000.0
2018-07-03,12400.0,12800.0,12900.0,12400.0,1190000.0
2018-07-02,12800.0,13100.0,13100.0,12700.0,730420.0
2018-06-29,13100.0,13100.0,13300.0,12900.0,831540.0
2018-06-28,13100.0,13300.0,13400.0,13000.0,635970.0
2018-06-27,13200.0,13800.0,13800.0,13200.0,712980.0
2018-06-26,13500.0,13300.0,13500.0,12800.0,2850000.0
2018-06-25,13100.0,13300.0,13400.0,13100.0,986140.0
2018-06-22,13000.0,13000.0,13300.0,13000.0,942700.0
2018-06-21,13000.0,13100.0,13200.0,12800.0,1690000.0
2018-06-20,13000.0,13000.0,13500.0,12500.0,2180000.0
2018-06-19,12900.0,13500.0,13500.0,12600.0,1390000.0
2018-06-18,13500.0,13800.0,13900.0,13400.0,1030000.0
2018-06-15,13800.0,13600.0,13800.0,13500.0,830840.0
2018-06-14,13600.0,13600.0,13800.0,13600.0,729130.0
2018-06-13,13700.0,13600.0,13800.0,13500.0,790800.0
2018-06-12,13600.0,13700.0,13700.0,13500.0,517510.0
2018-06-11,13900.0,13800.0,13900.0,13600.0,512900.0
2018-06-08,13900.0,14000.0,14100.0,13600.0,2020000.0
2018-06-07,14000.0,14200.0,14300.0,14000.0,973810.0
2018-06-06,14100.0,14200.0,14300.0,14100.0,1190000.0
2018-06-05,14200.0,14200.0,14400.0,14000.0,2910000.0
2018-06-04,14200.0,14100.0,14200.0,13900.0,745250.0
2018-06-01,14100.0,13900.0,14100.0,13900.0,957870.0
2018-05-31,14000.0,13700.0,14100.0,13600.0,1830000.0
2018-05-30,13700.0,13800.0,13900.0,13500.0,475750.0
2018-05-29,13900.0,13300.0,14000.0,13300.0,728560.0
2018-05-28,13400.0,14000.0,14100.0,13200.0,2170000.0
2018-05-25,14200.0,14000.0,14400.0,13900.0,2200000.0
2018-05-24,14200.0,14200.0,14400.0,13900.0,388140.0
2018-05-23,14200.0,13800.0,14400.0,13700.0,1920000.0
2018-05-22,14000.0,14400.0,14500.0,13600.0,1430000.0
2018-05-21,14600.0,14800.0,15000.0,14400.0,3160000.0
2018-05-18,14800.0,14500.0,15000.0,14400.0,1980000.0
2018-05-17,14500.0,14500.0,14600.0,14300.0,1180000.0
2018-05-16,14500.0,14500.0,14600.0,14300.0,693830.0
2018-05-15,14400.0,13800.0,14600.0,13800.0,1900000.0
2018-05-14,14100.0,14000.0,14200.0,13800.0,623290.0
2018-05-11,14000.0,13800.0,14100.0,13700.0,819030.0
2018-05-10,13700.0,14200.0,14300.0,13700.0,1150000.0
2018-05-09,14200.0,14400.0,14900.0,14200.0,1080000.0
2018-05-08,14400.0,14600.0,14600.0,14200.0,1540000.0
2018-05-07,14400.0,13800.0,15100.0,13600.0,1940000.0
2018-05-04,13400.0,13200.0,13500.0,13200.0,976440.0
2018-05-03,13300.0,13600.0,13600.0,12900.0,1740000.0
2018-05-02,13500.0,13600.0,14200.0,13400.0,1170000.0
2018-04-27,13600.0,13800.0,13800.0,13400.0,1100000.0
2018-04-26,13600.0,14400.0,14500.0,13500.0,2120000.0
2018-04-24,13800.0,14200.0,14300.0,13700.0,1110000.0
2018-04-23,14200.0,14700.0,14800.0,13400.0,859630.0
2018-04-20,14600.0,14500.0,14700.0,14200.0,1460000.0
2018-04-19,14600.0,15200.0,15200.0,14500.0,2240000.0
2018-04-18,15100.0,15600.0,15600.0,15000.0,1680000.0
2018-04-17,15600.0,15500.0,15600.0,15300.0,742500.0
2018-04-16,15500.0,15700.0,15900.0,15300.0,1700000.0
2018-04-13,15600.0,15600.0,15700.0,15300.0,1500000.0
2018-04-12,15700.0,15600.0,15700.0,15500.0,977010.0
2018-04-11,15600.0,15900.0,16000.0,15300.0,2050000.0
2018-04-10,15900.0,15900.0,16100.0,15700.0,1490000.0
2018-04-09,16000.0,16100.0,16100.0,15700.0,1730000.0
2018-04-06,16100.0,16200.0,16300.0,15900.0,1730000.0
2018-04-05,16200.0,16500.0,16600.0,16100.0,1730000.0
2018-04-04,16400.0,16500.0,16900.0,16200.0,2400000.0
2018-04-03,16200.0,16600.0,16600.0,16000.0,2260000.0
2018-04-02,16600.0,16600.0,16800.0,16400.0,2580000.0
2018-03-30,16600.0,16300.0,16700.0,16200.0,2350000.0
2018-03-29,16200.0,15700.0,16600.0,15600.0,2100000.0
2018-03-28,15600.0,15600.0,15700.0,15500.0,1690000.0
2018-03-27,15600.0,15700.0,15800.0,15600.0,1060000.0
2018-03-26,15700.0,16000.0,16000.0,15600.0,1930000.0
2018-03-23,16100.0,16000.0,16200.0,15600.0,3360000.0
2018-03-22,16300.0,16800.0,16800.0,16000.0,3130000.0
2018-03-21,16700.0,17000.0,17000.0,16700.0,1930000.0
2018-03-20,16700.0,17000.0,17000.0,16700.0,2470000.0
2018-03-19,17000.0,17200.0,17300.0,16800.0,2650000.0
2018-03-16,17100.0,16700.0,17200.0,16700.0,3920000.0
2018-03-15,16700.0,17100.0,17100.0,16600.0,3700000.0
2018-03-14,17000.0,17200.0,17300.0,16900.0,4460000.0
2018-03-13,17200.0,17300.0,17400.0,17100.0,4450000.0
2018-03-12,17300.0,17700.0,17700.0,17200.0,4340000.0
2018-03-09,17500.0,17100.0,17600.0,17100.0,5310000.0
2018-03-08,17200.0,17200.0,17500.0,16700.0,6820000.0
2018-03-07,16800.0,18200.0,18200.0,16500.0,7170000.0
