Date,Close,Open,High,Low,Vol.
2019-04-25,26404.3,26480.9,26787.0,26404.3,584350.0
2019-04-24,26480.9,26404.3,26633.9,26251.3,676770.0
2019-04-23,26174.7,26480.9,26480.9,25983.4,1260000.0
2019-04-22,26174.7,26672.2,26672.2,25983.4,864620.0
2019-04-19,26672.2,26633.9,26940.1,26557.4,369600.0
2019-04-18,26633.9,26633.9,27093.2,26519.1,1280000.0
2019-04-17,26633.9,27169.7,27169.7,26633.9,1070000.0
2019-04-16,27169.7,26480.9,27246.2,26174.7,1770000.0
2019-04-12,26595.7,26863.5,26940.1,26557.4,1120000.0
2019-04-11,26901.8,27016.6,27169.7,26748.7,809910.0
2019-04-10,26940.1,27361.0,27399.3,26940.1,657170.0
2019-04-09,27361.0,27169.7,27705.4,27169.7,2620000.0
2019-04-08,27169.7,26633.9,27208.0,26633.9,1310000.0
2019-04-05,26825.3,27016.6,27322.8,26633.9,927740.0
2019-04-04,27016.6,27552.4,27552.4,26901.8,1330000.0
2019-04-03,27322.8,26633.9,27628.9,26366.1,2380000.0
2019-04-02,26633.9,27552.4,27552.4,26633.9,1830000.0
2019-04-01,27169.7,27399.3,27782.0,27016.6,1140000.0
2019-03-29,27399.3,27246.2,27552.4,27246.2,2080000.0
2019-03-28,27246.2,26366.1,27437.6,26366.1,2760000.0
2019-03-27,26710.5,26672.2,26863.5,26251.3,1560000.0
2019-03-26,26251.3,26710.5,26863.5,26174.7,1310000.0
2019-03-25,26404.3,26098.2,26787.0,25639.0,2630000.0
2019-03-22,26863.5,27093.2,27322.8,26633.9,2360000.0
2019-03-21,26633.9,27743.7,28049.8,26633.9,2820000.0
2019-03-20,27628.9,27667.2,27935.0,27169.7,3400000.0
2019-03-19,28011.6,28432.5,28547.3,27935.0,3550000.0
2019-03-18,28547.3,28470.8,28776.9,28241.2,3680000.0
2019-03-15,28470.8,27705.4,28700.4,27475.8,4000000.0
2019-03-14,27705.4,27246.2,28088.1,26940.1,3330000.0
2019-03-13,27246.2,27016.6,27514.1,26940.1,3600000.0
2019-03-12,27169.7,26098.2,27169.7,25868.6,2130000.0
2019-03-11,25753.8,26098.2,26098.2,25600.7,1430000.0
2019-03-08,26021.7,26366.1,26557.4,25945.1,2280000.0
2019-03-07,26710.5,26787.0,26978.3,26557.4,2140000.0
2019-03-06,26595.7,26480.9,26710.5,26327.8,2010000.0
2019-03-05,26480.9,25409.4,27016.6,25409.4,5300000.0
2019-03-04,25715.5,25332.9,25830.3,25256.3,1150000.0
2019-03-01,25141.5,24950.2,25332.9,24950.2,1450000.0
2019-02-28,24873.7,25715.5,25830.3,24873.7,2260000.0
2019-02-27,25715.5,25715.5,25983.4,25639.0,942090.0
2019-02-26,25715.5,25792.1,26021.7,25639.0,1770000.0
2019-02-25,26021.7,26404.3,26404.3,25792.1,2120000.0
2019-02-22,26021.7,26174.7,26557.4,26021.7,1840000.0
2019-02-21,26213.0,26213.0,26519.1,26021.7,2710000.0
2019-02-20,26021.7,25103.3,26710.5,24988.5,2970000.0
2019-02-19,25179.8,25639.0,25830.3,25179.8,1440000.0
2019-02-18,25639.0,25639.0,25792.1,25409.4,1200000.0
2019-02-15,25371.1,24758.9,25868.6,24567.5,2040000.0
2019-02-14,24797.1,24873.7,24911.9,24758.9,1280000.0
2019-02-13,24873.7,24911.9,24950.2,24682.3,1960000.0
2019-02-12,24835.4,24529.3,25026.7,24529.3,1760000.0
2019-02-11,24452.7,24567.5,24682.3,24337.9,794500.0
2019-02-01,24184.8,24070.0,24376.2,24031.8,675450.0
2019-01-31,24108.3,24644.1,24644.1,24108.3,852880.0
2019-01-30,24261.4,24414.4,24682.3,24184.8,540070.0
2019-01-29,24261.4,24414.4,24414.4,24146.6,799760.0
2019-01-28,24414.4,24529.3,24758.9,24337.9,685690.0
2019-01-25,24529.3,25026.7,25026.7,24491.0,718120.0
2019-01-24,24873.7,24911.9,25141.5,24873.7,728890.0
2019-01-23,25026.7,24797.1,25141.5,24567.5,575720.0
2019-01-22,25065.0,25179.8,25332.9,25026.7,709270.0
2019-01-21,25141.5,24491.0,25524.2,24261.4,1520000.0
2019-01-18,24261.4,24452.7,24720.6,24223.1,640350.0
2019-01-17,24452.7,24644.1,24797.1,24414.4,374240.0
2019-01-16,24644.1,25026.7,25065.0,24644.1,457400.0
2019-01-15,24873.7,24299.6,25103.3,24299.6,730360.0
2019-01-14,24414.4,24414.4,24758.9,24070.0,950720.0
2019-01-11,24414.4,24873.7,25103.3,24376.2,1180000.0
2019-01-10,24873.7,25256.3,25332.9,24873.7,516520.0
2019-01-09,25256.3,24720.6,25294.6,24567.5,1350000.0
2019-01-08,24491.0,24950.2,24950.2,24414.4,702480.0
2019-01-07,24720.6,24491.0,25256.3,24491.0,1010000.0
2019-01-04,24146.6,24108.3,24452.7,23572.6,1830000.0
2019-01-03,24491.0,25639.0,25868.6,24491.0,1390000.0
2019-01-02,25639.0,26327.8,26327.8,25600.7,1010000.0
2018-12-28,26327.8,25868.6,26327.8,25753.8,2680000.0
2018-12-27,26021.7,25868.6,26366.1,25677.3,2070000.0
2018-12-26,24950.2,25065.0,25600.7,24911.9,1300000.0
2018-12-25,25065.0,25409.4,25830.3,24261.4,2300000.0
2018-12-24,26021.7,26021.7,26595.7,25868.6,2340000.0
2018-12-21,26021.7,25868.6,26059.9,25562.5,888330.0
2018-12-20,25983.4,25639.0,26213.0,25562.5,2060000.0
2018-12-19,25485.9,25753.8,25983.4,25485.9,1650000.0
2018-12-18,25753.8,25026.7,25753.8,24873.7,2950000.0
2018-12-17,25409.4,25600.7,26059.9,25409.4,2860000.0
2018-12-14,25945.1,26174.7,26633.9,25868.6,1530000.0
2018-12-13,26251.3,26748.7,26748.7,26251.3,2030000.0
2018-12-12,26519.1,25792.1,26519.1,25562.5,2800000.0
2018-12-11,25677.3,25792.1,25906.9,25562.5,1440000.0
2018-12-10,25792.1,25792.1,26098.2,25447.7,1960000.0
2018-12-07,25792.1,25868.6,26327.8,25753.8,1530000.0
2018-12-06,25792.1,25792.1,25906.9,25409.4,2500000.0
2018-12-05,25906.9,25256.3,26059.9,25103.3,3240000.0
2018-12-04,25562.5,25677.3,26098.2,25409.4,2990000.0
2018-12-03,25677.3,24491.0,25677.3,24337.9,4360000.0
2018-11-30,24031.8,23419.5,24337.9,23419.5,3280000.0
2018-11-29,23917.0,24146.6,24491.0,23917.0,3120000.0
2018-11-28,24146.6,24070.0,24223.1,23955.2,961050.0
2018-11-27,24070.0,24414.4,24491.0,23725.6,1740000.0
2018-11-26,24223.1,24031.8,24452.7,24031.8,994730.0
2018-11-23,24261.4,24337.9,24567.5,24184.8,1690000.0
2018-11-22,24376.2,24644.1,24835.4,24337.9,2350000.0
2018-11-21,24491.0,23878.7,24644.1,23840.4,2200000.0
2018-11-20,24261.4,24070.0,24491.0,24070.0,1640000.0
2018-11-19,24644.1,24644.1,24911.9,24491.0,1910000.0
2018-11-16,24644.1,24108.3,24835.4,24108.3,2940000.0
2018-11-15,23725.6,22960.3,24337.9,22883.8,1980000.0
2018-11-14,22960.3,23725.6,24108.3,22960.3,1900000.0
2018-11-13,23725.6,23955.2,24299.6,23725.6,2580000.0
2018-11-12,24644.1,23802.2,24835.4,23802.2,1680000.0
2018-11-09,24261.4,24644.1,24873.7,24223.1,2250000.0
2018-11-08,24835.4,25639.0,25639.0,24797.1,2170000.0
2018-11-07,24835.4,24491.0,25141.5,24414.4,2660000.0
2018-11-06,24491.0,25256.3,25371.1,24376.2,2310000.0
2018-11-05,25103.3,24491.0,25103.3,24184.8,2180000.0
2018-11-02,24835.4,23725.6,24835.4,23572.6,4360000.0
2018-11-01,23228.2,24070.0,24108.3,23189.9,3740000.0
2018-10-31,22577.6,21812.3,22577.6,21582.7,2100000.0
2018-10-30,21123.5,21812.3,22730.7,21123.5,3950000.0
2018-10-29,22118.4,23343.0,23572.6,22041.9,3120000.0
2018-10-26,23419.5,24491.0,24720.6,23419.5,2360000.0
2018-10-25,23878.7,23228.2,24491.0,23228.2,5780000.0
2018-10-24,24950.2,26710.5,26787.0,24950.2,2810000.0
2018-10-23,26710.5,26633.9,26940.1,25639.0,4590000.0
2018-10-22,26787.0,26787.0,27131.4,26557.4,4580000.0
2018-10-19,26480.9,26021.7,26595.7,25868.6,2530000.0
2018-10-18,26480.9,26327.8,26901.8,25868.6,4220000.0
2018-10-17,26480.9,26021.7,26633.9,25983.4,3610000.0
2018-10-16,25639.0,24950.2,25639.0,24950.2,1980000.0
2018-10-15,24950.2,26021.7,26021.7,24950.2,1510000.0
2018-10-12,25868.6,25256.3,26136.5,24491.0,3350000.0
2018-10-11,25179.8,25332.9,26251.3,25179.8,8270000.0
2018-10-10,27054.9,27705.4,27705.4,26940.1,2620000.0
2018-10-09,27628.9,27628.9,27935.0,27399.3,1600000.0
2018-10-08,27552.4,26940.1,27705.4,26710.5,4110000.000000001
2018-10-05,27169.7,27858.5,28011.6,27169.7,3570000.0
2018-10-04,28126.4,28088.1,28164.6,27782.0,2360000.0
2018-10-03,28049.8,27782.0,28126.4,27705.4,2970000.0
2018-10-02,27705.4,26633.9,27858.5,26404.3,6540000.0
2018-10-01,26595.7,26940.1,27169.7,26480.9,2180000.0
2018-09-28,26940.1,26710.5,27284.5,26557.4,3550000.0
2018-09-27,26519.1,26787.0,26825.3,26519.1,2610000.0
2018-09-26,26710.5,26748.7,27131.4,26710.5,2460000.0
2018-09-25,26787.0,26595.7,27246.2,26480.9,2290000.0
2018-09-24,26710.5,27016.6,27246.2,26672.2,3050000.0
2018-09-21,27016.6,27322.8,27361.0,26519.1,5820000.0
2018-09-20,27169.7,27016.6,27361.0,26672.2,2900000.0
2018-09-19,27016.6,27169.7,27514.1,26940.1,3700000.0
2018-09-18,26978.3,25868.6,27016.6,25639.0,5190000.0
2018-09-17,26174.7,26557.4,26863.5,26174.7,2720000.0
2018-09-14,26672.2,27016.6,27169.7,26557.4,2080000.0
2018-09-13,26787.0,26940.1,27169.7,26404.3,3750000.0
2018-09-12,26595.7,27169.7,27246.2,26595.7,3180000.0
2018-09-11,27016.6,26021.7,27093.2,25945.1,5500000.0
2018-09-10,26021.7,25868.6,26404.3,25639.0,3870000.0
2018-09-07,25945.1,24873.7,26136.5,24873.7,3990000.0
2018-09-06,25065.0,25332.9,25409.4,24797.1,2420000.0
2018-09-05,25332.9,24644.1,25524.2,24605.8,4130000.0
2018-09-04,24873.7,26021.7,26021.7,24644.1,5140000.0
2018-08-31,26327.8,26633.9,26787.0,26251.3,2940000.0
2018-08-30,26710.5,25715.5,26710.5,25639.0,4130000.0
2018-08-29,25753.8,25792.1,26098.2,25677.3,2920000.0
2018-08-28,25792.1,26251.3,26251.3,25485.9,3250000.0
2018-08-27,26021.7,25792.1,26098.2,25600.7,3200000.0
2018-08-24,25562.5,24950.2,25677.3,24950.2,3490000.0
2018-08-23,25294.6,25026.7,25639.0,24644.1,4200000.0
2018-08-22,24873.7,25409.4,25792.1,24797.1,5470000.0
2018-08-21,25256.3,23725.6,25256.3,23725.6,5120000.0
2018-08-20,24031.8,23725.6,24337.9,23572.6,4490000.0
2018-08-17,23802.2,23419.5,24261.4,23036.8,5870000.0
2018-08-16,22960.3,22156.7,22998.6,21429.6,6310000.0
2018-08-15,22424.6,23343.0,23496.0,21888.8,6220000.0
2018-08-14,22960.3,23343.0,23457.8,22883.8,2750000.0
2018-08-13,23343.0,22730.7,23610.8,22654.2,4620000.0
2018-08-10,22883.8,21888.8,22883.8,21812.3,5560000.0
2018-08-09,22080.2,22577.6,22807.2,22041.9,4330000.0
2018-08-08,22348.0,21046.9,22348.0,21046.9,5670000.0
2018-08-07,21008.7,20128.5,21200.0,20128.5,4660000.0
2018-08-06,20549.5,20358.1,21123.5,19937.2,4100000.0
2018-08-03,20319.9,20358.1,20434.7,20128.5,3250000.0
2018-08-02,20052.0,19898.9,20052.0,19363.2,4430000.0
2018-08-01,20128.5,20128.5,20511.2,19898.9,4390000.0
2018-07-31,20128.5,20052.0,20626.0,19784.1,6670000.0
2018-07-30,20128.5,19286.7,20128.5,19133.6,4770000.0
2018-07-27,18980.5,18444.8,19095.3,18368.2,2550000.0
2018-07-26,18444.8,18062.1,18444.8,17794.2,2970000.0
2018-07-25,18062.1,19133.6,19248.4,18062.1,3490000.0
2018-07-24,18980.5,18904.0,19516.3,18368.2,3260000.0
2018-07-23,18980.5,19439.7,20052.0,18980.5,3930000.0
2018-07-20,19439.7,19439.7,19822.4,18980.5,5380000.0
2018-07-19,19745.9,19898.9,20052.0,19516.3,4210000.0
2018-07-18,20013.7,19133.6,20052.0,19057.0,5050000.0
2018-07-17,19057.0,18062.1,19248.4,18062.1,5020000.0
2018-07-16,18483.0,18368.2,18674.4,18138.6,3660000.0
2018-07-13,17985.6,17985.6,18368.2,17832.5,3950000.0
2018-07-12,17602.9,17143.7,18062.1,16875.8,3160000.0
2018-07-11,16914.1,17449.8,17602.9,16837.6,6840000.0
2018-07-10,18100.4,18138.6,18636.1,17909.0,4540000.0
2018-07-09,17832.5,18062.1,18674.4,17794.2,6820000.0
2018-07-06,17679.4,16378.3,17679.4,15957.4,6370000.0
2018-07-05,16531.4,17258.5,17641.2,16301.8,3830000.0
2018-07-04,17526.4,17641.2,17717.7,16799.3,5840000.0
2018-07-03,17641.2,18980.5,19248.4,17641.2,6220000.0
2018-07-02,18942.2,19516.3,19898.9,18636.1,4460000.0
2018-06-29,19898.9,19898.9,20434.7,19669.3,2660000.0
2018-06-28,19822.4,20205.1,20511.2,19745.9,4820000.0
2018-06-27,20511.2,21276.5,21582.7,20511.2,2430000.0
2018-06-26,21276.5,21046.9,21506.1,20893.9,1610000.0
2018-06-25,21582.7,21467.9,21927.1,21353.1,2440000.0
2018-06-22,21046.9,19937.2,21161.7,19937.2,2870000.0
2018-06-21,20511.2,21123.5,21429.6,20358.1,2610000.0
2018-06-20,21429.6,20740.8,21429.6,20396.4,2970000.0
2018-06-19,20511.2,20511.2,20664.3,19439.7,6870000.0
2018-06-18,20893.9,22195.0,22233.2,20817.3,3610000.0
2018-06-15,22195.0,21429.6,22195.0,21276.5,2840000.0
2018-06-14,21659.2,22730.7,22883.8,21659.2,4870000.0
2018-06-13,22692.4,22654.2,22960.3,22309.8,2100000.0
2018-06-12,22654.2,23189.9,23343.0,22080.2,5430000.0
2018-06-11,23725.6,23802.2,24452.7,23725.6,2920000.0
2018-06-08,24108.3,23878.7,24261.4,23572.6,3370000.0
2018-06-07,23878.7,24337.9,24644.1,23878.7,4660000.0
2018-06-06,24337.9,23304.7,24337.9,22807.2,3190000.0
2018-06-05,23266.4,23189.9,23878.7,22654.2,3860000.0
2018-06-04,23343.0,22195.0,23419.5,21735.7,6140000.0
2018-06-01,22730.7,22195.0,23496.0,22041.9,4570000.0
2018-05-31,22386.3,20893.9,22501.1,20893.9,4290000.0
2018-05-30,21123.5,21429.6,21812.3,20932.1,2700000.0
2018-05-29,21123.5,20281.6,21123.5,19745.9,3610000.0
2018-05-28,19745.9,20740.8,20817.3,19745.9,4910000.0
2018-05-25,21200.0,22845.5,23036.8,21200.0,2720000.0
2018-05-24,22692.4,23343.0,23534.3,22539.4,1370000.0
2018-05-23,23304.7,22041.9,23343.0,22003.6,2290000.0
2018-05-22,22424.6,23725.6,24031.8,22424.6,3920000.0
2018-05-21,24108.3,25218.1,25218.1,24108.3,3030000.0
2018-05-18,25218.1,25256.3,25562.5,23725.6,3690000.0
2018-05-17,25256.3,25409.4,25639.0,25026.7,1890000.0
2018-05-16,25409.4,26098.2,26251.3,25371.1,2340000.0
2018-05-15,26480.9,26251.3,26787.0,26021.7,2790000.0
2018-05-14,26251.3,26480.9,26557.4,25792.1,1150000.0
2018-05-11,26021.7,25026.7,26174.7,24108.3,2660000.0
2018-05-10,25026.7,26327.8,27246.2,24911.9,3560000.0
2018-05-09,26787.0,26787.0,27743.7,26404.3,2320000.0
2018-05-08,27169.7,26595.7,28279.4,26327.8,3790000.0
2018-05-07,26595.7,25218.1,26595.7,24261.4,4480000.0
2018-05-04,24873.7,26098.2,26404.3,24873.7,2010000.0
2018-05-03,25792.1,24644.1,26710.5,23917.0,5240000.0
2018-05-02,25715.5,28088.1,28241.2,25715.5,2350000.0
2018-04-27,27628.9,27858.5,29159.6,27552.4,2550000.0
2018-04-26,27935.0,28930.0,29465.7,27169.7,2780000.0
2018-04-24,29083.0,28317.7,29465.7,27475.8,3150000.0
2018-04-23,28088.1,30460.7,31111.2,28088.1,4040000.0
2018-04-20,30192.8,29465.7,30269.3,28317.7,3040000.0
2018-04-19,29083.0,30766.8,30919.9,28930.0,3460000.0
2018-04-18,30766.8,32680.2,32680.2,30766.8,1500000.0
2018-04-17,32067.9,30613.7,32067.9,30384.1,3160000.0
2018-04-16,30613.7,31379.1,32144.4,30613.7,2780000.0
2018-04-13,32144.4,34057.8,34287.4,31914.8,4240000.0
2018-04-12,33981.2,33904.7,34440.4,33369.0,2280000.0
2018-04-11,34057.8,35818.1,35818.1,33675.1,3000000.0
2018-04-10,34823.1,34363.9,35511.9,34287.4,5260000.0
2018-04-09,33981.2,33904.7,34440.4,33215.9,3430000.0
2018-04-06,33675.1,33828.2,34210.8,33522.0,1850000.0
2018-04-05,33675.1,34287.4,34287.4,33483.8,2190000.0
2018-04-04,34287.4,34517.0,34784.9,34287.4,1900000.0
2018-04-03,34517.0,34670.0,35052.7,34210.8,1690000.0
2018-04-02,34440.4,33522.0,34440.4,32871.5,3280000.0
2018-03-30,33215.9,33522.0,33636.8,32641.9,2780000.0
2018-03-29,33675.1,34096.0,34210.8,33522.0,1130000.0
2018-03-28,34096.0,33675.1,34249.1,33215.9,2100000.0
2018-03-27,33751.6,35205.8,35665.0,33751.6,3700000.0
2018-03-26,34363.9,32144.4,34363.9,32144.4,2430000.0
2018-03-23,32412.3,33292.4,33369.0,31685.2,4610000.0
2018-03-22,33904.7,33292.4,34057.8,33101.1,3180000.0
2018-03-21,33292.4,33292.4,33522.0,32603.6,2020000.0
2018-03-20,32527.1,31532.1,32986.3,31379.1,2350000.0
2018-03-19,31914.8,32909.8,32986.3,31532.1,2980000.0
2018-03-16,32756.7,32374.0,33292.4,31991.3,3310000.0
2018-03-15,31914.8,29848.4,31914.8,29618.8,4440000.0
2018-03-14,29848.4,30460.7,30460.7,29771.9,2510000.0
2018-03-13,30001.5,29542.2,30001.5,29083.0,2490000.0
2018-03-12,29542.2,29618.8,29848.4,29083.0,2530000.0
2018-03-09,28509.0,28700.4,29083.0,28317.7,2850000.0
2018-03-08,28470.8,28700.4,29083.0,28317.7,1420000.0
2018-03-07,28700.4,29083.0,29159.6,28241.2,2580000.0
2018-03-06,28815.2,27552.4,28815.2,27131.4,3180000.0
2018-03-05,26940.1,29274.4,29389.2,26940.1,3260000.0
2018-03-02,28930.0,28317.7,29083.0,28241.2,2990000.0
2018-03-01,28930.0,29542.2,30307.6,28700.4,3310000.0
2018-02-28,29848.4,29006.5,30231.1,28815.2,5690000.0
2018-02-27,29197.8,29159.6,29695.3,28776.9,2790000.0
2018-02-26,29159.6,29006.5,29657.1,28623.8,4420000.0
2018-02-23,28394.2,28317.7,28700.4,27475.8,4560000.0
2018-02-22,28164.6,28317.7,29542.2,28126.4,3590000.0
2018-02-21,28623.8,27552.4,28968.2,27246.2,2690000.0
2018-02-13,27093.2,27858.5,27935.0,26787.0,3090000.0
2018-02-12,26442.6,25256.3,26442.6,24873.7,2970000.0
2018-02-09,24720.6,22960.3,25256.3,22922.0,2260000.0
2018-02-08,24644.1,23878.7,25103.3,23878.7,2570000.0
2018-02-07,23878.7,23878.7,23878.7,22960.3,2590000.0
2018-02-06,22348.0,22348.0,23572.6,22348.0,4170000.0
2018-02-05,23993.5,25409.4,25562.5,23993.5,3510000.0
2018-02-02,25792.1,25485.9,26251.3,25332.9,2230000.0
2018-02-01,25792.1,26404.3,26442.6,25179.8,2380000.0
2018-01-31,26174.7,28470.8,28509.0,26174.7,2210000.0
2018-01-30,27552.4,25141.5,27552.4,25141.5,4130000.0
2018-01-29,26480.9,25256.3,26595.7,25256.3,5530000.0
2018-01-26,24873.7,24873.7,24873.7,24108.3,7140000.0
2018-01-25,23266.4,22271.5,23266.4,22041.9,10040000.0
2018-01-22,21774.0,20587.7,21888.8,20549.5,6340000.0
2018-01-19,20587.7,20817.3,20893.9,20358.1,4470000.0
2018-01-18,20740.8,20358.1,20740.8,20128.5,2310000.0
2018-01-17,20664.3,21200.0,21506.1,20664.3,3580000.0
2018-01-16,21200.0,20932.1,21353.1,20855.6,2980000.0
2018-01-15,20893.9,20702.5,21200.0,20472.9,2250000.0
2018-01-12,20855.6,20817.3,21085.2,20740.8,3130000.0
2018-01-11,21123.5,21046.9,21238.3,20779.1,1970000.0
2018-01-10,21008.7,20970.4,21620.9,20893.9,3540000.0
2018-01-09,20970.4,21314.8,21391.3,19898.9,5300000.0
2018-01-08,21314.8,21200.0,21582.7,20970.4,2580000.0
2018-01-05,20970.4,21046.9,21085.2,20626.0,2400000.0
2018-01-04,21085.2,20511.2,21200.0,20319.9,5560000.0
2018-01-03,20511.2,20664.3,20702.5,20281.6,3090000.0
2018-01-02,20664.3,19516.3,20664.3,19286.7,3650000.0
2017-12-29,19516.3,19171.8,19516.3,18942.2,3260000.0
2017-12-28,18942.2,18674.4,19210.1,18674.4,1740000.0
2017-12-27,18674.4,18559.6,18865.7,18406.5,1510000.0
2017-12-26,18444.8,18215.2,18444.8,17985.6,1270000.0
2017-12-25,18215.2,18521.3,18597.8,18138.6,720010.0
2017-12-22,18253.4,18291.7,18521.3,17985.6,2430000.0
2017-12-21,18521.3,18750.9,18980.5,18521.3,1650000.0
2017-12-20,18750.9,18444.8,18904.0,18406.5,1100000.0
2017-12-19,18444.8,18636.1,18904.0,18444.8,1180000.0
2017-12-18,18636.1,18597.8,18750.9,18521.3,1290000.0
2017-12-15,18597.8,18521.3,18712.6,18253.4,808260.0
2017-12-14,18712.6,18215.2,18750.9,17794.2,1850000.0
2017-12-13,18291.7,18444.8,18521.3,18100.4,2540000.0
2017-12-12,18444.8,18368.2,18674.4,17105.4,3290000.0
2017-12-11,18368.2,18291.7,18980.5,18291.7,1560000.0
2017-12-08,19133.6,19171.8,19286.7,18865.7,1070000.0
2017-12-07,19133.6,19133.6,19248.4,18789.2,808640.0
2017-12-06,19018.8,18904.0,19057.0,18750.9,2330000.0
2017-12-05,19057.0,19669.3,19669.3,19057.0,3060000.0
2017-12-04,19516.3,19669.3,20052.0,19516.3,1270000.0
2017-12-01,19516.3,19592.8,19631.1,19439.7,1650000.0
2017-11-30,19631.1,19898.9,20128.5,19516.3,1940000.0
2017-11-29,19592.8,19057.0,19592.8,19057.0,2070000.0
2017-11-28,19133.6,19286.7,19439.7,18789.2,2180000.0
2017-11-27,19286.7,19363.2,19554.5,19210.1,1640000.0
2017-11-24,19363.2,19363.2,19554.5,19133.6,2220000.0
2017-11-23,19363.2,19898.9,20281.6,19363.2,3330000.0
2017-11-22,19669.3,18406.5,19669.3,18368.2,5080000.0
2017-11-21,18406.5,18368.2,18750.9,18368.2,3020000.0
2017-11-20,18368.2,18215.2,18483.0,18100.4,1790000.0
2017-11-17,18406.5,18521.3,18597.8,17985.6,3170000.0
2017-11-16,18483.0,18406.5,18636.1,18138.6,3000000.0
2017-11-15,18521.3,18674.4,18674.4,18368.2,1440000.0
2017-11-14,18597.8,18330.0,18674.4,17985.6,2490000.0
2017-11-13,18330.0,18100.4,18330.0,18062.1,1830000.0
2017-11-10,18062.1,17832.5,18521.3,17832.5,3340000.0
2017-11-09,17985.6,18215.2,18291.7,17909.0,2930000.0
2017-11-08,18215.2,17488.1,18215.2,17373.3,3980000.0
2017-11-07,17488.1,17373.3,17641.2,17296.8,3020000.0
2017-11-06,17488.1,17143.7,17488.1,17028.9,2830000.0
2017-11-03,17143.7,16684.5,17143.7,16454.9,2520000.0
2017-11-02,16761.0,17143.7,17258.5,16454.9,2820000.0
2017-11-01,17143.7,16722.8,17182.0,16722.8,3190000.0
2017-10-31,16722.8,16684.5,16952.4,16454.9,3600000.0
2017-10-30,16722.8,16225.3,17067.2,16225.3,6940000.0
2017-10-27,16225.3,15842.6,16225.3,15727.8,1920000.0
2017-10-26,15842.6,15995.7,16225.3,15536.5,2450000.0
2017-10-25,16072.2,15842.6,16301.8,15842.6,1790000.0
2017-10-24,15880.9,15804.3,15995.7,15766.1,1250000.0
2017-10-23,15995.7,16225.3,16416.6,15919.1,2650000.0
2017-10-20,16378.3,16148.7,16416.6,16148.7,3520000.0
2017-10-19,16263.5,16225.3,16340.1,15919.1,2790000.0
2017-10-18,16378.3,16454.9,16607.9,16301.8,4880000.0
2017-10-17,16454.9,15613.0,16454.9,15613.0,7360000.0
2017-10-16,15574.7,15459.9,15651.3,15459.9,2170000.0
2017-10-13,15459.9,15383.4,15498.2,15345.1,905980.0
2017-10-12,15421.7,15536.5,15651.3,15421.7,1560000.0
2017-10-11,15536.5,15383.4,15651.3,15345.1,2580000.0
2017-10-10,15306.9,15306.9,15459.9,15268.6,988690.0
2017-10-09,15306.9,15459.9,15536.5,15306.9,2430000.0
2017-10-06,15268.6,15192.1,15459.9,15153.8,3160000.0
2017-10-05,15230.3,15459.9,15498.2,15192.1,1580000.0
2017-10-04,15345.1,15230.3,15459.9,15192.1,2260000.0
2017-10-03,15192.1,15153.8,15459.9,15077.3,3450000.0
2017-10-02,15077.3,15000.7,15306.9,15000.7,1660000.0
2017-09-29,15000.7,15039.0,15192.1,15000.7,2570000.0
2017-09-28,15039.0,15459.9,15613.0,15039.0,3300000.0
2017-09-27,15459.9,15613.0,15689.5,15459.9,1600000.0
2017-09-26,15613.0,15613.0,15766.1,15574.7,1760000.0
2017-09-25,15613.0,15766.1,15804.3,15536.5,1630000.0
2017-09-22,15766.1,15842.6,15995.7,15766.1,1940000.0
2017-09-21,15957.4,15613.0,15995.7,15574.7,4460000.0
2017-09-20,15689.5,15804.3,15804.3,15613.0,1470000.0
2017-09-19,15804.3,15766.1,15957.4,15651.3,2230000.0
2017-09-18,15689.5,15613.0,15842.6,15574.7,2350000.0
2017-09-15,15613.0,15804.3,15804.3,15574.7,957940.0
2017-09-14,15804.3,15574.7,15957.4,15536.5,2050000.0
2017-09-13,15689.5,15804.3,15842.6,15574.7,1090000.0
2017-09-12,15689.5,15383.4,15842.6,15345.1,1370000.0
2017-09-11,15459.9,15459.9,15766.1,15306.9,2010000.0
2017-09-08,15574.7,15957.4,15957.4,15574.7,2700000.0
2017-09-07,15957.4,15727.8,16225.3,15727.8,3000000.0
2017-09-06,15766.1,15842.6,15995.7,15651.3,3320000.0
2017-09-05,16033.9,16072.2,16072.2,15766.1,2230000.0
2017-09-01,16110.5,16148.7,16531.4,15880.9,4750000.0
2017-08-31,15842.6,14847.7,15842.6,14809.4,6820000.0
2017-08-30,14809.4,15077.3,15077.3,14809.4,2170000.0
2017-08-29,15039.0,15039.0,15230.3,15000.7,2060000.0
2017-08-28,15039.0,15115.5,15230.3,14962.5,1500000.0
2017-08-25,15115.5,15230.3,15383.4,15077.3,2230000.0
2017-08-24,15153.8,14885.9,15230.3,14847.7,2540000.0
2017-08-23,14847.7,14656.3,14924.2,14579.8,1480000.0
2017-08-22,14656.3,15000.7,15000.7,14656.3,2260000.0
2017-08-21,15039.0,15115.5,15192.1,14694.6,1290000.0
2017-08-18,15115.5,14541.5,15306.9,14388.5,2830000.0
2017-08-17,14694.6,15306.9,15421.7,14618.1,7090000.0
2017-08-16,15306.9,15536.5,15613.0,15153.8,2520000.0
2017-08-15,15536.5,15880.9,15919.1,15536.5,2240000.0
2017-08-14,15919.1,15536.5,15919.1,15306.9,2180000.0
2017-08-11,15536.5,15459.9,15613.0,15153.8,3070000.0
