Date,Close,Open,High,Low,Vol.
2010-07-21,5509.3,5491.4,5527.1,5455.8,1580000.0
2010-07-20,5473.6,5562.8,5580.6,5455.8,2170000.0
2010-07-19,5580.6,5527.1,5598.4,5527.1,1130000.0
2010-07-16,5598.4,5616.3,5616.3,5580.6,1550000.0
2010-07-15,5598.4,5598.4,5634.1,5562.8,1970000.0
2010-07-14,5634.1,5527.1,5687.6,5473.6,3280000.0
2010-07-13,5527.1,5527.1,5616.3,5420.1,1650000.0
2010-07-12,5438.0,5420.1,5438.0,5402.3,995220.0
2010-07-09,5438.0,5455.8,5455.8,5402.3,679590.0
2010-07-08,5438.0,5509.3,5509.3,5402.3,1000000.0
2010-07-07,5420.1,5455.8,5491.4,5420.1,601190.0
2010-07-06,5455.8,5438.0,5527.1,5420.1,1840000.0
2010-07-05,5438.0,5402.3,5473.6,5384.5,2590000.0
2010-07-02,5438.0,5438.0,5438.0,5402.3,2390000.0
2010-07-01,5438.0,5402.3,5455.8,5384.5,1480000.0
2010-06-30,5438.0,5438.0,5455.8,5366.6,2390000.0
2010-06-29,5473.6,5420.1,5509.3,5402.3,1740000.0
2010-06-28,5438.0,5402.3,5438.0,5402.3,1620000.0
2010-06-25,5402.3,5438.0,5438.0,5348.8,1210000.0
2010-06-24,5438.0,5438.0,5455.8,5366.6,1380000.0
2010-06-23,5438.0,5438.0,5438.0,5420.1,1380000.0
2010-06-22,5438.0,5438.0,5455.8,5420.1,1620000.0
2010-06-21,5438.0,5438.0,5455.8,5420.1,954600.0
2010-06-18,5455.8,5420.1,5455.8,5420.1,1540000.0
2010-06-17,5438.0,5455.8,5455.8,5420.1,888790.0
2010-06-16,5455.8,5473.6,5527.1,5438.0,1700000.0
2010-06-15,5455.8,5455.8,5473.6,5420.1,1850000.0
2010-06-14,5438.0,5473.6,5473.6,5438.0,717370.0
2010-06-11,5473.6,5509.3,5527.1,5455.8,1170000.0
2010-06-10,5438.0,5473.6,5527.1,5420.1,1010000.0
2010-06-09,5455.8,5473.6,5473.6,5420.1,810800.0
2010-06-08,5473.6,5438.0,5491.4,5438.0,1460000.0
2010-06-07,5420.1,5527.1,5562.8,5348.8,1000000.0
2010-06-04,5580.6,5527.1,5634.1,5527.1,1650000.0
2010-06-03,5616.3,5634.1,5634.1,5580.6,1860000.0
2010-06-02,5616.3,5616.3,5634.1,5562.8,2030000.0
2010-06-01,5616.3,5580.6,5669.7,5562.8,924950.0
2010-05-31,5616.3,5705.4,5705.4,5580.6,856300.0
2010-05-28,5634.1,5616.3,5776.7,5580.6,1940000.0
2010-05-27,5580.6,5616.3,5616.3,5562.8,2100000.0
2010-05-26,5616.3,5580.6,5634.1,5544.9,2230000.0
2010-05-25,5562.8,5616.3,5616.3,5527.1,3480000.0
2010-05-24,5616.3,5544.9,5687.6,5527.1,3910000.0
2010-05-21,5634.1,5705.4,5705.4,5491.4,5560000.0
2010-05-20,5830.2,5812.4,5865.9,5687.6,2850000.0
2010-05-19,5830.2,5830.2,5865.9,5812.4,5230000.0
2010-05-18,5865.9,5883.7,5972.8,5794.5,3840000.0
2010-05-17,5848.0,5865.9,5883.7,5830.2,4420000.0
2010-05-14,5883.7,5883.7,5919.4,5865.9,2960000.0
2010-05-13,5883.7,5883.7,5972.8,5865.9,3030000.0
2010-05-12,5883.7,5972.8,5972.8,5865.9,5750000.0
2010-05-11,5955.0,6026.3,6133.3,5901.5,5320000.0
2010-05-10,5955.0,5937.2,5990.7,5776.7,5060000.0
2010-05-07,6044.2,6062.0,6062.0,5990.7,3090000.0
2010-05-06,6133.3,6186.8,6222.5,6062.0,2020000.0
2010-05-05,6186.8,6329.4,6365.1,6151.1,2050000.0
2010-05-04,6293.8,6044.2,6347.3,5972.8,6300000.0
2010-04-29,6026.3,5990.7,6026.3,5901.5,6860000.0
2010-04-28,5972.8,6044.2,6062.0,5955.0,2870000.0
2010-04-27,6044.2,6062.0,6062.0,6008.5,1320000.0
2010-04-26,6062.0,6240.3,6240.3,6044.2,2100000.0
2010-04-22,6151.1,5990.7,6293.8,5955.0,3990000.0
2010-04-21,5990.7,5955.0,6008.5,5883.7,2930000.0
2010-04-20,5919.4,5972.8,5990.7,5865.9,3150000.0
2010-04-19,5990.7,6044.2,6044.2,5937.2,2940000.0
2010-04-16,6044.2,6062.0,6115.5,6008.5,2660000.0
2010-04-15,6062.0,5990.7,6062.0,5990.7,3150000.0
2010-04-14,5990.7,6062.0,6097.6,5937.2,3730000.0
2010-04-13,6079.8,6151.1,6151.1,6062.0,2650000.0
2010-04-12,6133.3,6169.0,6186.8,6115.5,2960000.0
2010-04-09,6169.0,6186.8,6186.8,6151.1,3240000.0
2010-04-08,6186.8,6204.6,6222.5,6151.1,1840000.0
2010-04-07,6169.0,6186.8,6204.6,6169.0,1490000.0
2010-04-06,6204.6,6204.6,6222.5,6169.0,2090000.0
2010-04-05,6204.6,6240.3,6240.3,6186.8,1470000.0
2010-04-02,6186.8,6240.3,6240.3,6151.1,2120000.0
2010-04-01,6222.5,6151.1,6240.3,6079.8,2830000.0
2010-03-31,6115.5,6186.8,6186.8,6115.5,2430000.0
2010-03-30,6222.5,6186.8,6240.3,6079.8,4820000.0
2010-03-29,6186.8,6222.5,6222.5,6186.8,2800000.0
2010-03-26,6204.6,6204.6,6222.5,6186.8,4740000.0
2010-03-25,6240.3,6240.3,6240.3,6186.8,5680000.0
2010-03-24,6240.3,6222.5,6258.1,6151.1,3610000.0
2010-03-23,6222.5,6240.3,6240.3,6169.0,3670000.0
2010-03-22,6240.3,6222.5,6258.1,6151.1,3960000.0
2010-03-19,6240.3,6275.9,6275.9,6222.5,3600000.0
2010-03-18,6258.1,6275.9,6275.9,6222.5,3350000.0
2010-03-17,6240.3,6240.3,6258.1,6204.6,3990000.0
2010-03-16,6240.3,6382.9,6382.9,6222.5,3310000.0
2010-03-15,6240.3,6329.4,6454.2,6240.3,4010000.0
2010-03-12,6293.8,6275.9,6293.8,6240.3,3020000.0
2010-03-11,6240.3,6329.4,6329.4,6240.3,2570000.0
2010-03-10,6275.9,6347.3,6347.3,6258.1,3740000.0
2010-03-09,6311.6,6365.1,6365.1,6258.1,2930000.0
2010-03-08,6347.3,6382.9,6418.6,6329.4,2760000.0
2010-03-05,6347.3,6365.1,6365.1,6311.6,2390000.0
2010-03-04,6347.3,6561.2,6579.0,6329.4,3380000.0
2010-03-03,6382.9,6280.2,6417.1,6280.2,3480000.0
2010-03-02,6297.4,6502.7,6502.7,6263.1,3710000.0
2010-03-01,6365.8,6331.6,6382.9,6246.0,3540000.0
2010-02-26,6246.0,6057.8,6246.0,6057.8,5040000.0
2010-02-25,6057.8,6126.2,6143.3,6023.6,1840000.0
2010-02-24,6109.1,5818.2,6126.2,5818.2,1820000.0
2010-02-23,6109.1,6177.6,6194.7,6074.9,888390.0
2010-02-22,6246.0,6246.0,6297.4,6160.5,1590000.0
2010-02-12,6143.3,6160.5,6194.7,6109.1,1750000.0
2010-02-11,6143.3,6040.7,6211.8,5989.3,2670000.0
2010-02-10,6006.4,6023.6,6023.6,5989.3,1460000.0
2010-02-09,5989.3,6057.8,6074.9,5972.2,1600000.0
2010-02-08,6092.0,5989.3,6126.2,5938.0,2790000.0
2010-02-05,5989.3,6006.4,6040.7,5972.2,2230000.0
2010-02-04,6092.0,6006.4,6092.0,6006.4,2890000.0
2010-02-03,6023.6,6006.4,6040.7,5989.3,2690000.0
2010-02-02,6006.4,6057.8,6057.8,5972.2,3050000.0
2010-02-01,6023.6,5955.1,6040.7,5938.0,2620000.0
2010-01-29,6006.4,5903.8,6040.7,5903.8,5140000.0
2010-01-28,6006.4,5989.3,6109.1,5972.2,3300000.0
2010-01-27,6057.8,6314.5,6314.5,6040.7,1670000.0
2010-01-26,6246.0,6023.6,6246.0,6023.6,3690000.0
2010-01-25,6006.4,6006.4,6006.4,5938.0,5590000.0
2010-01-22,6040.7,5972.2,6040.7,5938.0,3000000.0
2010-01-21,5972.2,6074.9,6194.7,5955.1,5920000.0
2010-01-20,6109.1,6246.0,6246.0,6074.9,1570000.0
2010-01-19,6194.7,6160.5,6246.0,6109.1,2320000.0
2010-01-18,6143.3,6417.1,6417.1,6092.0,3550000.0
2010-01-15,6331.6,6417.1,6451.4,6297.4,1560000.0
2010-01-14,6434.3,6519.8,6536.9,6331.6,2760000.0
2010-01-13,6434.3,6331.6,6605.4,6211.8,5650000.0
2010-01-12,6331.6,6502.7,6502.7,6297.4,4510000.0
2010-01-11,6502.7,6605.4,6605.4,6468.5,3200000.0
2010-01-08,6536.9,6605.4,6845.0,6485.6,5940000.0
2010-01-07,6588.3,6742.3,6776.5,6554.0,5450000.0
2010-01-06,6588.3,6759.4,6845.0,6588.3,5290000.0
2010-01-05,6776.5,6930.5,7067.4,6725.2,7840000.0
2010-01-04,6776.5,6331.6,6776.5,6297.4,11240000.0
2009-12-31,6365.8,6314.5,6434.3,6228.9,6290000.0
2009-12-30,6331.6,6228.9,6331.6,6228.9,2610000.0
2009-12-29,6228.9,6331.6,6331.6,6211.8,2420000.0
2009-12-28,6280.2,6468.5,6502.7,6263.1,6460000.0
2009-12-25,6485.6,6382.9,6502.7,6331.6,4060000.0
2009-12-24,6382.9,6417.1,6417.1,6246.0,4080000.0
2009-12-23,6382.9,6365.8,6417.1,6331.6,3190000.0
2009-12-22,6400.0,6656.7,6656.7,6400.0,4370000.0
2009-12-21,6588.3,6502.7,6639.6,6400.0,5080000.0
2009-12-18,6451.4,6297.4,6536.9,6246.0,6700000.0
2009-12-17,6314.5,6160.5,6348.7,5989.3,4440000.0
2009-12-16,6126.2,6314.5,6365.8,6109.1,4410000.0
2009-12-15,6331.6,6588.3,6588.3,6314.5,4850000.0
2009-12-14,6382.9,5989.3,6382.9,5989.3,6520000.0
2009-12-11,6023.6,5989.3,6074.9,5920.9,6380000.0
2009-12-10,5989.3,5920.9,6160.5,5903.8,7850000.0
2009-12-09,5955.1,5989.3,6006.4,5869.5,5500000.0
2009-12-08,6160.5,6331.6,6365.8,6143.3,4340000.0
2009-12-07,6331.6,6400.0,6400.0,6297.4,4330000.0
2009-12-04,6331.6,6400.0,6417.1,6263.1,3940000.0
2009-12-03,6331.6,6246.0,6468.5,6246.0,11100000.0
2009-12-02,6365.8,7084.5,7101.6,6263.1,11750000.0
2009-12-01,6656.7,6639.6,6656.7,6502.7,3940000.0
2009-11-30,6297.4,6023.6,6297.4,6006.4,5770000.0
2009-11-27,6074.9,5476.0,6228.9,5441.7,13590000.0
2009-11-26,5766.9,6006.4,6160.5,5766.9,8490000.0
2009-11-25,6160.5,6536.9,6588.3,6143.3,10400000.0
2009-11-24,6519.8,6708.1,6845.0,6519.8,3230000.0
2009-11-23,6656.7,6845.0,6845.0,6639.6,3380000.0
2009-11-20,6827.8,6930.5,6930.5,6810.7,2960000.0
2009-11-19,6879.2,6845.0,6913.4,6845.0,4490000.0
2009-11-18,6879.2,6930.5,6930.5,6776.5,4750000.0
2009-11-17,6879.2,7050.3,7050.3,6845.0,3340000.0
2009-11-16,6918.5,7070.4,7070.4,6884.8,5130000.0
2009-11-13,6969.1,7070.4,7070.4,6935.4,5560000.0
2009-11-12,7036.6,7036.6,7154.8,7002.9,5830000.0
2009-11-11,7036.6,6969.1,7087.3,6935.4,7150000.0
2009-11-10,6901.7,7087.3,7171.6,6834.2,7650000.0
2009-11-09,7002.9,7002.9,7306.6,6952.3,7210000.0
2009-11-06,7222.3,7441.6,7576.6,7188.5,5980000.0
2009-11-05,7289.8,7256.0,7340.4,7188.5,7510000.0
2009-11-04,7222.3,7087.3,7340.4,7087.3,9520000.0
2009-11-03,7154.8,7256.0,7340.4,7002.9,12160000.0
2009-11-02,7256.0,7677.9,7677.9,7171.6,14430000.0
2009-10-30,7627.3,7762.2,7846.6,7542.9,8900000.0
2009-10-29,7559.8,7728.5,7728.5,7424.8,15320000.0
2009-10-28,7779.1,7796.0,7914.1,7677.9,8050000.000000001
2009-10-27,7863.5,7846.6,7964.7,7593.5,13860000.0
2009-10-26,7947.9,8268.5,8302.2,7947.9,16960000.0
2009-10-23,8234.7,8251.6,8606.0,8150.4,36960000.0
2009-10-22,8150.4,8268.5,8403.5,8015.4,25530000.0
2009-10-21,8184.1,7796.0,8268.5,7711.6,15290000.0
2009-10-20,7846.6,7914.1,7931.0,7762.2,6700000.0
2009-10-19,7829.7,7846.6,7931.0,7762.2,6750000.0
2009-10-16,7846.6,8150.4,8150.4,7779.1,7850000.0
2009-10-15,8099.7,8082.9,8319.1,7998.5,21040000.0
2009-10-14,7897.2,7542.9,8099.7,7492.3,10900000.0
2009-10-13,7576.6,7762.2,7762.2,7559.8,4700000.0
2009-10-12,7711.6,7711.6,7846.6,7610.4,6040000.0
2009-10-09,7593.5,7593.5,7728.5,7509.1,6640000.0
2009-10-08,7509.1,7542.9,7593.5,7441.6,3040000.0
2009-10-07,7509.1,7526.0,7559.8,7441.6,3830000.0
2009-10-06,7441.6,7509.1,7526.0,7424.8,4330000.0
2009-10-05,7458.5,7424.8,7593.5,7357.3,5320000.0
2009-10-02,7559.8,7644.1,7644.1,7205.4,10260000.0
2009-10-01,7728.5,7829.7,7846.6,7694.8,7420000.0
2009-09-30,7829.7,7931.0,7931.0,7812.9,4820000.0
2009-09-29,7897.2,8066.0,8099.7,7880.4,6130000.0
2009-09-28,7981.6,8099.7,8268.5,7931.0,7590000.0
2009-09-25,7897.2,7728.5,8015.4,7728.5,9370000.0
2009-09-24,7796.0,7846.6,7897.2,7779.1,4510000.0
2009-09-23,7829.7,7897.2,8099.7,7796.0,7580000.0
2009-09-22,7796.0,7897.2,7897.2,7745.4,8060000.000000001
2009-09-21,7846.6,7964.7,7964.7,7829.7,6930000.0
2009-09-18,7964.7,8082.9,8082.9,7914.1,7260000.0
2009-09-17,8049.1,8302.2,8369.7,7964.7,9800000.0
2009-09-16,8201.0,7846.6,8302.2,7846.6,20300000.0
2009-09-15,7829.7,7796.0,7846.6,7745.4,6740000.0
2009-09-14,7762.2,7846.6,7846.6,7728.5,6030000.0
2009-09-11,7745.4,7762.2,7846.6,7728.5,4660000.0
2009-09-10,7762.2,7812.9,7812.9,7677.9,6240000.0
2009-09-09,7762.2,7914.1,7914.1,7762.2,3840000.0
2009-09-08,7846.6,7779.1,7931.0,7762.2,4330000.0
2009-09-07,7779.1,7931.0,7931.0,7677.9,6490000.0
2009-09-04,7863.5,7964.7,7981.6,7812.9,8680000.0
2009-09-03,7947.9,8015.4,8015.4,7931.0,5760000.0
2009-09-01,8049.1,8099.7,8133.5,7998.5,8620000.0
2009-08-31,8116.6,8049.1,8184.1,7981.6,12080000.0
2009-08-28,7981.6,7829.7,7998.5,7829.7,13970000.0
2009-08-27,7880.4,7931.0,7981.6,7762.2,10910000.0
2009-08-26,7981.6,8015.4,8049.1,7964.7,6100000.0
2009-08-25,8032.2,8082.9,8133.5,7981.6,8750000.0
2009-08-24,8099.7,8116.6,8251.6,8066.0,9920000.0
2009-08-21,8015.4,8015.4,8268.5,7964.7,13690000.0
2009-08-20,7947.9,8015.4,8099.7,7914.1,8460000.0
2009-08-19,7947.9,7981.6,7998.5,7914.1,5600000.0
2009-08-18,7897.2,7863.5,7964.7,7779.1,6160000.0
2009-08-17,7947.9,8049.1,8066.0,7931.0,5940000.0
2009-08-14,8049.1,8201.0,8201.0,8015.4,7350000.0
2009-08-13,8049.1,8099.7,8268.5,8015.4,11050000.0
2009-08-12,7931.0,7897.2,8066.0,7846.6,8710000.0
2009-08-11,7914.1,7931.0,7964.7,7880.4,7370000.0
2009-08-10,7931.0,7880.4,7998.5,7880.4,8090000.0
2009-08-07,7880.4,7914.1,7914.1,7846.6,5000000.0
2009-08-06,7897.2,7796.0,8015.4,7627.3,9860000.0
2009-08-05,7931.0,7981.6,8015.4,7846.6,9040000.0
2009-08-04,7964.7,7981.6,8099.7,7914.1,8390000.0
2009-08-03,7863.5,8082.9,8099.7,7796.0,6220000.0
2009-07-31,7947.9,7931.0,7998.5,7762.2,10190000.0
2009-07-30,7677.9,7812.9,7812.9,7610.4,9970000.0
2009-07-29,7812.9,7863.5,8184.1,7762.2,11390000.0
2009-07-28,7998.5,8386.6,8437.2,7981.6,10480000.0
2009-07-27,8420.4,8589.1,8606.0,8116.6,25790000.0
2009-07-24,8082.9,7846.6,8082.9,7846.6,7660000.0
2009-07-23,7677.9,7424.8,7846.6,7222.3,13010000.0
2009-07-22,7306.6,7475.4,7475.4,7289.8,6710000.0
2009-07-21,7357.3,7306.6,7492.3,7256.0,6970000.0
2009-07-20,7256.0,7593.5,7593.5,7205.4,10010000.0
2009-07-17,7610.4,7796.0,7846.6,7593.5,6630000.0
2009-07-16,7711.6,7931.0,8015.4,7677.9,6460000.0
2009-07-15,7661.0,7677.9,7762.2,7593.5,7120000.0
2009-07-14,7593.5,7762.2,7880.4,7475.4,10830000.0
2009-07-13,7627.3,7897.2,7897.2,7610.4,9910000.0
2009-07-10,7914.1,8082.9,8099.7,7762.2,9400000.0
2009-07-09,8032.2,8184.1,8201.0,7998.5,6810000.0
2009-07-08,8150.4,8234.7,8234.7,8032.2,7270000.0
2009-07-07,8201.0,8437.2,8437.2,8133.5,8690000.0
2009-07-06,8336.0,8082.9,8369.7,7931.0,10770000.0
2009-07-03,8032.2,7931.0,8082.9,7677.9,9440000.0
2009-07-02,8116.6,7931.0,8167.2,7829.7,14860000.0
2009-07-01,7863.5,8099.7,8234.7,7846.6,18410000.0
2009-06-30,8268.5,8774.7,8859.1,8099.7,17920000.0
2009-06-29,8369.7,8606.0,8606.0,8268.5,8710000.0
2009-06-26,8352.9,8437.2,8859.1,8234.7,12390000.0
2009-06-25,8234.7,8589.1,8589.1,8116.6,17390000.0
2009-06-24,8099.7,7340.4,8099.7,7340.4,9750000.0
2009-06-23,7542.9,7542.9,7762.2,7542.9,23190000.0
2009-06-22,8032.2,8606.0,8690.3,8032.2,21240000.0
2009-06-19,8555.3,8859.1,9027.8,8454.1,16910000.0
2009-06-18,8690.3,8606.0,8774.7,8420.4,17840000.0
2009-06-17,8521.6,7931.0,8774.7,7931.0,29620000.0
2009-06-16,8471.0,8926.6,8943.5,8471.0,18330000.0
2009-06-15,9027.8,9584.7,9702.8,9027.8,33480000.0
2009-06-12,9584.7,9787.2,9955.9,9399.1,33750000.0
2009-06-11,9550.9,8943.5,9550.9,8926.6,28550000.0
2009-06-10,9044.7,9824.7,9824.7,8563.4,43230000.0
2009-06-09,9243.9,9243.9,9243.9,8812.4,50880000.0
2009-06-08,8646.4,8646.4,8646.4,8646.4,12870000.0
2009-06-05,8082.1,8065.6,8082.1,7883.0,33080000.0
2009-06-04,7567.7,7385.1,7783.4,7302.1,24580000.0
2009-06-03,7385.1,7318.7,7501.3,7235.8,10230000.0
2009-06-02,7501.3,7634.1,7750.2,7484.7,22360000.0
2009-06-01,7368.5,7385.1,7385.1,7169.4,13520000.0
2009-05-29,7119.6,7003.4,7186.0,6937.0,12330000.0
2009-05-28,7003.4,7053.2,7136.2,6953.6,12540000.0
2009-05-27,7235.8,7468.1,7534.5,7186.0,13380000.0
2009-05-26,7351.9,7717.0,7717.0,7302.1,12810000.0
2009-05-25,7484.7,7069.8,7534.5,7069.8,20500000.0
2009-05-22,7136.2,7069.8,7219.2,6970.2,16469999.999999998
2009-05-21,7269.0,7169.4,7434.9,7152.8,20350000.0
2009-05-20,7434.9,7551.1,7617.5,7368.5,20180000.0
2009-05-19,7584.3,7717.0,7800.0,7468.1,21080000.0
2009-05-18,7335.3,7468.1,7667.3,7235.8,19310000.0
2009-05-15,7235.8,7053.2,7235.8,7020.0,17570000.0
2009-05-14,6903.8,6571.9,6970.2,6538.7,16520000.0
2009-05-13,6970.2,7136.2,7219.2,6903.8,20930000.0
2009-05-12,7152.8,7219.2,7235.8,6903.8,17840000.0
2009-05-11,7152.8,7302.1,7600.9,7103.0,19720000.0
2009-05-08,7269.0,7468.1,7468.1,6837.5,19040000.0
2009-05-07,7385.1,7418.3,7418.3,7086.4,38370000.0
2009-05-06,6804.3,7136.2,7302.1,6704.7,34670000.0
2009-05-05,6953.6,6953.6,6953.6,6953.6,9330000.0
2009-05-04,6505.5,6505.5,6505.5,6505.5,1360000.0
2009-04-29,6140.4,6007.7,6223.4,5941.3,12110000.0
2009-04-28,6007.7,5808.5,6057.5,5808.5,9550000.0
2009-04-27,5841.7,5808.5,6040.9,5808.5,8160000.0
2009-04-24,5858.3,5941.3,6140.4,5742.1,11700000.0
2009-04-23,6057.5,6472.4,6472.4,5974.5,9940000.0
2009-04-22,6206.8,5891.5,6206.8,5841.7,22580000.0
2009-04-21,5808.5,5808.5,6638.3,5808.5,16780000.0
2009-04-20,6240.0,6273.2,6472.4,6240.0,5390000.0
2009-04-17,6588.5,7136.2,7302.1,6555.3,21560000.0
2009-04-16,7003.4,7053.2,7318.7,6903.8,23760000.0
2009-04-15,6820.9,6920.4,7152.8,6737.9,34650000.0
2009-04-14,6953.6,6953.6,6953.6,6654.9,31970000.0
2009-04-13,6505.5,6505.5,6505.5,6505.5,3220000.0
2009-04-10,6090.7,6090.7,6090.7,5974.5,8500000.0
2009-04-09,5725.5,5709.0,5841.7,5576.2,15930000.0
2009-04-08,5509.8,5609.4,5891.5,5476.6,25560000.0
2009-04-07,5709.0,5642.6,5709.0,5393.6,15540000.0
2009-04-03,5410.2,5227.7,5410.2,5094.9,21390000.0
2009-04-02,5061.7,5061.7,5144.7,4995.3,10360000.0
2009-04-01,4978.7,4978.7,5011.9,4796.2,7640000.0
2009-03-31,4846.0,4729.8,4846.0,4663.4,6700000.0
2009-03-30,4812.8,4895.8,4928.9,4713.2,8250000.0
2009-03-27,4945.5,5045.1,5111.5,4895.8,13370000.0
2009-03-26,5028.5,5011.9,5128.1,4995.3,8380000.000000001
2009-03-25,4945.5,4812.8,5061.7,4812.8,11720000.0
2009-03-24,4962.1,4895.8,4962.1,4862.6,14160000.0
2009-03-23,4630.2,4746.4,4763.0,4580.4,6840000.0
2009-03-20,4746.4,4646.8,4912.4,4630.2,7850000.0
2009-03-19,4779.6,5244.3,5244.3,4580.4,15810000.0
2009-03-18,4928.9,4729.8,4928.9,4729.8,10380000.0
2009-03-17,4680.0,4480.9,4696.6,4480.9,12200000.0
2009-03-16,4434.4,4386.2,4450.5,4354.1,4840000.0
2009-03-13,4370.1,4305.9,4498.7,4305.9,3540000.0
2009-03-12,4305.9,4450.5,4482.6,4289.8,6810000.0
2009-03-11,4450.5,4498.7,4514.7,4338.0,9360000.0
2009-03-10,4273.7,4177.3,4321.9,4129.1,6210000.0
2009-03-09,4161.3,4064.9,4177.3,4032.7,5170000.0
2009-03-06,4080.9,4016.7,4080.9,3936.3,5080000.0
2009-03-05,4048.8,4016.7,4097.0,3984.5,5560000.0
2009-03-04,3904.2,3823.9,3920.3,3823.9,2360000.0
2009-03-03,3856.0,3936.3,3952.4,3839.9,4980000.0
2009-03-02,4016.7,4016.7,4080.9,3888.1,2670000.0
2009-02-27,4048.8,4016.7,4097.0,3856.0,4840000.0
2009-02-26,3968.5,3936.3,4097.0,3759.6,8000000.0
2009-02-25,3888.1,3679.3,3888.1,3647.1,5890000.0
2009-02-24,3679.3,3759.6,3759.6,3615.0,5080000.0
2009-02-23,3727.5,3888.1,3888.1,3711.4,4530000.0
2009-02-20,3936.3,3936.3,4016.7,3872.1,2510000.0
2009-02-19,3952.4,3856.0,4000.6,3856.0,4560000.0
2009-02-18,3888.1,3984.5,4016.7,3856.0,4280000.0
2009-02-17,4048.8,4145.2,4145.2,4016.7,4070000.000000001
2009-02-16,4129.1,4161.3,4209.5,4113.1,1660000.0
2009-02-13,4177.3,4209.5,4225.5,4145.2,1970000.0
2009-02-12,4209.5,4193.4,4241.6,4177.3,1370000.0
2009-02-11,4193.4,4225.5,4257.7,4129.1,1640000.0
2009-02-10,4257.7,4386.2,4386.2,4241.6,1800000.0
2009-02-09,4370.1,4466.5,4466.5,4257.7,2300000.0
2009-02-06,4225.5,4177.3,4257.7,4097.0,3060000.0
2009-02-05,4145.2,4321.9,4338.0,4113.1,2800000.0
2009-02-04,4338.0,4354.1,4402.3,4273.7,2150000.0
2009-02-03,4354.1,4466.5,4498.7,4305.9,3740000.0
2009-02-02,4466.5,4546.9,4546.9,4466.5,2100000.0
2009-01-23,4546.9,4514.7,4562.9,4498.7,1120000.0
2009-01-22,4530.8,4514.7,4530.8,4498.7,580420.0
2009-01-21,4498.7,4482.6,4514.7,4466.5,1480000.0
2009-01-20,4482.6,4498.7,4530.8,4482.6,1670000.0
2009-01-19,4498.7,4546.9,4546.9,4498.7,1680000.0
2009-01-16,4514.7,4530.8,4530.8,4498.7,1450000.0
2009-01-15,4498.7,4530.8,4530.8,4482.6,1550000.0
2009-01-14,4530.8,4530.8,4562.9,4514.7,2400000.0
2009-01-13,4546.9,4579.0,4579.0,4514.7,2580000.0
2009-01-12,4579.0,4595.1,4595.1,4546.9,1870000.0
2009-01-09,4595.1,4562.9,4611.1,4562.9,1790000.0
2009-01-08,4595.1,4659.3,4659.3,4546.9,2520000.0
2009-01-07,4659.3,4659.3,4723.6,4611.1,4860000.0
2009-01-06,4595.1,4498.7,4643.3,4498.7,3210000.0
2009-01-05,4482.6,4498.7,4498.7,4466.5,2410000.0
2009-01-02,4466.5,4498.7,4530.8,4466.5,1240000.0
2008-12-31,4482.6,4498.7,4546.9,4466.5,3020000.0
2008-12-30,4498.7,4450.5,4562.9,4418.3,2410000.0
2008-12-29,4450.5,4498.7,4498.7,4418.3,2170000.0
2008-12-26,4482.6,4498.7,4514.7,4434.4,3420000.0
2008-12-25,4482.6,4514.7,4530.8,4466.5,3480000.0
2008-12-24,4530.8,4498.7,4579.0,4450.5,3200000.0
2008-12-23,4595.1,4707.5,4707.5,4579.0,3590000.0
2008-12-22,4691.5,4723.6,4820.0,4659.3,2910000.0
2008-12-19,4707.5,4755.7,4755.7,4643.3,4330000.0
2008-12-18,4739.7,4723.6,4755.7,4659.3,4040000.0
2008-12-17,4723.6,4659.3,4739.7,4579.0,5080000.0
2008-12-16,4659.3,4980.7,4980.7,4611.1,4330000.0
2008-12-15,4964.6,4820.0,4980.7,4787.9,8250000.0
2008-12-12,4723.6,4498.7,4771.8,4498.7,6620000.0
2008-12-11,4546.9,4466.5,4579.0,4466.5,4200000.0
2008-12-10,4514.7,4579.0,4643.3,4482.6,3410000.0
2008-12-09,4691.5,4579.0,4755.7,4514.7,4540000.0
2008-12-08,4546.9,4836.1,4836.1,4498.7,5870000.0
2008-12-05,4803.9,4964.6,5061.0,4771.8,4800000.0
2008-12-04,4980.7,5061.0,5061.0,4820.0,7440000.0
2008-12-03,4797.6,4879.9,4915.1,4750.5,6720000.0
2008-12-02,4809.3,4797.6,4844.6,4738.8,4890000.0
2008-12-01,4915.1,5162.1,5173.8,4821.1,5010000.0
2008-11-28,5044.5,4715.3,5044.5,4644.7,10760000.0
2008-11-27,4715.3,4879.9,4903.4,4656.5,5560000.0
2008-11-26,4762.3,5079.8,5079.8,4762.3,7940000.0
2008-11-25,5056.3,5173.8,5232.6,5021.0,4970000.0
2008-11-24,5032.7,5173.8,5209.1,4985.7,4360000.0
2008-11-21,5044.5,4938.7,5056.3,4891.6,5790000.0
2008-11-20,5044.5,5115.0,5115.0,4973.9,6790000.0
2008-11-19,5256.2,5291.4,5397.3,5185.6,7980000.0
2008-11-18,5244.4,5232.6,5314.9,4997.5,14740000.0
2008-11-17,4950.4,4997.5,5044.5,4903.4,3720000.0
2008-11-14,5032.7,5056.3,5115.0,4997.5,5690000.0
2008-11-13,4891.6,4738.8,5009.2,4703.5,6540000.0
2008-11-12,4821.1,4499.7,4876.5,4433.2,9330000.0
2008-11-11,4654.8,4732.4,4854.3,4599.4,7290000.0
