Date,Close,Open,High,Low,Vol.
2022-09-26,22400.0,22450.0,22600.0,21850.0,25880000.0
2022-09-23,22700.0,23050.0,23200.0,22700.0,14590000.0
2022-09-22,23000.0,22700.0,23100.0,22650.0,11590000.0
2022-09-21,22900.0,22900.0,22950.0,22700.0,9920000.0
2022-09-20,23000.0,22800.0,23000.0,22600.0,11510000.0
2022-09-19,22650.0,23100.0,23250.0,22450.0,27480000.0
2022-09-16,23000.0,23400.0,23600.0,23000.0,27510000.0
2022-09-15,23600.0,23900.0,23900.0,23450.0,13730000.0
2022-09-14,23700.0,23250.0,23800.0,23250.0,27030000.0
2022-09-13,23700.0,23750.0,24000.0,23500.0,14680000.0
2022-09-12,23800.0,23900.0,24300.0,23800.0,26170000.0
2022-09-09,23800.0,23350.0,23800.0,23100.0,26050000.0
2022-09-08,23100.0,23200.0,23450.0,22900.0,20370000.0
2022-09-07,23000.0,23550.0,23800.0,23000.0,25030000.0
2022-09-06,23550.0,24000.0,24200.0,23550.0,15330000.0
2022-09-05,23900.0,23050.0,24100.0,23050.0,26280000.0
2022-08-31,23000.0,23000.0,23150.0,22750.0,14980000.0
2022-08-30,23050.0,23100.0,23300.0,22950.0,15310000.0
2022-08-29,23000.0,23050.0,23250.0,22650.0,32470000.0
2022-08-26,23500.0,24000.0,24000.0,23500.0,16469999.999999998
2022-08-25,23850.0,23750.0,24050.0,23600.0,18260000.0
2022-08-24,23500.0,23650.0,23750.0,23500.0,12130000.0
2022-08-23,23650.0,23100.0,23650.0,23100.0,16690000.000000002
2022-08-22,23350.0,23650.0,23750.0,23150.0,23800000.0
2022-08-19,23750.0,24100.0,24250.0,23650.0,31460000.0
2022-08-18,24150.0,24100.0,24350.0,24050.0,23220000.0
2022-08-17,24300.0,24600.0,24650.0,24150.0,27440000.0
2022-08-16,24550.0,24000.0,24700.0,24000.0,65489999.99999999
2022-08-15,24000.0,24100.0,24200.0,23800.0,31510000.0
2022-08-12,23950.0,23300.0,24050.0,23250.0,33800000.0
2022-08-11,23400.0,24050.0,24150.0,23300.0,34350000.0
2022-08-10,23800.0,24000.0,24400.0,23800.0,30120000.0
2022-08-09,24100.0,23900.0,24300.0,23650.0,48220000.0
2022-08-08,23600.0,23400.0,23900.0,23300.0,30370000.0
2022-08-05,23300.0,23400.0,23650.0,23150.0,42520000.0
2022-08-04,23650.0,23900.0,23950.0,23500.0,30030000.0
2022-08-03,23750.0,22700.0,23850.0,22600.0,58850000.0
2022-08-02,22900.0,22900.0,23150.0,22700.0,27730000.0
2022-08-01,22800.0,21700.0,22850.0,21600.0,38140000.0
2022-07-29,21500.0,21600.0,21950.0,21500.0,20590000.0
2022-07-28,21400.0,21500.0,21700.0,21250.0,23510000.0
2022-07-27,21250.0,21450.0,21500.0,21050.0,28600000.0
2022-07-26,21650.0,21800.0,22000.0,21600.0,26380000.0
2022-07-25,21900.0,22200.0,22300.0,21800.0,20720000.0
2022-07-22,22200.0,22700.0,22800.0,22200.0,16640000.0
2022-07-21,22700.0,22350.0,23000.0,22300.0,23040000.0
2022-07-20,22350.0,22350.0,22750.0,22300.0,16890000.0
2022-07-19,22150.0,22500.0,22600.0,22100.0,16280000.000000002
2022-07-18,22600.0,23200.0,23300.0,22500.0,19930000.0
2022-07-15,23200.0,22350.0,23500.0,22350.0,47700000.0
2022-07-14,22200.0,22200.0,22400.0,22100.0,12520000.0
2022-07-13,22300.0,22200.0,22800.0,22150.0,17860000.0
2022-07-12,22300.0,22050.0,22500.0,21950.0,12150000.0
2022-07-11,22050.0,22400.0,22650.0,21950.0,12480000.0
2022-07-08,22450.0,22000.0,22550.0,22000.0,19500000.0
2022-07-07,21750.0,21450.0,21750.0,21400.0,10830000.0
2022-07-06,21450.0,21700.0,22250.0,21300.0,18230000.0
2022-07-05,21900.0,22100.0,22350.0,21750.0,15090000.0
2022-07-04,22000.0,22650.0,22650.0,22000.0,12440000.0
2022-07-01,22400.0,22300.0,22600.0,21550.0,15200000.0
2022-06-30,22300.0,22900.0,23400.0,22300.0,19950000.0
2022-06-29,22750.0,22300.0,23150.0,22100.0,20190000.0
2022-06-28,22500.0,22850.0,22850.0,22250.0,17840000.0
2022-06-27,22900.0,22000.0,22900.0,21350.0,20740000.0
2022-06-24,21800.0,21850.0,22500.0,21700.0,12830000.0
2022-06-23,21800.0,21500.0,21850.0,21500.0,6930000.0
2022-06-22,21500.0,20850.0,22000.0,20850.0,21440000.0
2022-06-21,20800.0,21350.0,21500.0,20500.0,39940000.0
2022-06-20,21600.0,22750.0,23000.0,21600.0,37270000.0
2022-06-17,23200.0,23450.0,23500.0,21950.0,30240000.0
2022-06-16,23461.5,22818.2,23726.4,22629.0,43400000.0
2022-06-15,22250.6,22780.4,23385.9,21834.4,37310000.0
2022-06-14,22931.8,23840.0,23877.8,22856.1,36970000.0
2022-06-13,24067.0,24975.2,25353.6,23991.3,27610000.0
2022-06-10,25429.3,25580.7,25921.2,25429.3,19740000.0
2022-06-09,25580.7,24899.5,26148.3,24786.0,35070000.0
2022-06-08,24899.5,25202.2,25315.8,24786.0,32290000.0
2022-06-07,25126.6,25202.2,25391.4,24710.3,25190000.0
2022-06-06,25202.2,25845.5,25921.2,25050.9,23100000.0
2022-06-03,25277.9,25202.2,25732.0,25164.4,19120000.0
2022-06-02,25088.7,25732.0,25959.1,25013.0,32990000.000000004
2022-06-01,25996.9,26110.4,26337.5,25580.7,28140000.0
2022-05-31,26261.8,26753.7,26753.7,26110.4,24490000.0
2022-05-30,26829.4,26867.3,27132.1,26715.9,19570000.0
2022-05-27,26829.4,26488.8,27170.0,26337.5,22870000.0
2022-05-26,26488.8,26488.8,26942.9,26148.3,21090000.0
2022-05-25,26072.6,26110.4,26451.0,25013.0,51240000.0
2022-05-24,26413.2,27813.3,28002.5,25883.4,54860000.0
2022-05-23,27813.3,28721.5,28910.7,27472.7,13230000.0
2022-05-20,28494.4,28532.3,28607.9,28191.7,18110000.0
2022-05-19,28683.6,28229.5,28835.0,27889.0,20850000.0
2022-05-18,28910.7,29062.0,29289.1,28645.8,20900000.0
2022-05-17,28910.7,27397.0,28910.7,27245.7,30440000.0
2022-05-16,27472.7,28040.3,28380.9,27472.7,38210000.0
2022-05-13,27170.0,28872.8,29175.6,27056.5,55900000.0
2022-05-12,28948.5,30727.1,30764.9,28948.5,32830000.0
2022-05-11,30764.9,31029.8,31256.8,30689.2,12430000.0
2022-05-10,31105.5,29894.6,31105.5,29289.1,25270000.0
2022-05-09,30235.1,31408.2,31710.9,30235.1,34170000.0
2022-05-06,31635.2,31332.5,32543.4,31332.5,19510000.0
2022-05-05,31824.5,32240.7,32240.7,31408.2,17960000.0
2022-05-04,31786.6,32770.5,32770.5,31786.6,19370000.0
2022-04-29,32770.5,32467.8,32846.2,32429.9,16050000.0
2022-04-28,32619.1,32165.0,32884.0,32165.0,17700000.0
2022-04-27,32165.0,31181.2,32467.8,31105.5,24410000.0
2022-04-26,31181.2,30386.5,31332.5,29970.2,30260000.0
2022-04-25,30840.6,33148.9,33148.9,30840.6,37770000.0
2022-04-22,33148.9,33300.3,33338.1,32051.5,16510000.000000002
2022-04-21,32808.3,32543.4,33375.9,31862.3,23160000.0
2022-04-20,32694.8,32921.8,33300.3,32619.1,17210000.0
2022-04-19,32770.5,32543.4,33224.6,32467.8,24770000.0
2022-04-18,32278.5,33338.1,33716.5,32278.5,30140000.0
2022-04-15,33451.6,33981.4,34057.1,33413.8,23890000.0
2022-04-14,33981.4,34284.1,34473.3,33981.4,15650000.0
2022-04-13,34208.4,34284.1,34397.7,33830.0,16530000.000000002
2022-04-12,34132.8,35192.3,35192.3,34094.9,23700000.0
2022-04-08,35116.6,35381.5,35608.6,35078.8,17860000.0
2022-04-07,35230.2,35949.1,36024.8,35230.2,18870000.0
2022-04-06,35759.9,34813.9,36289.7,34813.9,38620000.0
2022-04-05,34889.6,34813.9,35116.6,34776.1,15760000.0
2022-04-04,34700.4,34813.9,35041.0,34624.7,15800000.0
2022-04-01,34586.9,34057.1,34813.9,33678.7,25610000.0
2022-03-31,34132.8,34549.0,34776.1,33905.7,24560000.0
2022-03-30,34435.5,34662.5,35116.6,34359.8,20440000.0
2022-03-29,34700.4,34965.3,35003.1,34662.5,16880000.0
2022-03-28,34738.2,34889.6,35457.2,34662.5,25360000.0
2022-03-25,35116.6,35230.2,35532.9,34965.3,17480000.0
2022-03-24,35116.6,35570.7,35570.7,35078.8,19410000.0
2022-03-23,35419.4,35722.1,35911.3,35419.4,22480000.0
2022-03-22,35495.0,35495.0,35532.9,35041.0,29860000.0
2022-03-21,35457.2,35343.7,35722.1,35116.6,25110000.0
2022-03-18,35192.3,34965.3,35457.2,34851.7,23050000.0
2022-03-17,34776.1,35268.0,35343.7,34738.2,19450000.0
2022-03-16,34965.3,35495.0,35684.3,34965.3,14840000.0
2022-03-15,34927.4,34776.1,35343.7,34397.7,27120000.0
2022-03-14,34662.5,35797.8,36478.9,34662.5,44000000.0
2022-03-11,36024.8,37235.7,37311.4,35457.2,57640000.0
2022-03-10,37197.9,37841.2,37916.9,37160.1,34880000.0
2022-03-09,37727.7,37841.2,38068.3,36970.9,45210000.0
2022-03-08,37425.0,38295.3,38749.4,37425.0,52660000.0
2022-03-07,38673.7,37992.6,39733.3,37841.2,49990000.0
2022-03-04,37689.8,38598.0,38825.1,37689.8,43390000.0
2022-03-03,37916.9,36024.8,37916.9,35797.8,99110000.0
2022-03-02,35495.0,35570.7,35835.6,35268.0,25860000.0
2022-03-01,35495.0,36100.5,36403.2,35457.2,30390000.0
2022-02-28,35722.1,34851.7,36176.2,34851.7,45760000.0
2022-02-25,34738.2,34889.6,35078.8,34738.2,16610000.0
2022-02-24,34813.9,35381.5,35457.2,34132.8,29180000.0
2022-02-23,35343.7,35305.8,35722.1,35003.1,16880000.0
2022-02-22,35116.6,35041.0,35268.0,34586.9,22970000.0
2022-02-21,35305.8,35646.4,35949.1,35230.2,15830000.0
2022-02-18,35608.6,34965.3,36062.7,34851.7,27790000.0
2022-02-17,35192.3,34813.9,35381.5,34813.9,14760000.0
2022-02-16,34813.9,34889.6,35192.3,34511.2,12160000.0
2022-02-15,34813.9,34965.3,35230.2,34359.8,20230000.0
2022-02-14,34965.3,35192.3,35949.1,34927.4,23720000.0
2022-02-11,35684.3,35268.0,35949.1,35041.0,22550000.0
2022-02-10,35570.7,35873.5,36251.9,35343.7,30680000.0
2022-02-09,35797.8,34662.5,36554.6,34586.9,52390000.0
2022-02-08,34473.3,32543.4,34473.3,32543.4,34490000.0
2022-02-07,32581.3,32392.1,33073.2,31635.2,21590000.0
2022-01-28,31938.0,31975.8,32392.1,31559.6,19420000.0
2022-01-27,31900.1,32694.8,32921.8,31786.6,19110000.0
2022-01-26,32884.0,32921.8,33640.8,32884.0,19770000.0
2022-01-25,32732.6,30651.4,32770.5,30424.3,23250000.0
2022-01-24,30802.7,32619.1,32694.8,30802.7,38250000.0
2022-01-21,32770.5,33300.3,33640.8,32619.1,21160000.0
2022-01-20,33300.3,33148.9,33451.6,32770.5,19070000.0
2022-01-19,32921.8,33603.0,33716.5,32884.0,23020000.0
2022-01-18,33300.3,33678.7,34246.3,32543.4,27870000.0
2022-01-17,33830.0,35003.1,35192.3,33830.0,28160000.0
2022-01-14,35003.1,35192.3,35457.2,34965.3,10270000.0
2022-01-13,35343.7,35041.0,35797.8,34965.3,32490000.000000004
2022-01-12,34965.3,34208.4,35003.1,34170.6,19090000.0
2022-01-11,34132.8,34851.7,34851.7,34132.8,16590000.0
2022-01-10,34549.0,34700.4,35305.8,34435.5,22720000.0
2022-01-07,34662.5,34889.6,34965.3,34549.0,21240000.0
2022-01-06,34889.6,35192.3,35343.7,34889.6,22320000.0
2022-01-05,35419.4,35495.0,35835.6,35419.4,24390000.0
2022-01-04,35381.5,35419.4,35722.1,35268.0,26130000.0
2021-12-31,35116.6,34813.9,35305.8,34700.4,17920000.0
2021-12-30,34586.9,35041.0,35041.0,34586.9,13370000.0
2021-12-29,34662.5,34662.5,35041.0,34435.5,19650000.0
2021-12-28,34662.5,34738.2,35343.7,34511.2,16059999.999999998
2021-12-27,34738.2,35230.2,35268.0,34473.3,13880000.0
2021-12-24,34851.7,34284.1,35305.8,34246.3,24920000.0
2021-12-23,34019.2,34132.8,34132.8,33375.9,34680000.0
2021-12-22,34132.8,35041.0,35192.3,34132.8,32070000.0
2021-12-21,34889.6,35495.0,35532.9,34889.6,22220000.0
2021-12-20,35495.0,35343.7,35835.6,35192.3,12980000.0
2021-12-17,35343.7,35835.6,35987.0,35268.0,28620000.0
2021-12-16,35949.1,36403.2,36403.2,35797.8,14340000.0
2021-12-15,36176.2,36327.6,36781.6,36100.5,11760000.0
2021-12-14,36100.5,35230.2,37160.1,34965.3,46380000.0
2021-12-13,35230.2,35230.2,35684.3,35041.0,18600000.0
2021-12-10,35192.3,35608.6,35722.1,35116.6,25260000.0
2021-12-09,35646.4,35495.0,35797.8,35419.4,13420000.0
2021-12-08,35722.1,36251.9,36251.9,35608.6,14440000.0
2021-12-07,36024.8,35154.5,36024.8,34813.9,28520000.0
2021-12-06,34624.7,35949.1,36289.7,34435.5,45020000.0
2021-12-03,36100.5,36933.0,37197.9,36100.5,28190000.0
2021-12-02,36781.6,37235.7,37273.6,36781.6,16680000.0
2021-12-01,37084.4,37462.8,37462.8,37008.7,17970000.0
2021-11-30,37046.5,37046.5,37803.4,36706.0,28830000.0
2021-11-29,36630.3,36478.9,37008.7,36478.9,28340000.0
2021-11-26,37122.2,37311.4,37803.4,37084.4,34750000.0
2021-11-25,37273.6,36857.3,37349.3,36857.3,28290000.0
2021-11-24,36819.5,37462.8,37614.2,36706.0,35260000.0
2021-11-23,37500.6,37008.7,37689.8,36781.6,20340000.0
2021-11-22,36819.5,36478.9,37235.7,36327.6,29420000.0
2021-11-19,36327.6,37538.5,37614.2,36251.9,63010000.0
2021-11-18,37803.4,38900.8,38900.8,37538.5,76190000.0
2021-11-17,38900.8,39354.9,39808.9,38900.8,39000000.0
2021-11-16,39354.9,40338.7,40565.8,39354.9,51710000.0
2021-11-15,40565.8,41246.9,41322.6,40338.7,39840000.0
2021-11-12,41322.6,40792.8,41474.0,40717.1,27100000.0
2021-11-11,40868.5,41625.3,41852.4,40565.8,70580000.0
2021-11-10,41852.4,42760.6,42836.2,41776.7,56390000.0
2021-11-09,42760.6,42987.6,43593.1,42684.9,32130000.000000004
2021-11-08,42987.6,43063.3,43139.0,42533.5,27630000.0
2021-11-05,42836.2,42609.2,43139.0,42155.1,25190000.0
2021-11-04,42609.2,42079.4,43063.3,42079.4,19300000.0
2021-11-03,42079.4,42533.5,42609.2,41852.4,38830000.0
2021-11-02,42003.7,42003.7,42684.9,41776.7,33370000.0
2021-11-01,42155.1,43214.7,43214.7,42155.1,58780000.0
2021-10-29,43214.7,43895.8,43971.5,43214.7,31040000.0
2021-10-28,43895.8,43820.1,44047.2,43366.0,28500000.0
2021-10-27,43820.1,42609.2,43820.1,42609.2,37620000.0
2021-10-26,42609.2,41474.0,42609.2,41019.9,36280000.0
2021-10-25,41701.0,42760.6,42911.9,41701.0,54090000.0
2021-10-22,42911.9,43441.7,43744.4,42911.9,25800000.0
2021-10-21,43290.3,43290.3,44047.2,42836.2,50950000.0
2021-10-20,43063.3,43441.7,43517.4,42230.8,45060000.0
2021-10-19,43290.3,43593.1,43895.8,43214.7,30840000.0
2021-10-18,43820.1,43593.1,44198.5,43517.4,26960000.0
2021-10-15,43366.0,43366.0,43668.7,43139.0,24080000.0
2021-10-14,42987.6,42987.6,43441.7,42911.9,25060000.0
2021-10-13,42987.6,43139.0,43441.7,42760.6,20260000.0
2021-10-12,43139.0,43366.0,43593.1,42987.6,23540000.0
2021-10-11,43290.3,42457.8,43366.0,42155.1,33210000.0
2021-10-08,42155.1,42230.8,42533.5,41776.7,28200000.0
2021-10-07,42079.4,42684.9,42911.9,42003.7,34800000.0
2021-10-06,42457.8,42230.8,42609.2,41928.1,34800000.0
2021-10-05,41852.4,42003.7,42306.5,41701.0,34540000.0
2021-10-04,42003.7,40792.8,42306.5,40792.8,58960000.0
2021-10-01,40414.4,40036.0,40641.5,39884.6,39620000.0
2021-09-30,40036.0,40641.5,40641.5,39960.3,30090000.0
2021-09-29,40338.7,39884.6,40565.8,39808.9,45370000.0
2021-09-28,39808.9,38295.3,39884.6,38295.3,46290000.0
2021-09-27,38446.7,38900.8,39354.9,38446.7,37010000.0
2021-09-24,38446.7,38598.0,39127.8,38371.0,20650000.0
2021-09-23,38598.0,38825.1,39279.2,38522.3,23110000.0
2021-09-22,38522.3,38446.7,38673.7,38295.3,17090000.0
2021-09-21,38446.7,38295.3,38749.4,37992.6,37500000.0
2021-09-20,38825.1,39657.6,39657.6,38522.3,42030000.0
2021-09-17,39203.5,38900.8,39354.9,38825.1,31910000.0
2021-09-16,38825.1,39354.9,39581.9,38825.1,23380000.0
2021-09-15,39052.1,37916.9,39354.9,37765.5,33680000.0
2021-09-14,38068.3,38446.7,38598.0,37992.6,29160000.0
2021-09-13,38446.7,38976.4,38976.4,38371.0,35400000.0
2021-09-10,38976.4,39354.9,39506.2,38900.8,22380000.0
2021-09-09,39279.2,39052.1,39657.6,38976.4,47730000.0
2021-09-08,38825.1,38371.0,39279.2,38143.9,42950000.0
2021-09-07,38371.0,39052.1,39354.9,38295.3,40620000.0
2021-09-06,38749.4,37462.8,38900.8,37387.1,62530000.0
2021-09-01,37235.7,37084.4,37500.6,37008.7,19590000.0
2021-08-31,37311.4,37084.4,37614.2,36933.0,33630000.0
2021-08-30,36857.3,36327.6,36895.2,36062.7,22110000.0
2021-08-27,36024.8,35949.1,36214.0,35381.5,31840000.0
2021-08-26,36100.5,36781.6,36781.6,35987.0,18020000.0
2021-08-25,36630.3,36289.7,36706.0,35873.5,21320000.0
2021-08-24,36138.3,36024.8,36516.8,35949.1,28510000.0
2021-08-23,35949.1,37084.4,37084.4,35949.1,42670000.0
2021-08-20,37084.4,38446.7,38598.0,36478.9,64129999.99999999
2021-08-19,38522.3,38295.3,38825.1,38143.9,35760000.0
2021-08-18,38143.9,38219.6,38522.3,37765.5,26210000.0
2021-08-17,38143.9,37576.3,38522.3,37538.5,59130000.0
2021-08-16,37425.0,37084.4,37462.8,37046.5,28890000.0
2021-08-13,36819.5,36630.3,36857.3,36100.5,33550000.0
2021-08-12,36630.3,37008.7,37084.4,36630.3,28010000.0
2021-08-11,37046.5,37689.8,37689.8,37046.5,28460000.0
2021-08-10,37387.1,37916.9,38219.6,37160.1,30310000.0
2021-08-09,37614.2,36403.2,37614.2,36289.7,39550000.0
2021-08-06,36630.3,36781.6,37160.1,36554.6,26130000.0
2021-08-05,36933.0,35911.3,37084.4,35835.6,38620000.0
2021-08-04,35949.1,35987.0,36327.6,35759.9,31630000.0
2021-08-03,35759.9,35797.8,36062.7,35381.5,36790000.0
2021-08-02,35759.9,35646.4,36251.9,35495.0,31470000.0
2021-07-30,35797.8,35646.4,36024.8,35646.4,29920000.0
2021-07-29,35646.4,35532.9,36100.5,35419.4,42620000.0
2021-07-28,35343.7,35041.0,35646.4,34965.3,27580000.0
2021-07-27,34965.3,34813.9,35419.4,34586.9,23670000.0
2021-07-26,34511.2,34435.5,34889.6,33792.2,30530000.0
2021-07-23,34662.5,35419.4,35570.7,34662.5,37580000.0
2021-07-22,35722.1,35343.7,36100.5,35041.0,27940000.0
2021-07-21,35381.5,35949.1,36176.2,35268.0,27740000.0
2021-07-20,35797.8,34057.1,35797.8,33640.8,53260000.0
2021-07-19,33527.3,34549.0,34738.2,33300.3,51250000.0
2021-07-16,35381.5,35343.7,35911.3,35192.3,28930000.0
2021-07-15,35192.3,33754.4,35457.2,33754.4,37110000.0
2021-07-14,34057.1,34738.2,34813.9,33565.1,35660000.0
2021-07-13,34435.5,34435.5,34813.9,33716.5,33150000.0
2021-07-12,34019.2,35343.7,35495.0,33300.3,98150000.0
2021-07-09,35797.8,36706.0,37160.1,34813.9,60960000.0
2021-07-08,37084.4,37765.5,37916.9,36781.6,39820000.0
2021-07-07,37765.5,37084.4,37765.5,36214.0,52720000.0
2021-07-06,36327.6,38673.7,39506.2,36327.6,62680000.0
2021-07-05,38749.4,39581.9,39581.9,38446.7,48190000.0
2021-07-02,39581.9,40111.7,40414.4,39506.2,39080000.0
2021-07-01,39960.3,39127.8,40036.0,39052.1,51570000.0
2021-06-30,38976.4,39279.2,39506.2,38900.8,24570000.0
2021-06-29,39203.5,39733.3,39808.9,39127.8,25780000.0
2021-06-28,39657.6,38825.1,39733.3,38446.7,50910000.0
2021-06-25,38371.0,38371.0,38749.4,37689.8,34050000.0
2021-06-24,38295.3,38900.8,39127.8,38219.6,25980000.0
2021-06-23,38900.8,39052.1,39279.2,38673.7,24130000.0
2021-06-22,39127.8,38976.4,39657.6,38749.4,24000000.0
2021-06-21,38749.4,39354.9,39733.3,38749.4,29390000.0
2021-06-18,39430.5,39279.2,40338.7,38900.8,37690000.0
2021-06-17,38900.8,38522.3,39279.2,38522.3,26280000.0
2021-06-16,39203.5,39960.3,40111.7,38976.4,37610000.0
2021-06-15,40263.0,40111.7,40565.8,39884.6,28220000.0
2021-06-14,40565.8,40490.1,41095.5,39960.3,37160000.0
2021-06-11,40187.4,39430.5,40263.0,39052.1,37740000.0
2021-06-10,39052.1,37992.6,39808.9,37841.2,38110000.0
2021-06-09,38068.3,37765.5,38900.8,37084.4,53240000.0
2021-06-08,37841.2,39581.9,40036.0,37841.2,50030000.0
2021-06-07,39884.6,41322.6,41625.3,39354.9,45050000.0
2021-06-04,41246.9,41246.9,41852.4,41095.5,41180000.0
2021-06-03,41095.5,40868.5,41322.6,40111.7,48060000.0
2021-06-02,40868.5,41625.3,42003.7,40111.7,52000000.0
2021-06-01,42003.7,41322.6,42609.2,40868.5,43440000.0
2021-05-31,39884.6,39884.6,39884.6,39203.5,78400000.0
2021-05-28,37409.3,37409.3,37520.8,36907.6,52890000.0
2021-05-27,37242.1,37743.8,37799.6,36907.6,33630000.0
2021-05-26,37799.6,37576.6,37799.6,37465.1,27180000.0
2021-05-25,37576.6,36405.8,37799.6,36350.0,39820000.0
2021-05-24,36461.5,36573.1,36851.8,36238.5,41400000.0
2021-05-21,36573.1,36851.8,37019.1,36461.5,40280000.0
2021-05-20,37130.6,36907.6,37186.3,36517.3,37820000.0
2021-05-19,36851.8,35681.0,37186.3,35402.3,49860000.0
2021-05-18,35346.5,34844.8,35513.8,34844.8,68700000.0
2021-05-17,34510.2,34231.5,34789.0,33785.5,59680000.0
2021-05-14,34231.5,34566.0,34844.8,34008.5,55840000.0
2021-05-13,34287.2,34789.0,35123.5,34287.2,43270000.0
2021-05-12,34956.3,34343.0,34956.3,34175.7,51450000.0
2021-05-11,34566.0,35290.8,35290.8,34566.0,51890000.0
2021-05-10,35123.5,33897.0,35290.8,33897.0,49420000.0
2021-05-07,33897.0,33005.0,34287.2,32949.2,51870000.0
2021-05-06,33116.5,33060.7,33618.2,32781.9,37930000.0
2021-05-05,33060.7,33451.0,33618.2,33060.7,42940000.0
2021-05-04,33339.5,31945.7,33674.0,31778.4,57910000.0
2021-04-29,32391.7,31499.7,32726.2,31443.9,48930000.0
2021-04-28,31220.9,31388.2,31499.7,30942.1,27410000.0
2021-04-27,31388.2,30719.1,31443.9,30328.9,37370000.0
2021-04-26,30719.1,31499.7,31555.4,30663.4,44150000.0
2021-04-23,31443.9,30942.1,31443.9,30551.9,50010000.0
2021-04-22,30663.4,31499.7,32280.2,30663.4,58000000.0
2021-04-20,31889.9,32335.9,32670.4,31220.9,66390000.0
2021-04-19,32224.4,30774.9,32224.4,30496.1,61090000.0
2021-04-16,30440.4,30161.6,31053.6,29827.1,49900000.0
2021-04-15,30384.6,29827.1,30496.1,29269.6,56300000.0
2021-04-14,29548.4,27931.6,29715.6,27820.1,50460000.0
2021-04-13,27931.6,28712.1,28712.1,27931.6,47310000.0
2021-04-12,28544.8,27820.1,28712.1,27736.4,47400000.0
2021-04-09,27624.9,27485.5,27820.1,27346.2,27420000.0
2021-04-08,27513.4,27597.0,27652.8,27318.3,21010000.0
2021-04-07,27569.2,27541.3,27652.8,27262.5,25290000.0
2021-04-06,27541.3,27485.5,27624.9,27374.0,24630000.0
2021-04-05,27485.5,27597.0,27652.8,27290.4,26990000.0
2021-04-02,27346.2,27206.8,27485.5,27095.3,29270000.0
2021-04-01,27039.5,26203.3,27039.5,26175.4,48580000.0
2021-03-31,26091.8,25896.6,26398.4,25840.9,28650000.0
2021-03-30,25896.6,25924.5,26063.9,25701.5,23400000.0
2021-03-29,25813.0,25924.5,25980.2,25729.4,23260000.0
2021-03-26,25757.2,25367.0,25757.2,25116.1,49330000.0
2021-03-25,25088.2,25478.5,25506.4,24976.7,34980000.0
2021-03-24,25339.1,25673.6,25840.9,25144.0,41510000.0
2021-03-23,25980.2,26008.1,26259.0,25868.7,21920000.0
2021-03-22,26063.9,26370.5,26454.1,26036.0,19390000.0
2021-03-19,26286.9,25980.2,26454.1,25980.2,32280000.0
2021-03-18,25980.2,26036.0,26063.9,25840.9,19600000.0
2021-03-17,25813.0,25729.4,25896.6,25673.6,21400000.0
2021-03-16,25701.5,25980.2,25980.2,25534.2,24740000.0
2021-03-15,25924.5,25980.2,26147.5,25868.7,20890000.0
2021-03-12,25896.6,25980.2,25980.2,25757.2,21330000.0
2021-03-11,25868.7,25590.0,26008.1,25534.2,27320000.0
2021-03-10,25422.7,25562.1,25562.1,25171.8,27680000.0
2021-03-09,25562.1,25645.7,25757.2,25116.1,28590000.0
2021-03-08,25813.0,25980.2,26147.5,25645.7,31200000.0
2021-03-05,25645.7,25450.6,25701.5,25144.0,37550000.0
2021-03-04,25590.0,26147.5,26147.5,25088.2,49070000.0
2021-03-03,26091.8,25952.4,26231.1,25924.5,39070000.0
2021-03-02,26036.0,26091.8,26259.0,25757.2,41540000.0
2021-03-01,25757.2,25785.1,25813.0,25534.2,38610000.0
2021-02-26,25422.7,24363.5,25478.5,24307.7,71830000.0
2021-02-25,24614.3,24530.7,24753.7,24335.6,38490000.0
2021-02-24,24307.7,24335.6,24753.7,24140.4,47880000.0
2021-02-23,24140.4,24084.7,24391.3,23945.3,31450000.0
2021-02-22,24196.2,24224.1,24753.7,23973.2,37490000.0
2021-02-19,24224.1,24140.4,24475.0,24028.9,29850000.0
2021-02-18,24447.1,24196.2,24530.7,23945.3,37460000.0
2021-02-17,24224.1,23666.6,24224.1,23582.9,42560000.0
2021-02-09,23304.2,22802.4,23359.9,22551.5,45920000.0
2021-02-08,22802.4,23694.4,23750.2,22300.6,57770000.0
2021-02-05,23694.4,23387.8,23805.9,23248.4,41020000.0
2021-02-04,23304.2,23415.7,23527.2,23164.8,39050000.0
2021-02-03,23415.7,22969.7,23610.8,22858.2,61140000.0
