Date,Close,Open,High,Low,Vol.
2017-08-29,8805.6,8824.7,8978.2,8786.4,10670000.0
2017-08-28,8843.9,8728.8,8939.9,8728.8,5510000.0
2017-08-25,8805.6,8767.2,8901.5,8728.8,7930000.0
2017-08-24,8748.0,8421.9,8748.0,8421.9,10470000.0
2017-08-23,8441.1,8441.1,8498.6,8364.3,2250000.0
2017-08-22,8441.1,8517.8,8556.2,8326.0,4580000.0
2017-08-21,8517.8,8594.5,8613.7,8479.4,2930000.0
2017-08-18,8594.5,8402.7,8594.5,8326.0,5090000.0
2017-08-17,8460.2,8728.8,8728.8,8460.2,9410000.0
2017-08-16,8728.8,8786.4,8786.4,8613.7,4520000.0
2017-08-15,8786.4,8939.9,8939.9,8786.4,3700000.0
2017-08-14,8901.5,8594.5,8920.7,8575.4,8590000.0
2017-08-11,8594.5,8594.5,8690.5,8537.0,7920000.0
2017-08-10,8632.9,8556.2,8690.5,8479.4,8470000.0
2017-08-09,8613.7,8939.9,8939.9,8441.1,18800000.0
2017-08-08,8939.9,9093.3,9093.3,8863.1,8810000.0
2017-08-07,9093.3,8939.9,9112.5,8901.5,9540000.0
2017-08-04,8939.9,9131.7,9131.7,8901.5,3810000.0
2017-08-03,9016.6,8939.9,9093.3,8748.0,19250000.0
2017-08-02,9016.6,8939.9,9208.4,8824.7,11020000.0
2017-08-01,9093.3,9055.0,9093.3,8939.9,6910000.0
2017-07-31,9131.7,9016.6,9246.8,8959.0,12640000.0
2017-07-28,9016.6,8517.8,9016.6,8517.8,16790000.0
2017-07-27,8517.8,8479.4,8613.7,8441.1,5540000.0
2017-07-26,8479.4,8517.8,8690.5,8402.7,9670000.0
2017-07-25,8479.4,7903.9,8479.4,7903.9,9050000.0
2017-07-24,7942.3,7827.2,7942.3,7750.4,3690000.0
2017-07-21,7788.8,7980.6,8019.0,7788.8,2720000.0
2017-07-20,7980.6,7865.5,7980.6,7750.4,2160000.0
2017-07-19,7865.5,8038.2,8038.2,7865.5,1620000.0
2017-07-18,7942.3,7884.7,7999.8,7673.7,3520000.0
2017-07-17,7903.9,8076.6,8210.9,7884.7,6590000.0
2017-07-14,8153.3,8191.7,8249.2,8114.9,2030000.0
2017-07-13,8191.7,8172.5,8210.9,8095.7,2070000.0
2017-07-12,8172.5,8210.9,8249.2,8172.5,3760000.0
2017-07-11,8134.1,7961.5,8134.1,7865.5,8119999.999999999
2017-07-10,7961.5,8172.5,8210.9,7903.9,8410000.0
2017-07-07,8210.9,8345.1,8402.7,8191.7,8050000.000000001
2017-07-06,8364.3,8421.9,8421.9,8326.0,4450000.0
2017-07-05,8345.1,8402.7,8441.1,8249.2,8530000.0
2017-07-04,8441.1,8537.0,8537.0,8364.3,7110000.0
2017-07-03,8537.0,8632.9,8652.1,8517.8,3780000.0
2017-06-30,8556.2,8556.2,8728.8,8556.2,5610000.0
2017-06-29,8556.2,8441.1,8594.5,8383.5,5580000.0
2017-06-28,8364.3,8268.4,8364.3,8249.2,2710000.0
2017-06-27,8326.0,8326.0,8383.5,8249.2,3080000.0
2017-06-26,8326.0,8191.7,8402.7,8153.3,4970000.0
2017-06-23,8249.2,8249.2,8287.6,8134.1,5490000.0
2017-06-22,8326.0,8287.6,8556.2,8287.6,6100000.0
2017-06-21,8402.7,8210.9,8402.7,7961.5,12460000.0
2017-06-20,8210.9,8019.0,8249.2,8019.0,9160000.0
2017-06-19,7961.5,7750.4,7999.8,7731.2,7130000.0
2017-06-16,7750.4,7692.9,7788.8,7673.7,4680000.0
2017-06-15,7712.1,7808.0,7846.4,7673.7,4200000.0
2017-06-14,7808.0,7673.7,7846.4,7654.5,7560000.0
2017-06-13,7635.3,7597.0,7712.1,7462.7,7850000.0
2017-06-12,7616.1,7692.9,7731.2,7616.1,4440000.0
2017-06-09,7692.9,7692.9,7788.8,7673.7,3870000.0
2017-06-08,7692.9,7769.6,7846.4,7654.5,5880000.0
2017-06-07,7769.6,7539.4,7788.8,7539.4,14890000.0
2017-06-06,7443.5,7328.4,7462.7,7328.4,3790000.0
2017-06-05,7328.4,7366.7,7462.7,7309.2,4780000.0
2017-06-02,7290.0,7366.7,7385.9,7251.6,2440000.0
2017-06-01,7328.4,7290.0,7347.6,7232.5,3040000.0
2017-05-31,7232.5,7290.0,7366.7,7213.3,5280000.0
2017-05-30,7290.0,7366.7,7481.9,7251.6,8199999.999999999
2017-05-29,7366.7,7462.7,7520.2,7347.6,7070000.0
2017-05-26,7462.7,7290.0,7520.2,7290.0,5470000.0
2017-05-25,7328.4,7405.1,7558.6,7290.0,13110000.0
2017-05-24,7213.3,6752.9,7213.3,6752.9,15340000.0
2017-05-23,6752.9,6906.3,7002.2,6752.9,8450000.0
2017-05-22,7021.4,6848.8,7136.5,6829.6,7690000.0
2017-05-19,6810.4,6637.7,6810.4,6637.7,8760000.0
2017-05-18,6599.4,6369.2,6676.1,6369.2,11950000.0
2017-05-17,6350.0,6311.6,6369.2,6311.6,2490000.0
2017-05-16,6330.8,6330.8,6426.7,6311.6,3870000.0
2017-05-15,6330.8,6407.5,6407.5,6330.8,4770000.0
2017-05-12,6407.5,6484.3,6484.3,6407.5,2920000.0
2017-05-11,6484.3,6484.3,6522.6,6426.7,2450000.0
2017-05-10,6484.3,6369.2,6599.4,6369.2,7800000.0
2017-05-09,6388.4,6292.4,6407.5,6292.4,2910000.0
2017-05-08,6292.4,6407.5,6426.7,6292.4,4560000.0
2017-05-05,6407.5,6292.4,6522.6,6292.4,5730000.0
2017-05-04,6330.8,6445.9,6445.9,6311.6,5580000.0
2017-05-03,6445.9,6062.2,6445.9,6062.2,10550000.0
2017-04-28,6062.2,5832.0,6081.4,5832.0,5760000.0
2017-04-27,5832.0,5832.0,5908.7,5774.5,3400000.0
2017-04-26,5774.5,5736.1,5870.4,5716.9,1980000.0
2017-04-25,5716.9,5716.9,5736.1,5678.5,1920000.0
2017-04-24,5736.1,5755.3,5774.5,5736.1,1640000.0
2017-04-21,5793.6,5793.6,5832.0,5755.3,755450.0
2017-04-20,5755.3,5736.1,5793.6,5736.1,928440.0
2017-04-19,5755.3,5793.6,5793.6,5736.1,645530.0
2017-04-18,5832.0,5793.6,5832.0,5716.9,1320000.0
2017-04-17,5793.6,5908.7,5908.7,5793.6,2480000.0
2017-04-14,5832.0,5927.9,5927.9,5793.6,2720000.0
2017-04-13,5947.1,5947.1,5966.3,5870.4,1220000.0
2017-04-12,5889.6,6004.7,6004.7,5889.6,1560000.0
2017-04-11,6004.7,5870.4,6023.9,5851.2,3280000.0
2017-04-10,5870.4,5851.2,5889.6,5851.2,853210.0
2017-04-07,5889.6,5870.4,5908.7,5851.2,1000000.0
2017-04-05,5908.7,5947.1,5985.5,5908.7,2300000.0
2017-04-04,5927.9,5927.9,5947.1,5889.6,2740000.0
2017-04-03,5927.9,5832.0,5927.9,5793.6,2670000.0
2017-03-31,5889.6,5966.3,5966.3,5851.2,1250000.0
2017-03-30,5966.3,5851.2,6023.9,5851.2,2390000.0
2017-03-29,5870.4,5870.4,5889.6,5793.6,3320000.0
2017-03-28,5889.6,5927.9,5947.1,5870.4,3180000.0
2017-03-27,5927.9,6004.7,6062.2,5908.7,2600000.0
2017-03-24,6004.7,5908.7,6062.2,5908.7,5190000.0
2017-03-23,5908.7,5889.6,5927.9,5832.0,4510000.0
2017-03-22,5908.7,5927.9,5947.1,5889.6,6680000.0
2017-03-21,5908.7,5793.6,5927.9,5774.5,8910000.0
2017-03-20,5774.5,5601.8,5870.4,5601.8,7850000.0
2017-03-17,5563.4,5544.2,5621.0,5544.2,1870000.0
2017-03-16,5563.4,5563.4,5601.8,5544.2,1610000.0
2017-03-15,5563.4,5601.8,5621.0,5563.4,902810.0
2017-03-14,5621.0,5640.2,5659.4,5582.6,1930000.0
2017-03-13,5640.2,5525.1,5640.2,5486.7,2290000.0
2017-03-10,5525.1,5582.6,5697.7,5525.1,3090000.0
2017-03-09,5582.6,5410.0,5640.2,5390.8,5600000.0
2017-03-08,5410.0,5352.4,5410.0,5314.0,1460000.0
2017-03-07,5352.4,5352.4,5352.4,5333.2,670140.0
2017-03-06,5352.4,5333.2,5390.8,5333.2,679280.0
2017-03-03,5294.8,5294.8,5352.4,5256.5,440110.0
2017-03-02,5333.2,5352.4,5371.6,5294.8,511590.0
2017-03-01,5352.4,5410.0,5410.0,5314.0,674150.0
2017-02-28,5371.6,5410.0,5410.0,5352.4,1100000.0
2017-02-27,5410.0,5371.6,5429.1,5371.6,737460.0
2017-02-24,5429.1,5371.6,5467.5,5371.6,899690.0
2017-02-23,5448.3,5486.7,5486.7,5390.8,1690000.0
2017-02-22,5390.8,5390.8,5409.2,5335.6,2390000.0
2017-02-21,5390.8,5390.8,5409.2,5372.4,1590000.0
2017-02-20,5390.8,5409.2,5427.6,5390.8,1420000.0
2017-02-17,5427.6,5372.4,5427.6,5354.0,1280000.0
2017-02-16,5372.4,5354.0,5464.4,5354.0,2390000.0
2017-02-15,5335.6,5262.0,5335.6,5262.0,1360000.0
2017-02-14,5262.0,5335.6,5335.6,5262.0,1470000.0
2017-02-13,5298.8,5262.0,5317.2,5243.6,2380000.0
2017-02-10,5206.8,5243.6,5243.6,5206.8,539570.0
2017-02-09,5243.6,5188.4,5243.6,5188.4,1400000.0
2017-02-08,5206.8,5206.8,5206.8,5151.6,930140.0
2017-02-07,5151.6,5206.8,5225.2,5151.6,1700000.0
2017-02-06,5188.4,5206.8,5206.8,5133.2,652970.0
2017-02-03,5206.8,5225.2,5262.0,5188.4,1530000.0
2017-02-02,5225.2,5206.8,5225.2,5170.0,962380.0
2017-01-25,5206.8,5188.4,5206.8,5151.6,1720000.0
2017-01-24,5188.4,5078.0,5188.4,5078.0,1170000.0
2017-01-23,5078.0,5096.4,5151.6,5078.0,1010000.0
2017-01-20,5114.8,5151.6,5151.6,5096.4,1170000.0
2017-01-19,5114.8,5188.4,5188.4,5096.4,1020000.0
2017-01-18,5151.6,5225.2,5225.2,5151.6,1110000.0
2017-01-17,5206.8,5078.0,5206.8,5078.0,5220000.0
2017-01-16,5022.8,5059.6,5059.6,5004.4,413170.0
2017-01-13,5059.6,5114.8,5114.8,5059.6,604500.0
2017-01-12,5096.4,5078.0,5151.6,5078.0,1580000.0
2017-01-11,5059.6,5041.2,5078.0,5041.2,758460.0
2017-01-10,5041.2,5059.6,5059.6,5022.8,671770.0
2017-01-09,5041.2,5059.6,5078.0,5041.2,717890.0
2017-01-06,5059.6,5004.4,5096.4,4967.6,1300000.0
2017-01-05,4967.6,5004.4,5004.4,4967.6,1250000.0
2017-01-04,5004.4,5114.8,5114.8,5004.4,1040000.0
2017-01-03,5059.6,5004.4,5114.8,4986.0,898620.0
2016-12-30,5151.6,4949.2,5151.6,4894.0,3310000.0
2016-12-29,4930.8,4894.0,4930.8,4894.0,405530.0
2016-12-28,4894.0,4894.0,4912.4,4875.6,630840.0
2016-12-27,4875.6,4857.2,4875.6,4838.8,349200.0
2016-12-26,4838.8,4875.6,4875.6,4838.8,410710.0
2016-12-23,4857.2,4875.6,4875.6,4857.2,182730.0
2016-12-22,4875.6,4894.0,4894.0,4857.2,526410.0
2016-12-21,4894.0,4894.0,4894.0,4875.6,432880.0
2016-12-20,4894.0,4875.6,4894.0,4857.2,404640.0
2016-12-19,4875.6,4838.8,4930.8,4838.8,640580.0
2016-12-16,4838.8,4838.8,4857.2,4838.8,515290.0
2016-12-15,4838.8,4857.2,4857.2,4838.8,247990.0
2016-12-14,4857.2,4857.2,4875.6,4838.8,379450.0
2016-12-13,4857.2,4857.2,4857.2,4820.4,558680.0
2016-12-12,4857.2,4838.8,4875.6,4838.8,344430.0
2016-12-09,4894.0,4894.0,4894.0,4820.4,306550.0
2016-12-08,4838.8,4820.4,4857.2,4820.4,272300.0
2016-12-07,4838.8,4857.2,4930.8,4838.8,375410.0
2016-12-06,4894.0,4820.4,4894.0,4820.4,439780.0
2016-12-05,4857.2,4875.6,4894.0,4857.2,659970.0
2016-12-02,4894.0,4894.0,4912.4,4875.6,177560.0
2016-12-01,4875.6,4912.4,4930.8,4875.6,379450.0
2016-11-30,4912.4,4894.0,4930.8,4857.2,166720.0
2016-11-29,4894.0,4857.2,4894.0,4838.8,141880.0
2016-11-28,4857.2,4912.4,4912.4,4838.8,326570.0
2016-11-25,4912.4,4949.2,4949.2,4894.0,326720.0
2016-11-24,4949.2,4967.6,4967.6,4894.0,631250.0
2016-11-23,4949.2,4949.2,4986.0,4930.8,990900.0
2016-11-22,4930.8,4967.6,4967.6,4930.8,635740.0
2016-11-21,4930.8,4967.6,4986.0,4930.8,638020.0
2016-11-18,4967.6,4986.0,5004.4,4967.6,477080.0
2016-11-17,4986.0,5004.4,5041.2,4967.6,406800.0
2016-11-16,5004.4,4986.0,5041.2,4986.0,411750.0
2016-11-15,5041.2,5059.6,5078.0,5022.8,443790.0
2016-11-14,5059.6,5078.0,5114.8,5041.2,242000.0
2016-11-11,5078.0,5114.8,5133.2,5078.0,219880.0
2016-11-10,5096.4,5078.0,5114.8,5078.0,549290.0
2016-11-09,5078.0,5151.6,5151.6,4820.4,680800.0
2016-11-08,5151.6,5188.4,5188.4,5114.8,221780.0
2016-11-07,5133.2,5114.8,5151.6,5078.0,211350.0
2016-11-04,5114.8,5133.2,5151.6,5114.8,594860.0
2016-11-03,5170.0,5225.2,5225.2,5170.0,229240.0
2016-11-02,5225.2,5262.0,5262.0,5206.8,432050.0
2016-11-01,5262.0,5262.0,5262.0,5225.2,279330.0
2016-10-31,5262.0,5262.0,5262.0,5243.6,671080.0
2016-10-28,5243.6,5243.6,5262.0,5243.6,407610.0
2016-10-27,5243.6,5243.6,5262.0,5225.2,458920.0
2016-10-26,5243.6,5262.0,5298.8,5243.6,289100.0
2016-10-25,5262.0,5262.0,5317.2,5262.0,542290.0
2016-10-24,5280.4,5335.6,5372.4,5225.2,1240000.0
2016-10-21,5239.2,5256.7,5256.7,5221.7,477410.0
2016-10-20,5256.7,5256.7,5256.7,5239.2,740330.0
2016-10-19,5256.7,5256.7,5291.8,5239.2,1650000.0
2016-10-18,5256.7,5221.7,5256.7,5221.7,322870.0
2016-10-17,5256.7,5204.2,5256.7,5186.6,1270000.0
2016-10-14,5204.2,5204.2,5291.8,5204.2,1880000.0
2016-10-13,5186.6,5186.6,5204.2,5186.6,1010000.0
2016-10-12,5186.6,5204.2,5204.2,5186.6,1230000.0
2016-10-11,5186.6,5186.6,5204.2,5169.1,859950.0
2016-10-10,5204.2,5239.2,5239.2,5186.6,741240.0
2016-10-07,5239.2,5256.7,5256.7,5221.7,1240000.0
2016-10-06,5221.7,5186.6,5221.7,5169.1,1630000.0
2016-10-05,5169.1,5151.6,5186.6,5151.6,964040.0
2016-10-04,5169.1,5151.6,5186.6,5151.6,1340000.0
2016-10-03,5186.6,5221.7,5221.7,5169.1,789300.0
2016-09-30,5221.7,5186.6,5221.7,5169.1,244060.0
2016-09-29,5186.6,5186.6,5204.2,5151.6,535360.0
2016-09-28,5151.6,5151.6,5186.6,5134.1,2570000.0
2016-09-27,5151.6,5151.6,5186.6,5151.6,1140000.0
2016-09-26,5169.1,5151.6,5169.1,5151.6,284640.0
2016-09-23,5169.1,5169.1,5186.6,5151.6,561120.0
2016-09-22,5169.1,5151.6,5186.6,5151.6,886140.0
2016-09-21,5151.6,5151.6,5169.1,5151.6,536160.0
2016-09-20,5169.1,5169.1,5186.6,5151.6,354680.0
2016-09-19,5169.1,5186.6,5186.6,5169.1,644960.0
2016-09-16,5169.1,5186.6,5204.2,5169.1,320490.0
2016-09-15,5204.2,5204.2,5204.2,5186.6,434390.0
2016-09-14,5186.6,5204.2,5204.2,5169.1,368610.0
2016-09-13,5204.2,5186.6,5221.7,5186.6,412250.0
2016-09-12,5221.7,5221.7,5239.2,5186.6,676740.0
2016-09-09,5221.7,5221.7,5221.7,5186.6,641020.0
2016-09-08,5221.7,5186.6,5221.7,5186.6,522460.00000000006
2016-09-07,5186.6,5151.6,5186.6,5151.6,180330.0
2016-09-06,5151.6,5186.6,5186.6,5151.6,481700.0
2016-09-05,5151.6,5186.6,5186.6,5151.6,279040.0
2016-09-01,5186.6,5186.6,5186.6,5151.6,336130.0
2016-08-31,5186.6,5186.6,5221.7,5186.6,309890.0
2016-08-30,5186.6,5221.7,5221.7,5186.6,316660.0
2016-08-29,5186.6,5186.6,5221.7,5186.6,348810.0
2016-08-26,5221.7,5221.7,5221.7,5186.6,368160.0
2016-08-25,5221.7,5186.6,5221.7,5186.6,166750.0
2016-08-24,5186.6,5186.6,5221.7,5186.6,373270.0
2016-08-23,5186.6,5186.6,5221.7,5186.6,272590.0
2016-08-22,5186.6,5186.6,5221.7,5186.6,377690.0
2016-08-19,5186.6,5221.7,5256.7,5186.6,322490.0
2016-08-18,5221.7,5186.6,5256.7,5186.6,1050000.0
2016-08-17,5221.7,5186.6,5256.7,5186.6,635310.0
2016-08-16,5186.6,5221.7,5221.7,5186.6,375560.0
2016-08-15,5221.7,5256.7,5256.7,5186.6,146500.0
2016-08-12,5221.7,5291.8,5291.8,5221.7,200740.0
2016-08-11,5256.7,5256.7,5256.7,5221.7,645520.0
2016-08-10,5221.7,5221.7,5256.7,5186.6,560350.0
2016-08-09,5186.6,5186.6,5221.7,5186.6,384830.0
2016-08-08,5186.6,5186.6,5221.7,5186.6,242170.0
2016-08-05,5186.6,5151.6,5186.6,5151.6,444140.0
2016-08-04,5186.6,5221.7,5221.7,5186.6,970990.0
2016-08-03,5221.7,5256.7,5256.7,5186.6,310020.0
2016-08-02,5221.7,5256.7,5291.8,5221.7,626230.0
2016-08-01,5256.7,5291.8,5291.8,5256.7,962390.0
2016-07-29,5256.7,5326.8,5326.8,5256.7,1020000.0
2016-07-28,5291.8,5326.8,5326.8,5291.8,546710.0
2016-07-27,5326.8,5291.8,5361.9,5291.8,482470.0
2016-07-26,5291.8,5361.9,5361.9,5291.8,455490.0
2016-07-25,5256.7,5291.8,5326.8,5256.7,775450.0
2016-07-22,5326.8,5326.8,5326.8,5256.7,1360000.0
2016-07-21,5326.8,5291.8,5361.9,5291.8,672850.0
2016-07-20,5291.8,5326.8,5361.9,5291.8,561410.0
2016-07-19,5326.8,5361.9,5396.9,5326.8,1100000.0
2016-07-18,5431.9,5431.9,5467.0,5361.9,895230.0
2016-07-15,5431.9,5396.9,5467.0,5361.9,502290.0
2016-07-14,5431.9,5361.9,5537.1,5361.9,2160000.0
2016-07-13,5361.9,5291.8,5361.9,5256.7,1850000.0
2016-07-12,5256.7,5326.8,5326.8,5256.7,1460000.0
2016-07-11,5326.8,5291.8,5326.8,5256.7,724270.0
2016-07-08,5291.8,5361.9,5361.9,5291.8,652230.0
2016-07-07,5291.8,5291.8,5326.8,5291.8,753710.0
2016-07-06,5291.8,5291.8,5326.8,5291.8,404120.0
2016-07-05,5326.8,5256.7,5361.9,5256.7,1900000.0
2016-07-04,5256.7,5221.7,5291.8,5221.7,1800000.0
2016-07-01,5256.7,5221.7,5256.7,5186.6,709960.0
2016-06-30,5221.7,5256.7,5256.7,5221.7,527070.0
2016-06-29,5256.7,5256.7,5291.8,5256.7,720540.0
2016-06-28,5221.7,5221.7,5256.7,5186.6,206950.0
2016-06-27,5221.7,5116.5,5221.7,5116.5,794580.0
2016-06-24,5221.7,5326.8,5326.8,5011.4,3090000.0
2016-06-23,5256.7,5291.8,5291.8,5256.7,361790.0
2016-06-22,5256.7,5326.8,5326.8,5256.7,688010.0
2016-06-21,5291.8,5326.8,5326.8,5291.8,341860.0
2016-06-20,5291.8,5361.9,5361.9,5291.8,196560.0
2016-06-17,5326.8,5326.8,5361.9,5291.8,552140.0
2016-06-16,5326.8,5396.9,5396.9,5326.8,662380.0
2016-06-15,5361.9,5396.9,5396.9,5291.8,775130.0
2016-06-14,5361.9,5361.9,5396.9,5361.9,229430.0
2016-06-13,5361.9,5396.9,5396.9,5361.9,229380.0
2016-06-10,5396.9,5431.9,5572.1,5396.9,12910000.0
2016-06-09,5431.9,5396.9,5467.0,5361.9,3830000.0
2016-06-08,5396.9,5431.9,5467.0,5396.9,4090000.0
2016-06-07,5431.9,5361.9,5431.9,5361.9,4340000.0
2016-06-06,5361.9,5396.9,5431.9,5361.9,3100000.0
2016-06-03,5396.9,5467.0,5467.0,5396.9,1010000.0
2016-06-02,5467.0,5431.9,5467.0,5431.9,7840000.0
2016-06-01,5467.0,5502.0,5502.0,5431.9,8690000.0
2016-05-31,5467.0,5467.0,5502.0,5396.9,2480000.0
2016-05-30,5467.0,5396.9,5467.0,5396.9,5860000.0
2016-05-27,5396.9,5361.9,5431.9,5326.8,5980000.0
2016-05-26,5361.9,5326.8,5361.9,5326.8,2050000.0
2016-05-25,5326.8,5431.9,5431.9,5326.8,1540000.0
2016-05-24,5431.9,5361.9,5467.0,5326.8,5960000.0
2016-05-23,5396.9,5502.0,5502.0,5396.9,3840000.0
2016-05-20,5502.0,5467.0,5572.1,5431.9,12860000.0
2016-05-19,5467.0,5361.9,5502.0,5326.8,15110000.0
2016-05-18,5361.9,5291.8,5431.9,5256.7,9280000.0
2016-05-17,5256.7,5256.7,5291.8,5256.7,1340000.0
2016-05-16,5256.7,5291.8,5291.8,5256.7,861950.0
2016-05-13,5291.8,5291.8,5326.8,5291.8,814850.0
2016-05-12,5291.8,5361.9,5361.9,5291.8,863100.0
2016-05-11,5361.9,5326.8,5361.9,5326.8,2690000.0
2016-05-10,5326.8,5221.7,5361.9,5221.7,1430000.0
2016-05-09,5361.9,5361.9,5396.9,5291.8,3570000.0
2016-05-06,5361.9,5291.8,5361.9,5256.7,5910000.0
2016-05-05,5291.8,5256.7,5291.8,5256.7,2800000.0
2016-05-04,5291.8,5291.8,5291.8,5221.7,4430000.0
2016-04-29,5291.8,5221.7,5291.8,5221.7,6060000.0
2016-04-28,5186.6,5186.6,5186.6,5151.6,2040000.0
2016-04-27,5151.6,5151.6,5221.7,5151.6,2720000.0
2016-04-26,5221.7,5151.6,5256.7,5151.6,2150000.0
2016-04-25,5221.7,5186.6,5256.7,5151.6,2960000.0
2016-04-22,5221.7,5116.5,5256.7,5081.5,4720000.0
2016-04-21,5116.5,5046.5,5116.5,5011.4,1540000.0
2016-04-20,5081.5,5046.5,5081.5,5011.4,1780000.0
2016-04-19,5046.5,5011.4,5046.5,4976.4,1200000.0
2016-04-15,5011.4,5046.5,5081.5,5011.4,303740.0
2016-04-14,5081.5,5011.4,5081.5,5011.4,859100.0
2016-04-13,5046.5,5011.4,5046.5,4976.4,1720000.0
2016-04-12,5046.5,5081.5,5081.5,5011.4,1840000.0
2016-04-11,5081.5,5046.5,5081.5,5011.4,966630.0
2016-04-08,5046.5,5081.5,5081.5,5011.4,2140000.0
2016-04-07,5081.5,5046.5,5116.5,5011.4,2010000.0
2016-04-06,5081.5,4976.4,5081.5,4976.4,3100000.0
2016-04-05,4976.4,4941.3,5011.4,4941.3,3590000.0
2016-04-04,4941.3,4941.3,4976.4,4906.3,1160000.0
2016-04-01,4941.3,5011.4,5011.4,4906.3,2370000.0
2016-03-31,5011.4,5046.5,5081.5,5011.4,1940000.0
2016-03-30,5046.5,5081.5,5116.5,5011.4,2990000.0
2016-03-29,5081.5,5116.5,5116.5,5081.5,1270000.0
2016-03-28,5116.5,5116.5,5116.5,5081.5,2660000.0
2016-03-25,5116.5,5081.5,5116.5,5081.5,3150000.0
2016-03-24,5081.5,5116.5,5151.6,5081.5,2650000.0
2016-03-23,5116.5,5151.6,5151.6,5116.5,436840.0
2016-03-22,5116.5,5151.6,5186.6,5116.5,2110000.0
2016-03-21,5151.6,5151.6,5186.6,5116.5,2410000.0
2016-03-18,5186.6,5151.6,5186.6,5151.6,475710.0
2016-03-17,5186.6,5151.6,5186.6,5116.5,3750000.0
2016-03-16,5151.6,5151.6,5151.6,5116.5,2310000.0
2016-03-15,5151.6,5186.6,5186.6,5116.5,3710000.0
2016-03-14,5151.6,5221.7,5221.7,5151.6,2790000.0
2016-03-11,5221.7,5256.7,5256.7,5186.6,1390000.0
2016-03-10,5256.7,5221.7,5256.7,5186.6,2510000.0
2016-03-09,5221.7,5186.6,5256.7,5186.6,6830000.0
2016-03-08,5173.7,5173.7,5173.7,5138.7,2630000.0
2016-03-07,5173.7,5208.7,5243.6,5173.7,3580000.0
2016-03-04,5243.6,5243.6,5278.6,5208.7,6640000.0
2016-03-03,5243.6,5278.6,5278.6,5208.7,3850000.0
2016-03-02,5243.6,5278.6,5313.5,5208.7,8770000.0
2016-03-01,5278.6,5068.8,5278.6,5068.8,7730000.0
2016-02-29,5103.8,5243.6,5243.6,5103.8,4920000.0
2016-02-26,5243.6,5278.6,5278.6,5208.7,6230000.0
2016-02-25,5278.6,5348.5,5383.4,5278.6,5200000.0
2016-02-24,5348.5,5278.6,5383.4,5243.6,16430000.0
2016-02-23,5348.5,5418.4,5453.4,5348.5,16510000.000000002
2016-02-22,5418.4,5453.4,5488.3,5418.4,23470000.0
2016-02-19,5418.4,5278.6,5453.4,5208.7,51490000.0
2016-02-18,5208.7,5243.6,5278.6,5208.7,5740000.0
2016-02-17,5208.7,5243.6,5243.6,5208.7,3110000.0
2016-02-16,5243.6,5243.6,5243.6,5173.7,1890000.0
2016-02-15,5243.6,5243.6,5313.5,5173.7,7710000.0
2016-02-05,5138.7,5068.8,5173.7,5068.8,4160000.0
2016-02-04,5068.8,5033.9,5103.8,4998.9,1840000.0
2016-02-03,4998.9,4998.9,5033.9,4998.9,1150000.0
2016-02-02,5033.9,4998.9,5033.9,4964.0,2680000.0
2016-02-01,5033.9,5068.8,5068.8,4998.9,2940000.0
2016-01-29,5033.9,5068.8,5068.8,4998.9,2430000.0
2016-01-28,5068.8,4998.9,5103.8,4998.9,7760000.0
2016-01-27,4964.0,4964.0,4998.9,4929.0,3620000.0
2016-01-26,4929.0,4964.0,4964.0,4859.1,6040000.0
2016-01-25,4964.0,4789.2,4964.0,4789.2,5500000.0
2016-01-22,4754.2,4649.3,4754.2,4614.4,2820000.0
2016-01-21,4649.3,4649.3,4719.3,4614.4,2440000.0
2016-01-20,4684.3,4719.3,4754.2,4684.3,1870000.0
2016-01-19,4719.3,4614.4,4719.3,4614.4,1240000.0
2016-01-18,4649.3,4754.2,4754.2,4579.4,3870000.0
2016-01-15,4789.2,4789.2,4824.1,4754.2,491880.0
2016-01-14,4824.1,4789.2,4824.1,4754.2,1220000.0
2016-01-13,4824.1,4859.1,4894.0,4824.1,1010000.0
2016-01-12,4859.1,4789.2,4859.1,4789.2,1250000.0
2016-01-11,4789.2,4824.1,4859.1,4789.2,1120000.0
2016-01-08,4824.1,4824.1,4859.1,4789.2,1730000.0
2016-01-07,4859.1,4929.0,4929.0,4859.1,1610000.0
2016-01-06,4929.0,4894.0,4929.0,4894.0,670500.0
2016-01-05,4894.0,4894.0,4964.0,4894.0,1070000.0
2016-01-04,4929.0,5033.9,5033.9,4894.0,1420000.0
2015-12-31,5103.8,4894.0,5103.8,4859.1,6870000.0
2015-12-30,4894.0,4894.0,4929.0,4859.1,2300000.0
2015-12-29,4894.0,4894.0,4894.0,4859.1,1650000.0
2015-12-28,4894.0,4894.0,4894.0,4859.1,1330000.0
2015-12-25,4894.0,4894.0,4929.0,4894.0,447760.0
2015-12-24,4894.0,4894.0,4929.0,4894.0,923050.0
2015-12-23,4894.0,4894.0,4929.0,4859.1,1310000.0
2015-12-22,4894.0,4894.0,4929.0,4894.0,857220.0
2015-12-21,4894.0,4929.0,4964.0,4894.0,2110000.0
2015-12-18,4929.0,4964.0,4964.0,4929.0,876950.0
2015-12-17,4964.0,4964.0,4998.9,4929.0,2000000.0
2015-12-16,4929.0,4929.0,4998.9,4894.0,766760.0
2015-12-15,4929.0,4964.0,4964.0,4894.0,949250.0
2015-12-14,4964.0,4894.0,4964.0,4894.0,1670000.0
