Date,Close,Open,High,Low,Vol.
2019-03-19,119800.0,119900.0,120100.0,119000.0,809590.0
2019-03-18,119800.0,119000.0,119800.0,118800.0,660300.0
2019-03-15,119000.0,118300.0,119100.0,118300.0,598760.0
2019-03-14,118400.0,119800.0,119800.0,117800.0,1160000.0
2019-03-13,119800.0,120200.0,120700.0,118500.0,1220000.0
2019-03-12,120500.0,121400.0,121700.0,119900.0,1050000.0
2019-03-11,121300.0,120500.0,121600.0,120000.0,794310.0
2019-03-08,120700.0,120500.0,121000.0,119500.0,1000000.0
2019-03-07,121400.0,121000.0,121600.0,120900.0,1010000.0
2019-03-06,121000.0,120000.0,121000.0,120000.0,939310.0
2019-03-05,120000.0,120600.0,120700.0,119500.0,1070000.0
2019-03-04,120900.0,120500.0,121200.0,119700.0,990660.0
2019-03-01,120000.0,119100.0,120000.0,117000.0,1130000.0
2019-02-28,119000.0,123000.0,123100.0,119000.0,1630000.0
2019-02-27,122700.0,123600.0,123600.0,122000.0,1330000.0
2019-02-26,123600.0,125000.0,125000.0,123100.0,932940.0
2019-02-25,124500.0,122500.0,124500.0,122500.0,1130000.0
2019-02-22,121500.0,119000.0,123100.0,119000.0,1150000.0
2019-02-21,119000.0,119600.0,119700.0,117500.0,1070000.0
2019-02-20,119800.0,120800.0,120800.0,119000.0,537530.0
2019-02-19,120800.0,120600.0,122900.0,120500.0,902500.0
2019-02-18,120500.0,121300.0,121500.0,119900.0,713710.0
2019-02-15,121300.0,123400.0,123400.0,120600.0,553820.0
2019-02-14,123400.0,124600.0,124600.0,123000.0,473820.0
2019-02-13,124500.0,125200.0,125600.0,124200.0,643080.0
2019-02-12,125900.0,126000.0,126600.0,124900.0,721400.0
2019-02-11,125900.0,126000.0,126100.0,125000.0,359160.0
2019-02-01,125000.0,123500.0,125000.0,123400.0,797560.0
2019-01-31,123500.0,123200.0,123700.0,122200.0,455960.0
2019-01-30,123200.0,121700.0,123800.0,121700.0,646990.0
2019-01-29,121700.0,122500.0,122900.0,120700.0,280160.0
2019-01-28,122500.0,122800.0,123600.0,121500.0,305350.0
2019-01-25,122500.0,118400.0,122500.0,118400.0,778640.0
2019-01-24,118000.0,116000.0,118400.0,116000.0,721190.0
2019-01-23,115500.0,115000.0,115800.0,114900.0,398030.0
2019-01-22,115000.0,115500.0,115800.0,114800.0,351870.0
2019-01-21,115200.0,114500.0,115600.0,114500.0,294150.0
2019-01-18,115200.0,115700.0,115800.0,114300.0,489080.0
2019-01-17,115500.0,116000.0,116000.0,114500.0,614570.0
2019-01-16,116000.0,117000.0,117300.0,115000.0,638280.0
2019-01-15,117200.0,117600.0,117900.0,116300.0,514390.0
2019-01-14,117500.0,117400.0,118900.0,116800.0,487330.0
2019-01-11,117000.0,115000.0,118400.0,115000.0,799230.0
2019-01-10,115000.0,115500.0,115500.0,114800.0,381340.0
2019-01-09,115000.0,115000.0,116000.0,114600.0,554850.0
2019-01-08,115000.0,116300.0,116300.0,114500.0,226650.0
2019-01-07,116000.0,116300.0,116400.0,113100.0,637590.0
2019-01-04,115000.0,115000.0,116300.0,113300.0,882080.0
2019-01-03,116200.0,117000.0,117500.0,115000.0,579590.0
2019-01-02,117000.0,120000.0,121300.0,116000.0,509920.0
2018-12-28,120000.0,119000.0,121500.0,118300.0,594960.0
2018-12-27,120000.0,123000.0,123400.0,119800.0,627250.0
2018-12-26,122000.0,122000.0,123000.0,120000.0,304700.0
2018-12-25,121900.0,123000.0,123000.0,121000.0,372990.0
2018-12-24,124300.0,124200.0,124600.0,124000.0,237590.0
2018-12-21,124200.0,124200.0,125000.0,122900.0,388100.0
2018-12-20,124200.0,125000.0,125200.0,124000.0,403570.0
2018-12-19,125000.0,124900.0,125600.0,124800.0,440150.0
2018-12-18,124900.0,125000.0,125900.0,123200.0,612150.0
2018-12-17,126500.0,128100.0,128500.0,125500.0,462490.0
2018-12-14,128000.0,129300.0,129900.0,128000.0,402510.0
2018-12-13,129500.0,130500.0,131300.0,129200.0,479680.0
2018-12-12,130200.0,129100.0,130700.0,128900.0,560950.0
2018-12-11,128800.0,129900.0,131000.0,128500.0,558320.0
2018-12-10,129900.0,132400.0,132400.0,129900.0,595660.0
2018-12-07,132400.0,132200.0,133900.0,131900.0,588100.0
2018-12-06,131900.0,131000.0,133000.0,131000.0,530060.0
2018-12-05,131400.0,132400.0,132400.0,131400.0,554870.0
2018-12-04,132900.0,132000.0,133500.0,131700.0,517240.0
2018-12-03,132000.0,131800.0,132500.0,131100.0,618450.0
2018-11-30,131000.0,131500.0,132000.0,129900.0,602920.0
2018-11-29,132500.0,131000.0,133800.0,130900.0,1150000.0
2018-11-28,129500.0,127000.0,129800.0,126800.0,888250.0
2018-11-27,126700.0,127800.0,128000.0,126600.0,392350.0
2018-11-26,127000.0,127200.0,127500.0,126800.0,373680.0
2018-11-23,127000.0,128500.0,128500.0,126900.0,334130.0
2018-11-22,128100.0,128000.0,128600.0,127800.0,589220.0
2018-11-21,128000.0,129000.0,129000.0,127500.0,391290.0
2018-11-20,129000.0,128500.0,130400.0,128400.0,528220.0
2018-11-19,128400.0,128200.0,129000.0,127900.0,501830.0
2018-11-16,127900.0,128400.0,129500.0,126700.0,488140.0
2018-11-15,127700.0,127600.0,129500.0,126800.0,532230.0
2018-11-14,127500.0,128200.0,129900.0,127500.0,442760.0
2018-11-13,128000.0,129000.0,129500.0,127500.0,341190.0
2018-11-12,129200.0,130900.0,130900.0,128900.0,457730.0
2018-11-09,130900.0,133600.0,134000.0,130300.0,491980.0
2018-11-08,133300.0,132700.0,134000.0,132500.0,622400.0
2018-11-07,132000.0,134100.0,135900.0,130300.0,639140.0
2018-11-06,134000.0,136000.0,137500.0,134000.0,531390.0
2018-11-05,135600.0,135500.0,135800.0,134400.0,604090.0
2018-11-02,135500.0,134000.0,135600.0,134000.0,840820.0
2018-11-01,133800.0,134500.0,135600.0,133600.0,946500.0
2018-10-31,133700.0,127000.0,133700.0,126700.0,1060000.0
2018-10-30,126000.0,124900.0,126500.0,124500.0,530390.0
2018-10-29,124800.0,124800.0,125200.0,123500.0,474250.0
2018-10-26,124800.0,127500.0,128000.0,124600.0,422490.0
2018-10-25,126000.0,123000.0,127000.0,121100.0,615660.0
2018-10-24,126800.0,127300.0,128000.0,126100.0,454880.0
2018-10-23,127000.0,128500.0,129100.0,126700.0,668320.0
2018-10-22,129000.0,133000.0,133000.0,127700.0,1370000.0
2018-10-19,132000.0,135500.0,135500.0,132000.0,924610.0
2018-10-18,136500.0,139200.0,139700.0,136000.0,653560.0
2018-10-17,139200.0,137900.0,139300.0,137500.0,850710.0
2018-10-16,137000.0,139400.0,140000.0,136800.0,817220.0
2018-10-15,139200.0,141000.0,142000.0,138000.0,367010.0
2018-10-12,141000.0,140800.0,141000.0,138500.0,733920.0
2018-10-11,140800.0,142000.0,143900.0,135000.0,591640.0
2018-10-10,145000.0,143200.0,145000.0,143200.0,748570.0
2018-10-09,143000.0,141000.0,143300.0,141000.0,586610.0
2018-10-08,140600.0,143100.0,143400.0,140600.0,658020.0
2018-10-05,143100.0,143500.0,143500.0,142400.0,604170.0
2018-10-04,143600.0,145000.0,145000.0,142500.0,837900.0
2018-10-03,144800.0,145800.0,146000.0,144400.0,697070.0
2018-10-02,145000.0,148000.0,148000.0,144000.0,1380000.0
2018-10-01,148500.0,151600.0,151800.0,147500.0,1240000.0
2018-09-28,151500.0,152600.0,153500.0,150800.0,1160000.0
2018-09-27,152600.0,152500.0,153700.0,150900.0,1220000.0
2018-09-26,152200.0,152000.0,152200.0,151000.0,1190000.0
2018-09-25,152100.0,152200.0,152500.0,150700.0,1010000.0
2018-09-24,152100.0,149500.0,152400.0,149400.0,1030000.0
2018-09-21,149400.0,150000.0,150500.0,148000.0,466240.0
2018-09-20,149600.0,149700.0,149800.0,148500.0,526160.0
2018-09-19,149400.0,149500.0,149800.0,148500.0,386640.0
2018-09-18,149200.0,146000.0,149200.0,145800.0,808380.0
2018-09-17,147000.0,149100.0,149500.0,146000.0,467680.0
2018-09-14,149000.0,148400.0,149600.0,148200.0,346600.0
2018-09-13,148000.0,150200.0,150200.0,148000.0,403560.0
2018-09-12,150000.0,150600.0,151500.0,149200.0,480160.0
2018-09-11,150500.0,147600.0,150500.0,147600.0,525660.0
2018-09-10,147400.0,147800.0,148200.0,147000.0,320600.0
2018-09-07,147500.0,147000.0,148200.0,146800.0,360100.0
2018-09-06,147000.0,149500.0,150400.0,145000.0,562370.0
2018-09-05,149500.0,147500.0,150000.0,147000.0,949760.0
2018-09-04,143100.0,153850.0,154343.0,143100.0,524240.0
2018-08-31,153850.0,154935.0,155822.0,153357.0,1060000.0
2018-08-30,154737.0,152863.0,154737.0,152075.0,1070000.0
2018-08-29,153258.0,153357.0,153850.0,152075.0,607750.0
2018-08-28,153061.0,150891.0,153652.0,150792.0,1150000.0
2018-08-27,150891.0,150595.0,151088.0,149905.0,1090000.0
2018-08-24,149708.0,149116.0,150299.0,148426.0,591390.0
2018-08-23,148919.0,149806.0,150398.0,148426.0,643710.0
2018-08-22,149806.0,150891.0,151877.0,148820.0,597400.0
2018-08-21,149905.0,148919.0,150398.0,148426.0,547170.0
2018-08-20,151000.0,151000.0,151900.0,149000.0,521820.00000000006
2018-08-17,151000.0,149800.0,151900.0,149600.0,518380.0
2018-08-16,148900.0,149000.0,149000.0,144000.0,774200.0
2018-08-15,149000.0,154500.0,154500.0,148000.0,682950.0
2018-08-14,154400.0,154000.0,155000.0,151400.0,804390.0
2018-08-13,154000.0,152400.0,155300.0,151500.0,774760.0
2018-08-10,152400.0,150200.0,152500.0,149000.0,640740.0
2018-08-09,150200.0,148000.0,150900.0,148000.0,819990.0
2018-08-08,147500.0,147000.0,148800.0,146600.0,514700.00000000006
2018-08-07,146900.0,147700.0,147800.0,146200.0,496310.0
2018-08-06,147900.0,148000.0,148500.0,146500.0,419070.0
2018-08-03,148000.0,147000.0,149000.0,145200.0,1110000.0
2018-08-02,146000.0,143000.0,146000.0,140700.0,914610.0
2018-08-01,143000.0,144400.0,145000.0,141400.0,594010.0
2018-07-31,144400.0,142500.0,145500.0,142000.0,878870.0
2018-07-30,144500.0,138000.0,144500.0,137600.0,1590000.0
2018-07-27,137500.0,138000.0,138000.0,135700.0,634770.0
2018-07-26,136900.0,137000.0,137500.0,133400.0,743270.0
2018-07-25,136000.0,138000.0,139000.0,133700.0,613650.0
2018-07-24,137600.0,140500.0,140900.0,135000.0,736570.0
2018-07-23,140000.0,137000.0,140000.0,136000.0,824950.0
2018-07-20,131000.0,140500.0,142900.0,131000.0,714380.0
2018-07-19,140000.0,135900.0,143400.0,135500.0,1190000.0
2018-07-18,134500.0,133500.0,134500.0,133000.0,999370.0
2018-07-17,132100.0,132000.0,132200.0,130300.0,393240.0
2018-07-16,132000.0,132500.0,133800.0,130700.0,421900.0
2018-07-13,131000.0,131000.0,131500.0,128600.0,356980.0
2018-07-12,130400.0,130800.0,131900.0,128000.0,352960.0
2018-07-11,130700.0,131900.0,131900.0,128000.0,402490.0
2018-07-10,133500.0,130700.0,134500.0,129500.0,717010.0
2018-07-09,130500.0,133000.0,134300.0,128800.0,413180.0
2018-07-06,132900.0,130000.0,133500.0,127000.0,502440.0
2018-07-05,129500.0,131500.0,136200.0,126000.0,531600.0
2018-07-04,131000.0,132000.0,133000.0,128000.0,394580.0
2018-07-03,133000.0,139000.0,139700.0,132000.0,339540.0
2018-07-02,139000.0,141800.0,142000.0,138400.0,254710.0
2018-06-29,141800.0,140000.0,143200.0,139500.0,465340.0
2018-06-28,138417.0,142500.0,142500.0,138333.0,570430.0
2018-06-27,142167.0,144083.0,144083.0,142167.0,416640.0
2018-06-26,144083.0,142500.0,144167.0,140833.0,289260.0
2018-06-25,144167.0,146083.0,147083.0,143417.0,419350.0
2018-06-22,145750.0,145000.0,147500.0,142083.0,675850.0
2018-06-21,144250.0,141667.0,148333.0,137583.0,469760.0
2018-06-20,141667.0,133333.0,141667.0,130833.0,970240.0
2018-06-19,133333.0,137500.0,137500.0,129083.0,713540.0
2018-06-18,137500.0,145000.0,145750.0,135000.0,572530.0
2018-06-15,144167.0,145750.0,146583.0,143333.0,541680.0
2018-06-14,145833.0,145917.0,149583.0,145833.0,502980.0
2018-06-13,149750.0,149167.0,152083.0,148750.0,454440.0
2018-06-12,149167.0,152500.0,153167.0,143167.0,747540.0
2018-06-11,153333.0,149167.0,155833.0,146667.0,762950.0
2018-06-08,149167.0,149250.0,149583.0,147917.0,710830.0
2018-06-07,149167.0,145500.0,151250.0,145500.0,862720.0
2018-06-06,145500.0,141667.0,145500.0,140000.0,431500.0
2018-06-05,144167.0,144167.0,147917.0,142083.0,592480.0
2018-06-04,141917.0,137500.0,141917.0,135833.0,449120.0
2018-06-01,132667.0,125833.0,132667.0,125833.0,645890.0
2018-05-31,124000.0,125000.0,125833.0,122583.0,651790.0
2018-05-30,122500.0,125833.0,126667.0,119417.0,527920.0
2018-05-29,126667.0,115417.0,130833.0,115417.0,904870.0
2018-05-28,123667.0,127500.0,130833.0,123667.0,434160.0
2018-05-25,132917.0,142917.0,142917.0,132917.0,976750.0
2018-05-24,142917.0,149167.0,149917.0,140833.0,746330.0
2018-05-23,148333.0,147417.0,148333.0,143833.0,702670.0
2018-05-22,147417.0,145833.0,152417.0,143750.0,711560.0
2018-05-21,153333.0,159583.0,160833.0,152667.0,496180.0
2018-05-18,158333.0,155833.0,160833.0,145750.0,1170000.0
2018-05-17,156667.0,162500.0,162500.0,154750.0,691670.0
2018-05-16,162333.0,164000.0,164083.0,160917.0,372860.0
2018-05-15,164167.0,161667.0,164917.0,160833.0,730600.0
2018-05-14,160167.0,159167.0,160833.0,157917.0,681420.0
2018-05-11,158250.0,159250.0,159250.0,154167.0,408060.0
2018-05-10,160083.0,162500.0,164583.0,156667.0,1040000.0
2018-05-09,161833.0,156667.0,165833.0,154667.0,701690.0
2018-05-08,155750.0,152103.0,157408.0,151854.0,801490.0
2018-05-07,151688.0,148373.0,151688.0,146300.0,873160.0
2018-05-04,146715.0,150031.0,151605.0,144228.0,608700.0
2018-05-03,143399.0,148870.0,148870.0,140830.0,718680.0
2018-05-02,148870.0,155418.0,155833.0,148870.0,1130000.0
2018-04-27,155004.0,157491.0,157491.0,151688.0,616060.0
2018-04-26,159148.0,162464.0,163293.0,150611.0,1030000.0
2018-04-24,161635.0,163790.0,164951.0,151937.0,1220000.0
2018-04-23,163293.0,164122.0,170670.0,163293.0,998280.0
2018-04-20,162215.0,163293.0,166028.0,160806.0,1030000.0
2018-04-19,163293.0,174069.0,174897.0,163293.0,1220000.0
2018-04-18,173903.0,174897.0,175312.0,172825.0,723840.0
2018-04-17,174069.0,175561.0,176970.0,174069.0,581060.0
2018-04-16,175561.0,175726.0,176721.0,174649.0,450580.0
2018-04-13,175561.0,174897.0,176970.0,174483.0,717590.0
2018-04-12,174069.0,175726.0,177384.0,172411.0,885320.0
2018-04-11,176555.0,180700.0,180700.0,167355.0,1350000.0
2018-04-10,179871.0,181031.0,182358.0,178628.0,1150000.0
2018-04-09,180700.0,182358.0,183435.0,178793.0,1400000.0
2018-04-06,180700.0,181114.0,183186.0,178296.0,1370000.0
2018-04-05,180700.0,183186.0,184761.0,179871.0,1100000.0
2018-04-04,183186.0,186916.0,188160.0,183186.0,1120000.0
2018-04-03,186502.0,189072.0,189735.0,184015.0,1040000.0
2018-04-02,189072.0,185839.0,190149.0,185839.0,744080.0
2018-03-30,185590.0,184015.0,186916.0,183932.0,866120.0
2018-03-29,184015.0,186502.0,187165.0,183601.0,679930.0
2018-03-28,186502.0,184015.0,187082.0,182772.0,756380.0
2018-03-27,184015.0,182358.0,184596.0,181943.0,942120.0
2018-03-26,180617.0,173240.0,180700.0,173240.0,2020000.0
2018-03-23,172742.0,168266.0,172742.0,168266.0,665440.0
2018-03-22,173157.0,169012.0,173737.0,169012.0,1210000.0
2018-03-21,168266.0,169924.0,170339.0,168266.0,1100000.0
2018-03-20,169841.0,171582.0,172411.0,169095.0,1010000.0
2018-03-19,171996.0,170339.0,173157.0,169675.0,1090000.0
2018-03-16,169095.0,170587.0,171582.0,169012.0,956340.0
2018-03-15,170339.0,171167.0,172411.0,169178.0,713780.0
2018-03-14,171167.0,171582.0,172825.0,168266.0,1260000.0
2018-03-13,170753.0,173986.0,174483.0,166608.0,1120000.0
2018-03-12,173986.0,173240.0,175643.0,173240.0,653380.0
2018-03-09,173240.0,173654.0,176141.0,173240.0,831010.0
2018-03-08,173240.0,172328.0,174897.0,170339.0,844730.0
2018-03-07,171996.0,173903.0,174897.0,170753.0,551570.0
2018-03-06,173903.0,169095.0,173903.0,168266.0,823600.0
2018-03-05,168266.0,167437.0,176555.0,167437.0,1440000.0
2018-03-02,167437.0,165365.0,168018.0,163790.0,712330.0
2018-03-01,166194.0,164951.0,169012.0,163707.0,767140.0
2018-02-28,165780.0,165862.0,166608.0,163790.0,600940.0
2018-02-27,166608.0,161801.0,168847.0,161801.0,1350000.0
2018-02-26,161718.0,161801.0,164122.0,161304.0,1100000.0
2018-02-23,161635.0,161635.0,162630.0,159729.0,898430.0
2018-02-22,161635.0,164951.0,164951.0,159231.0,786350.0
2018-02-21,164951.0,165116.0,167355.0,164785.0,1010000.0
2018-02-13,164951.0,163293.0,165697.0,161635.0,2260000.0
2018-02-12,163210.0,154175.0,163210.0,154175.0,1490000.0
2018-02-09,153346.0,146715.0,153346.0,142985.0,889330.0
2018-02-08,152517.0,152766.0,157491.0,149202.0,524480.0
2018-02-07,152600.0,144228.0,152600.0,144228.0,1380000.0
2018-02-06,142653.0,142653.0,142653.0,142653.0,1330000.0
2018-02-05,153346.0,156662.0,160806.0,153346.0,836530.0
2018-02-02,161221.0,158320.0,162050.0,155584.0,1790000.0
2018-02-01,159148.0,157491.0,160392.0,157491.0,1170000.0
2018-01-31,159977.0,161635.0,162050.0,158983.0,1190000.0
2018-01-30,161635.0,157076.0,161635.0,151771.0,2250000.0
2018-01-29,157076.0,156662.0,164122.0,153346.0,2280000.0
2018-01-26,157491.0,176887.0,176887.0,153926.0,2580000.0
2018-01-25,165365.0,165365.0,165365.0,165365.0,636670.0
2018-01-22,154589.0,146549.0,154589.0,146135.0,684140.0
2018-01-19,145306.0,136105.0,145306.0,136022.0,2180000.0
2018-01-18,135856.0,130220.0,135856.0,130220.0,1560000.0
2018-01-17,132624.0,134033.0,136188.0,131049.0,1390000.0
2018-01-16,133867.0,133370.0,135525.0,133038.0,1320000.0
2018-01-15,133370.0,128894.0,133453.0,127650.0,1550000.0
2018-01-12,128894.0,127319.0,128894.0,126241.0,1430000.0
2018-01-11,127567.0,121931.0,127567.0,121848.0,2040000.0
2018-01-10,121516.0,122262.0,122594.0,121185.0,857030.0
2018-01-09,122262.0,123174.0,123340.0,120190.0,1370000.0
2018-01-08,123091.0,123423.0,123589.0,122428.0,883580.0
2018-01-05,123423.0,123506.0,123754.0,122511.0,1050000.0
2018-01-04,123423.0,122677.0,123672.0,122097.0,1100000.0
2018-01-03,122926.0,122345.0,123174.0,121351.0,1820000.0
2018-01-02,122262.0,121599.0,123837.0,121599.0,1180000.0
2017-12-29,121682.0,120190.0,122097.0,120190.0,1410000.0
2017-12-28,120190.0,118118.0,120439.0,117952.0,1440000.0
2017-12-27,118118.0,118532.0,118615.0,117704.0,1050000.0
2017-12-26,118532.0,117040.0,118864.0,116875.0,1170000.0
2017-12-25,116875.0,115383.0,118035.0,115383.0,865930.0
2017-12-22,115383.0,115880.0,116626.0,113559.0,1170000.0
2017-12-21,115880.0,116875.0,118367.0,115631.0,1290000.0
2017-12-20,118284.0,118864.0,119196.0,117289.0,1060000.0
2017-12-19,118864.0,116875.0,119113.0,115217.0,1550000.0
2017-12-18,116875.0,115548.0,117621.0,115465.0,1270000.0
2017-12-15,115217.0,109829.0,115217.0,109829.0,1800000.0
2017-12-14,110575.0,110989.0,111238.0,109829.0,947150.0
2017-12-13,110989.0,110824.0,111735.0,110243.0,835540.0
2017-12-12,110575.0,110326.0,111238.0,106513.0,1140000.0
2017-12-11,109995.0,106928.0,111404.0,106928.0,1010000.0
2017-12-08,107177.0,105850.0,107757.0,105104.0,1060000.0
2017-12-07,105270.0,107757.0,108751.0,104027.0,1570000.0
2017-12-06,107757.0,108171.0,109166.0,103612.0,1740000.0
2017-12-05,107757.0,112316.0,112813.0,107757.0,1990000.0
2017-12-04,112481.0,112067.0,112564.0,111570.0,1080000.0
2017-12-01,111818.0,112150.0,112316.0,110658.0,1200000.0
2017-11-30,111901.0,111901.0,114305.0,111901.0,1650000.0
2017-11-29,111570.0,110989.0,112150.0,110326.0,1240000.0
2017-11-28,109912.0,107094.0,109912.0,106762.0,2140000.0
2017-11-27,107177.0,107011.0,107674.0,105850.0,1420000.0
2017-11-24,107342.0,107757.0,108171.0,106099.0,1310000.0
2017-11-23,107674.0,104441.0,108503.0,102783.0,1840000.0
2017-11-22,104441.0,102866.0,104773.0,102866.0,1190000.0
2017-11-21,102783.0,100214.0,103198.0,100214.0,2300000.0
2017-11-20,100131.0,100048.0,100380.0,99468.0,889250.0
2017-11-17,99882.0,99882.0,100545.0,98639.0,1360000.0
2017-11-16,99882.0,97810.0,100297.0,97810.0,1340000.0
2017-11-15,97810.0,98639.0,99136.0,97810.0,1220000.0
2017-11-14,97810.0,96815.0,99219.0,95821.0,2230000.0
2017-11-13,97064.0,97396.0,97644.0,96401.0,1690000.0
2017-11-10,97727.0,97727.0,98059.0,97147.0,1430000.0
2017-11-09,97147.0,95903.0,98059.0,95903.0,1830000.0
2017-11-08,96318.0,94163.0,96898.0,94163.0,2780000.0
2017-11-07,94080.0,93831.0,94329.0,93500.0,1050000.0
2017-11-06,94080.0,93997.0,94909.0,93500.0,1050000.0
2017-11-03,93997.0,92671.0,94080.0,91842.0,1020000.0
2017-11-02,92671.0,93500.0,95323.0,92422.0,1360000.0
2017-11-01,94246.0,93251.0,94411.0,92837.0,1040000.0
2017-10-31,93500.0,94494.0,94909.0,92919.0,623140.0
2017-10-30,94909.0,94494.0,95406.0,93417.0,1270000.0
2017-10-27,93748.0,90930.0,93748.0,90930.0,2600000.0
2017-10-26,90764.0,90930.0,91179.0,90350.0,941380.0
2017-10-25,90764.0,90764.0,91096.0,89604.0,677660.0
2017-10-24,90350.0,89935.0,90930.0,89687.0,572690.0
2017-10-23,90350.0,92256.0,92339.0,90350.0,874440.0
2017-10-20,92256.0,92588.0,93417.0,91842.0,907630.0
2017-10-19,92173.0,92256.0,93085.0,91759.0,916990.0
2017-10-18,92091.0,92754.0,93914.0,92008.0,1550000.0
2017-10-17,92008.0,92008.0,93002.0,91593.0,763460.0
2017-10-16,92091.0,89853.0,92256.0,89687.0,1580000.0
2017-10-13,89521.0,89770.0,89935.0,89355.0,659880.0
2017-10-12,89438.0,87117.0,90184.0,86537.0,2130000.0
2017-10-11,87117.0,87034.0,87449.0,86288.0,980600.0
2017-10-10,87034.0,88443.0,88443.0,86786.0,1160000.0
2017-10-09,87697.0,87615.0,88526.0,86371.0,1050000.0
2017-10-06,87283.0,87034.0,87532.0,86620.0,505120.0
2017-10-05,87366.0,87449.0,88029.0,86620.0,858100.0
2017-10-04,87034.0,87034.0,87697.0,86205.0,912250.0
2017-10-03,86537.0,87863.0,89272.0,86205.0,580550.0
2017-10-02,89189.0,89935.0,90350.0,88443.0,827340.0
2017-09-29,89687.0,89935.0,90599.0,89107.0,794350.0
2017-09-28,89438.0,88941.0,90681.0,88692.0,699360.0
2017-09-27,88692.0,88278.0,88858.0,87034.0,876500.0
2017-09-26,89107.0,90764.0,90764.0,88443.0,752390.0
2017-09-25,90681.0,87034.0,91676.0,87034.0,1220000.0
2017-09-22,86786.0,81729.0,86786.0,81646.0,1800000.0
2017-09-21,81173.0,81706.0,82002.0,81054.0,830370.0
2017-09-20,81173.0,81114.0,81469.0,80877.0,932500.0
2017-09-19,80818.0,80877.0,81173.0,80699.0,994220.0
2017-09-18,81173.0,82179.0,82179.0,80936.0,1160000.0
2017-09-15,81528.0,82298.0,82771.0,81528.0,839580.0
2017-09-14,81528.0,79929.0,81706.0,79811.0,1560000.0
2017-09-13,79515.0,79574.0,79574.0,79041.0,1180000.0
2017-09-12,79041.0,79337.0,79574.0,78982.0,894330.0
2017-09-11,79041.0,77561.0,79870.0,77206.0,1270000.0
2017-09-08,77147.0,77265.0,77443.0,76377.0,603610.0
2017-09-07,77147.0,77502.0,77739.0,76910.0,747000.0
2017-09-06,77443.0,77502.0,77620.0,77147.0,610930.0
2017-09-05,77324.0,78094.0,78094.0,76969.0,1090000.0
2017-09-01,75371.0,74305.0,75489.0,74305.0,859320.0
2017-08-31,73890.0,73950.0,74068.0,73594.0,635980.0
2017-08-30,73831.0,73713.0,74009.0,73298.0,457730.0
2017-08-29,73713.0,71048.0,73831.0,71048.0,530630.0
2017-08-28,73950.0,73950.0,74009.0,73713.0,409570.0
2017-08-25,73950.0,74009.0,74068.0,73713.0,444120.0
2017-08-24,73654.0,73417.0,74009.0,73298.0,587260.0
2017-08-23,73358.0,73298.0,73417.0,73121.0,705230.0
2017-08-22,73121.0,73121.0,73358.0,73061.0,548640.0
2017-08-21,73121.0,73298.0,73298.0,73002.0,474250.0
2017-08-18,72825.0,72647.0,72825.0,71937.0,509860.0
2017-08-17,72588.0,73239.0,73239.0,72588.0,518570.00000000006
2017-08-16,73239.0,72825.0,73358.0,72825.0,507730.0
2017-08-15,73417.0,73594.0,73654.0,73239.0,478430.0
2017-08-14,73476.0,73654.0,73890.0,73358.0,420770.0
2017-08-11,73476.0,73417.0,73890.0,73358.0,412020.0
2017-08-10,73417.0,73121.0,73713.0,73121.0,512620.0
2017-08-09,73121.0,73890.0,73890.0,73121.0,491900.0
2017-08-08,73831.0,73535.0,74068.0,73535.0,533740.0
2017-08-07,73950.0,73890.0,74246.0,73476.0,517320.00000000006
2017-08-04,73950.0,74009.0,74246.0,73535.0,664540.0
2017-08-03,74009.0,74009.0,74305.0,73417.0,569700.0
2017-08-02,74009.0,73831.0,74127.0,73417.0,480920.0
2017-08-01,73831.0,73654.0,73890.0,73298.0,724210.0
2017-07-31,73654.0,73594.0,73890.0,72884.0,638800.0
2017-07-28,73594.0,73417.0,73950.0,73417.0,468420.0
2017-07-27,73535.0,73710.0,74001.0,73011.0,557960.0
2017-07-26,73419.0,73419.0,73419.0,73127.0,540460.0
2017-07-25,73419.0,73826.0,73943.0,72545.0,597950.0
2017-07-24,73244.0,73302.0,73593.0,72311.0,480970.0
2017-07-21,73011.0,73419.0,74467.0,72661.0,535680.0
2017-07-20,74001.0,74934.0,75108.0,73826.0,520230.0
2017-07-19,74817.0,74584.0,75167.0,74409.0,704020.0
2017-07-18,74409.0,74001.0,74526.0,73943.0,593110.0
2017-07-17,74001.0,74001.0,74234.0,73593.0,556050.0
2017-07-14,73943.0,73943.0,73943.0,73710.0,584300.0
2017-07-13,74001.0,74584.0,74584.0,73419.0,699540.0
2017-07-12,73360.0,73419.0,73419.0,73069.0,552970.0
2017-07-11,73069.0,73302.0,73302.0,72545.0,600110.0
2017-07-10,73127.0,73186.0,73302.0,72778.0,608700.0
2017-07-07,73186.0,73244.0,73244.0,72836.0,572960.0
2017-07-06,73186.0,73593.0,73593.0,72952.0,565610.0
2017-07-05,72952.0,73302.0,73419.0,72661.0,716220.0
2017-07-04,72778.0,73360.0,73360.0,72486.0,558680.0
2017-07-03,73244.0,73244.0,73244.0,72661.0,762840.0
2017-06-30,73593.0,73943.0,73943.0,72719.0,589190.0
2017-06-29,73593.0,72719.0,73593.0,72253.0,735990.0
2017-06-28,72719.0,73360.0,73419.0,72603.0,536170.0
2017-06-27,72836.0,73419.0,73419.0,72836.0,654180.0
2017-06-26,73419.0,73652.0,74001.0,73186.0,544140.0
