Date,Close,Open,High,Low,Vol.
2022-09-27,23450.0,23500.0,23900.0,23300.0,2450000.0
2022-09-26,23500.0,24700.0,24700.0,23250.0,6440000.0
2022-09-23,25000.0,25400.0,25600.0,25000.0,1590000.0
2022-09-22,25400.0,25300.0,25600.0,25000.0,3210000.0
2022-09-21,25550.0,25900.0,25950.0,25500.0,1250000.0
2022-09-20,26000.0,25600.0,26000.0,25600.0,2000000.0
2022-09-19,25500.0,25950.0,26150.0,25250.0,2350000.0
2022-09-16,26200.0,26600.0,26900.0,26200.0,1980000.0
2022-09-15,26900.0,27000.0,27300.0,26900.0,1280000.0
2022-09-14,27000.0,27000.0,27200.0,26900.0,2110000.0
2022-09-13,27500.0,27100.0,27650.0,27050.0,2410000.0
2022-09-12,27050.0,27000.0,27250.0,27000.0,1600000.0
2022-09-09,26850.0,26950.0,27200.0,26350.0,1820000.0
2022-09-08,26850.0,27500.0,27600.0,26850.0,3660000.0
2022-09-07,27350.0,28250.0,28400.0,27350.0,4260000.0
2022-09-06,28250.0,27900.0,28650.0,27900.0,3020000.0
2022-09-05,27950.0,28250.0,28350.0,27900.0,1760000.0
2022-08-31,28250.0,28300.0,28500.0,27900.0,2080000.0
2022-08-30,28400.0,27900.0,28550.0,27900.0,3600000.0
2022-08-29,27900.0,28150.0,28200.0,27600.0,4120000.0
2022-08-26,28450.0,28900.0,28900.0,28350.0,3920000.0
2022-08-25,28700.0,28350.0,28700.0,28100.0,4170000.0
2022-08-24,28200.0,28350.0,28550.0,28150.0,3130000.0
2022-08-23,28000.0,27800.0,28150.0,27650.0,4280000.0
2022-08-22,28000.0,28250.0,28400.0,27850.0,5540000.0
2022-08-19,28250.0,28650.0,29050.0,28200.0,4900000.0
2022-08-18,28750.0,29100.0,29150.0,28750.0,3640000.0
2022-08-17,29100.0,29300.0,29450.0,29100.0,3660000.0
2022-08-16,29200.0,29450.0,29500.0,29100.0,3840000.0
2022-08-15,29450.0,28850.0,29450.0,28800.0,6230000.0
2022-08-12,28650.0,28550.0,28700.0,28400.0,1820000.0
2022-08-11,28500.0,28750.0,29000.0,28400.0,4330000.0
2022-08-10,28450.0,28600.0,28850.0,28350.0,3660000.0
2022-08-09,28800.0,29050.0,29100.0,28650.0,3510000.0
2022-08-08,29000.0,29050.0,29250.0,28850.0,3120000.0
2022-08-05,29000.0,28900.0,29100.0,28700.0,2950000.0
2022-08-04,28850.0,29200.0,29300.0,28750.0,5240000.0
2022-08-03,29100.0,28400.0,29250.0,28300.0,6140000.0
2022-08-02,28600.0,28600.0,28950.0,28350.0,4570000.0
2022-08-01,28700.0,27550.0,28700.0,27550.0,8640000.0
2022-07-29,27200.0,27750.0,28000.0,27200.0,5460000.0
2022-07-28,27600.0,27200.0,28200.0,27000.0,9200000.0
2022-07-27,27000.0,26400.0,27000.0,26250.0,1600000.0
2022-07-26,26550.0,26850.0,26900.0,26500.0,2170000.0
2022-07-25,26600.0,26750.0,27100.0,26600.0,2220000.0
2022-07-22,26900.0,27600.0,27650.0,26900.0,3250000.0
2022-07-21,27500.0,27050.0,27500.0,27050.0,4820000.0
2022-07-20,27050.0,26950.0,27350.0,26600.0,4320000.0
2022-07-19,26550.0,26750.0,26900.0,26300.0,2700000.0
2022-07-18,26900.0,27100.0,27200.0,26900.0,3480000.0
2022-07-15,27000.0,27200.0,27500.0,27000.0,7020000.0
2022-07-14,27000.0,26500.0,27200.0,26300.0,5260000.0
2022-07-13,26550.0,25750.0,26950.0,25750.0,3870000.0
2022-07-12,25700.0,25500.0,26000.0,25400.0,3620000.0
2022-07-11,25500.0,25850.0,25850.0,25450.0,2430000.0
2022-07-08,25900.0,26500.0,26650.0,25750.0,2660000.0
2022-07-07,26300.0,25900.0,26800.0,25800.0,3330000.0
2022-07-06,25850.0,26250.0,26900.0,25800.0,4210000.0
2022-07-05,27000.0,26550.0,27500.0,26550.0,4930000.0
2022-07-04,26600.0,27150.0,27150.0,26600.0,4010000.0
2022-07-01,26950.0,26200.0,27000.0,25550.0,3530000.0
2022-06-30,26150.0,26800.0,26950.0,26100.0,3000000.0
2022-06-29,26850.0,26550.0,27000.0,26550.0,3770000.0
2022-06-28,26700.0,25500.0,27350.0,24950.0,8840000.0
2022-06-27,25600.0,24750.0,25650.0,24700.0,3900000.0
2022-06-24,24750.0,25250.0,25500.0,24700.0,2950000.0
2022-06-23,25250.0,23500.0,25250.0,23500.0,4670000.0
2022-06-22,23600.0,23350.0,24000.0,23350.0,2770000.0
2022-06-21,23050.0,22500.0,23550.0,22500.0,4590000.0
2022-06-20,22600.0,23400.0,23850.0,22600.0,4730000.0
2022-06-17,23550.0,24000.0,24150.0,23050.0,3150000.0
2022-06-16,24700.0,24800.0,25200.0,24500.0,2220000.0
2022-06-15,24500.0,25000.0,25400.0,24050.0,3210000.0
2022-06-14,25250.0,25000.0,25750.0,24700.0,2870000.0
2022-06-13,25250.0,26500.0,26600.0,25250.0,6910000.0
2022-06-10,27100.0,27500.0,27600.0,27100.0,3100000.0
2022-06-09,27700.0,27900.0,27900.0,27500.0,2570000.0
2022-06-08,27700.0,27400.0,28100.0,27300.0,5330000.0
2022-06-07,27400.0,27200.0,27400.0,26500.0,2890000.0
2022-06-06,27200.0,27400.0,27750.0,27200.0,3760000.0
2022-06-03,27400.0,27400.0,27600.0,26850.0,2220000.0
2022-06-02,27750.0,27750.0,28000.0,27300.0,4390000.0
2022-06-01,27750.0,27550.0,28000.0,27500.0,4140000.0
2022-05-31,27900.0,27050.0,27950.0,27000.0,6060000.0
2022-05-30,27300.0,27050.0,27400.0,27000.0,2820000.0
2022-05-27,27000.0,27000.0,27250.0,26700.0,3930000.0
2022-05-26,26700.0,27250.0,27250.0,26550.0,3780000.0
2022-05-25,26900.0,26000.0,27000.0,26000.0,4500000.0
2022-05-24,26000.0,25000.0,26000.0,25000.0,4450000.0
2022-05-23,25000.0,25950.0,26200.0,25000.0,4210000.0
2022-05-20,25900.0,26100.0,26450.0,25850.0,5050000.0
2022-05-19,26100.0,26000.0,26400.0,25800.0,4270000.0
2022-05-18,26600.0,26550.0,27250.0,26300.0,6430000.0
2022-05-17,26250.0,24400.0,26250.0,24400.0,5910000.0
2022-05-16,24550.0,25000.0,25350.0,24500.0,5220000.0
2022-05-13,23900.0,25000.0,25150.0,23500.0,8029999.999999999
2022-05-12,25000.0,26050.0,26600.0,24850.0,6370000.0
2022-05-11,26700.0,25350.0,26900.0,25200.0,5670000.0
2022-05-10,25200.0,24000.0,25300.0,24000.0,6490000.0
2022-05-09,25150.0,26700.0,26800.0,25150.0,5430000.0
2022-05-06,27000.0,27300.0,27900.0,27000.0,2340000.0
2022-05-05,27900.0,27400.0,27900.0,27000.0,4600000.0
2022-05-04,27000.0,27750.0,28000.0,26900.0,4600000.0
2022-04-29,27750.0,27850.0,28350.0,27750.0,5950000.0
2022-04-28,28200.0,28300.0,28450.0,27950.0,2070000.0
2022-04-27,28300.0,27650.0,28300.0,27500.0,3380000.0
2022-04-26,27650.0,27000.0,27750.0,25500.0,5980000.0
2022-04-25,27350.0,29350.0,29350.0,27350.0,6290000.0
2022-04-22,29400.0,29450.0,29600.0,28900.0,3590000.0
2022-04-21,29000.0,28600.0,29500.0,28400.0,5310000.0
2022-04-20,28700.0,28750.0,29300.0,28550.0,4260000.0
2022-04-19,28750.0,29500.0,29900.0,28750.0,4640000.0
2022-04-18,29200.0,30900.0,30900.0,29200.0,8400000.0
2022-04-15,31000.0,31450.0,31450.0,30900.0,5070000.0
2022-04-14,31200.0,31500.0,31900.0,31150.0,2930000.0
2022-04-13,31500.0,31200.0,31650.0,31200.0,4190000.000000001
2022-04-12,31000.0,32150.0,32200.0,31000.0,5690000.0
2022-04-08,32050.0,32500.0,32550.0,32050.0,5330000.0
2022-04-07,32550.0,32700.0,33000.0,32350.0,6080000.0
2022-04-06,32600.0,32100.0,32650.0,32100.0,5770000.0
2022-04-05,32350.0,32500.0,32800.0,32350.0,6080000.0
2022-04-04,32850.0,33400.0,33400.0,32850.0,6670000.0
2022-04-01,33050.0,32500.0,33150.0,32450.0,8660000.0
2022-03-31,32450.0,32100.0,32600.0,32100.0,4790000.0
2022-03-30,32050.0,31900.0,32550.0,31850.0,5040000.0
2022-03-29,32000.0,32000.0,32100.0,31900.0,2980000.0
2022-03-28,31800.0,32200.0,32550.0,31800.0,6380000.0
2022-03-25,32200.0,32500.0,32700.0,32100.0,5560000.0
2022-03-24,32550.0,32800.0,32900.0,32550.0,4490000.0
2022-03-23,32850.0,33000.0,33450.0,32850.0,4020000.0
2022-03-22,33000.0,32800.0,33250.0,32800.0,6090000.0
2022-03-21,32850.0,32800.0,32950.0,32550.0,3450000.0
2022-03-18,32800.0,32900.0,33200.0,32800.0,4220000.0
2022-03-17,32700.0,32300.0,32950.0,32200.0,8350000.0
2022-03-16,32000.0,32250.0,32350.0,32000.0,4340000.0
2022-03-15,31950.0,31950.0,32250.0,31850.0,3680000.0
2022-03-14,31900.0,32300.0,32400.0,31800.0,4980000.0
2022-03-11,32250.0,32100.0,32400.0,32050.0,3730000.0
2022-03-10,32100.0,32500.0,32700.0,32100.0,3810000.0
2022-03-09,32000.0,32100.0,32350.0,31700.0,5730000.0
2022-03-08,32050.0,32000.0,32450.0,31950.0,7180000.0
2022-03-07,32150.0,32100.0,32500.0,32100.0,9900000.0
2022-03-04,32750.0,32650.0,32950.0,32400.0,5930000.0
2022-03-03,32600.0,32100.0,32600.0,32050.0,6540000.0
2022-03-02,32000.0,33200.0,33250.0,31900.0,20420000.0
2022-03-01,33300.0,33300.0,33600.0,33150.0,7740000.0
2022-02-28,33150.0,33850.0,33850.0,33150.0,12720000.0
2022-02-25,33850.0,34100.0,34300.0,33700.0,10210000.0
2022-02-24,33850.0,34600.0,34700.0,33100.0,16480000.0
2022-02-23,34850.0,34900.0,35150.0,34700.0,6730000.0
2022-02-22,34600.0,34000.0,34700.0,33750.0,9000000.0
2022-02-21,34400.0,34600.0,34850.0,33800.0,12020000.0
2022-02-18,34600.0,34650.0,34950.0,34550.0,8300000.000000001
2022-02-17,34900.0,34750.0,35150.0,34650.0,5950000.0
2022-02-16,34650.0,35300.0,35400.0,34550.0,7860000.0
2022-02-15,34950.0,34800.0,35200.0,34500.0,13310000.0
2022-02-14,34600.0,36350.0,36500.0,34600.0,15120000.0
2022-02-11,36800.0,36850.0,37300.0,36800.0,10410000.0
2022-02-10,36750.0,36400.0,36900.0,36100.0,8990000.0
2022-02-09,36350.0,36500.0,37100.0,36350.0,9200000.0
2022-02-08,36500.0,36200.0,37000.0,36050.0,9100000.0
2022-02-07,36300.0,37400.0,37400.0,36300.0,14880000.0
2022-01-28,36900.0,36800.0,37400.0,36700.0,8730000.0
2022-01-27,36900.0,37150.0,37650.0,36700.0,11740000.0
2022-01-26,37650.0,37500.0,38200.0,37050.0,21980000.0
2022-01-25,37000.0,35600.0,37000.0,35600.0,18850000.0
2022-01-24,35650.0,35500.0,36450.0,35350.0,17480000.0
2022-01-21,35550.0,35100.0,36500.0,34800.0,15420000.0
2022-01-20,35100.0,33500.0,35450.0,33100.0,13770000.0
2022-01-19,33800.0,34900.0,35150.0,33750.0,9740000.0
2022-01-18,34550.0,34700.0,35650.0,34200.0,15070000.0
2022-01-17,35000.0,35600.0,36750.0,34300.0,27500000.0
2022-01-14,35450.0,35000.0,35800.0,34600.0,9260000.0
2022-01-13,35150.0,34400.0,36200.0,34150.0,35120000.0
2022-01-12,34150.0,33000.0,34200.0,32250.0,12780000.0
2022-01-11,33000.0,33500.0,33700.0,32750.0,7060000.0
2022-01-10,33300.0,33300.0,33650.0,33050.0,8310000.000000001
2022-01-07,33200.0,34000.0,34450.0,33100.0,12410000.0
2022-01-06,34000.0,34500.0,34550.0,33850.0,11750000.0
2022-01-05,34750.0,35000.0,35200.0,34700.0,10440000.0
2022-01-04,34750.0,34450.0,34950.0,34200.0,12030000.0
2021-12-31,33900.0,34000.0,34900.0,33900.0,13260000.0
2021-12-30,33800.0,34100.0,34400.0,33800.0,6290000.0
2021-12-29,34150.0,34000.0,34450.0,33900.0,10230000.0
2021-12-28,33900.0,33500.0,34250.0,33400.0,13590000.0
2021-12-27,33400.0,33000.0,33450.0,32850.0,8109999.999999999
2021-12-24,32900.0,31950.0,33000.0,31850.0,6640000.0
2021-12-23,32200.0,31700.0,32200.0,31050.0,8940000.0
2021-12-22,31650.0,32250.0,32250.0,31550.0,9340000.0
2021-12-21,32000.0,32400.0,32700.0,32000.0,6860000.0
2021-12-20,32450.0,32900.0,33000.0,32400.0,4920000.0
2021-12-17,32950.0,32500.0,33200.0,32300.0,8039999.999999999
2021-12-16,32500.0,32450.0,32700.0,32200.0,6680000.0
2021-12-15,32250.0,32400.0,32700.0,32200.0,5400000.0
2021-12-14,32400.0,33000.0,33050.0,32350.0,7280000.0
2021-12-13,32700.0,33090.4,33285.7,32700.0,8119999.999999999
2021-12-10,32748.8,32992.8,33383.3,32700.0,5910000.0
2021-12-09,32944.0,32211.9,32944.0,32114.3,5940000.0
2021-12-08,32211.9,32163.1,32456.0,31919.1,6390000.0
2021-12-07,31919.1,31723.9,32114.3,31577.4,6320000.0
2021-12-06,31333.4,32211.9,32553.6,30845.4,12850000.0
2021-12-03,32211.9,33383.3,33383.3,32211.9,9830000.0
2021-12-02,32992.8,33578.5,33920.1,32992.8,7860000.0
2021-12-01,33188.0,32748.8,33188.0,32456.0,9080000.0
2021-11-30,32748.8,34164.2,34261.8,32504.8,11070000.0
2021-11-29,33432.1,32748.8,33871.3,32748.8,13760000.0
2021-11-26,33480.9,34359.4,34603.4,33285.7,15200000.0
2021-11-25,34310.6,34945.1,34945.1,34213.0,14250000.0
2021-11-24,34554.6,33383.3,34554.6,33236.9,25480000.0
2021-11-23,33285.7,33627.3,33627.3,32895.2,9850000.0
2021-11-22,33676.1,32260.7,34017.7,32211.9,27850000.0
2021-11-19,32016.7,31431.0,32407.2,31382.2,21680000.0
2021-11-18,31382.2,31479.8,31723.9,31138.2,9930000.0
2021-11-17,31479.8,31675.1,31723.9,31382.2,6720000.0
2021-11-16,31626.3,31528.6,31967.9,31431.0,8840000.0
2021-11-15,31723.9,32211.9,32358.3,31479.8,9550000.0
2021-11-12,31919.1,30991.8,31919.1,30845.4,10870000.0
2021-11-11,31187.0,31626.3,31723.9,30747.7,14020000.0
2021-11-10,31723.9,32211.9,32309.5,31723.9,8510000.0
2021-11-09,32163.1,32163.1,32553.6,31967.9,15590000.0
2021-11-08,32016.7,31919.1,32163.1,31235.8,11220000.0
2021-11-05,31919.1,31967.9,32016.7,31431.0,10490000.0
2021-11-04,31821.5,32407.2,32407.2,31772.7,11370000.0
2021-11-03,32211.9,31723.9,32456.0,31577.4,20780000.0
2021-11-02,31626.3,31431.0,31821.5,31284.6,11820000.0
2021-11-01,31431.0,31040.6,31626.3,30845.4,17980000.0
2021-10-29,30747.7,30747.7,30991.8,30503.7,13020000.0
2021-10-28,30552.5,30601.3,30650.1,30259.7,14400000.0
2021-10-27,30357.3,29478.8,30454.9,29234.8,19610000.0
2021-10-26,29186.0,29186.0,29576.4,28990.7,5960000.0
2021-10-25,29186.0,28941.9,29430.0,28649.1,8170000.0
2021-10-22,28941.9,29088.3,29186.0,28941.9,4270000.0
2021-10-21,29039.5,29332.4,29381.2,29039.5,7370000.0
2021-10-20,29283.6,29674.0,29674.0,28844.3,9260000.0
2021-10-19,29576.4,29674.0,29820.4,29478.8,6920000.0
2021-10-18,29478.8,30015.7,30113.3,29430.0,9760000.0
2021-10-15,29918.0,29966.9,30210.9,29771.6,8250000.0
2021-10-14,29869.2,29966.9,30162.1,29771.6,8530000.0
2021-10-13,29966.9,30064.5,30552.5,29966.9,7010000.0
2021-10-12,30064.5,30406.1,30747.7,30015.7,10820000.0
2021-10-11,30259.7,28893.1,30259.7,28893.1,16940000.0
2021-10-08,28746.7,28795.5,28941.9,28649.1,6600000.0
2021-10-07,28649.1,28697.9,28941.9,28551.5,7920000.0
2021-10-06,28600.3,29039.5,29088.3,28356.3,6890000.0
2021-10-05,28795.5,28307.5,28844.3,28307.5,8710000.0
2021-10-04,28014.6,28893.1,28990.7,28014.6,20180000.0
2021-10-01,29039.5,29674.0,29820.4,28990.7,12090000.0
2021-09-30,29674.0,29674.0,30113.3,29674.0,6720000.0
2021-09-29,29674.0,30210.9,30259.7,29625.2,10280000.0
2021-09-28,30210.9,30064.5,30308.5,29966.9,6730000.0
2021-09-27,30259.7,31040.6,31138.2,30259.7,7760000.0
2021-09-24,30943.0,30943.0,31138.2,30845.4,6350000.0
2021-09-23,30845.4,30747.7,31138.2,30650.1,8170000.0
2021-09-22,30601.3,30650.1,30796.6,30406.1,7710000.0
2021-09-21,30747.7,30747.7,30943.0,30552.5,8140000.000000001
2021-09-20,31089.4,31528.6,31528.6,31089.4,8740000.0
2021-09-17,31040.6,30991.8,31382.2,30943.0,6830000.0
2021-09-16,30894.2,30747.7,31284.6,30650.1,6370000.0
2021-09-15,30406.1,30259.7,30747.7,30259.7,7130000.0
2021-09-14,30454.9,31138.2,31284.6,30454.9,9000000.0
2021-09-13,31089.4,31479.8,31577.4,31040.6,8460000.0
2021-09-10,31528.6,31723.9,31919.1,31528.6,6650000.0
2021-09-09,31626.3,31382.2,31626.3,31333.4,7650000.0
2021-09-08,31382.2,32016.7,32260.7,31235.8,8359999.999999999
2021-09-07,31870.3,31382.2,32163.1,31382.2,10820000.0
2021-09-06,31284.6,31284.6,31528.6,31040.6,11550000.0
2021-09-01,31284.6,31040.6,31528.6,30845.4,15290000.0
2021-08-31,31040.6,31723.9,31772.7,31040.6,12240000.0
2021-08-30,31528.6,30650.1,31528.6,30552.5,13240000.0
2021-08-27,30406.1,29966.9,30454.9,29381.2,19890000.0
2021-08-26,30454.9,31528.6,31919.1,30357.3,21100000.0
2021-08-25,31382.2,31919.1,32016.7,30943.0,18210000.0
2021-08-24,31967.9,32114.3,32407.2,31870.3,11180000.0
2021-08-23,31919.1,31919.1,32651.2,31870.3,19700000.0
2021-08-20,31919.1,33480.9,33920.1,31235.8,23430000.0
2021-08-19,33480.9,33529.7,33676.1,33334.5,11370000.0
2021-08-18,33676.1,33871.3,33968.9,33480.9,11150000.0
2021-08-17,33773.7,34554.6,34652.2,33724.9,11930000.0
2021-08-16,34261.8,33480.9,34603.4,33285.7,21660000.0
2021-08-13,33480.9,33578.5,33773.7,32895.2,12210000.0
2021-08-12,33578.5,33676.1,33920.1,33480.9,13120000.0
2021-08-11,33480.9,33822.5,34261.8,33480.9,17300000.0
2021-08-10,33822.5,34115.4,34115.4,33627.3,12040000.0
2021-08-09,33724.9,33285.7,33773.7,33139.2,15500000.0
2021-08-06,33334.5,33529.7,34066.6,33285.7,18940000.0
2021-08-05,33383.3,33090.4,33383.3,32797.6,13350000.0
2021-08-04,33188.0,33480.9,33627.3,33090.4,15290000.0
2021-08-03,33285.7,32944.0,33285.7,32456.0,22280000.0
2021-08-02,32944.0,32992.8,33383.3,32846.4,25100000.0
2021-07-30,33578.5,33188.0,33871.3,33139.2,20780000.0
2021-07-29,33090.4,32504.8,33334.5,32407.2,17020000.0
2021-07-28,32114.3,31723.9,32309.5,31723.9,7150000.0
2021-07-27,31723.9,31723.9,32553.6,31626.3,15900000.0
2021-07-26,31382.2,31431.0,31723.9,31040.6,10150000.0
2021-07-23,31723.9,32358.3,32895.2,31723.9,16260000.000000002
2021-07-22,32700.0,32065.5,33139.2,31967.9,13300000.0
2021-07-21,32065.5,32651.2,33041.6,31919.1,9940000.0
2021-07-20,32456.0,31528.6,32504.8,30894.2,20030000.0
2021-07-19,31479.8,32700.0,33139.2,31479.8,20730000.0
2021-07-16,33822.5,34554.6,34554.6,33822.5,9670000.0
2021-07-15,34164.2,32992.8,34603.4,32797.6,15110000.0
2021-07-14,32895.2,33822.5,34505.8,32895.2,16350000.000000002
2021-07-13,33773.7,34652.2,35091.5,32992.8,11770000.0
2021-07-12,34164.2,36165.2,36214.0,34164.2,28000000.0
2021-07-09,36702.1,37287.7,37873.4,36116.4,18300000.0
2021-07-08,37678.2,38361.5,39044.8,37678.2,14110000.0
2021-07-07,38117.4,37873.4,38263.9,36702.1,26840000.0
2021-07-06,36679.3,39704.4,40233.8,36679.3,33560000.0
2021-07-05,39401.9,39855.6,40082.5,38948.1,25300000.0
2021-07-02,39855.6,39855.6,40233.8,39628.7,21360000.0
2021-07-01,39628.7,39855.6,40309.4,39250.6,37740000.0
2021-06-30,39855.6,40838.8,41216.9,39704.4,40480000.0
2021-06-29,40763.1,41141.3,41368.2,40460.6,24070000.0
2021-06-28,41141.3,41216.9,41443.8,40687.5,17950000.0
2021-06-25,40687.5,40233.8,40687.5,39628.7,18450000.0
2021-06-24,40385.0,40838.8,41368.2,40158.1,31740000.0
2021-06-23,39855.6,39477.5,40460.6,39250.6,21820000.0
2021-06-22,39250.6,38343.1,39628.7,37889.3,28280000.0
2021-06-21,38040.6,38343.1,38948.1,37813.7,14540000.0
2021-06-18,38721.2,38872.5,39704.4,38570.0,17060000.0
2021-06-17,38191.8,37435.5,38570.0,37359.9,22500000.0
2021-06-16,38191.8,39023.7,39023.7,38191.8,27600000.0
2021-06-15,39401.9,39704.4,40082.5,39175.0,20900000.0
2021-06-14,39704.4,40309.4,40838.8,39326.2,18210000.0
2021-06-11,40006.9,37813.7,40006.9,37511.2,23180000.0
2021-06-10,37435.5,38191.8,38494.3,37435.5,14920000.0
2021-06-09,38191.8,37435.5,38570.0,36679.3,19210000.0
2021-06-08,37057.4,39023.7,39704.4,37057.4,20780000.0
2021-06-07,39326.2,40611.9,40687.5,38570.0,22970000.0
2021-06-04,40838.8,40611.9,41519.4,40536.3,16750000.0
2021-06-03,40536.3,40082.5,40990.0,39326.2,22560000.0
2021-06-02,39326.2,39175.0,40006.9,39023.7,19150000.0
2021-06-01,39780.0,40460.6,40763.1,39704.4,13840000.0
2021-05-31,40158.1,38721.2,40158.1,38570.0,22800000.0
2021-05-28,38721.2,38267.4,38796.8,37889.3,21820000.0
2021-05-27,37964.9,39023.7,39099.3,37813.7,25450000.0
2021-05-26,38948.1,38721.2,39175.0,38418.7,17890000.0
2021-05-25,38645.6,38948.1,39326.2,38645.6,14040000.0
2021-05-24,38721.2,36906.2,39023.7,36754.9,39370000.0
2021-05-21,36490.2,36981.8,37284.3,36452.4,20460000.0
2021-05-20,36981.8,36792.7,36981.8,36338.9,18140000.0
2021-05-19,36301.1,35393.6,36490.2,35166.7,22550000.0
2021-05-18,35204.5,35280.2,35507.0,34939.8,22790000.0
2021-05-17,35355.8,35582.7,35998.6,35091.1,21970000.0
2021-05-14,35544.9,35544.9,35885.2,35280.2,22020000.0
2021-05-13,35166.7,33805.4,35658.3,33767.6,43910000.0
2021-05-12,34032.3,33200.4,34032.3,33162.6,25300000.0
2021-05-11,33427.3,33843.2,33956.7,33427.3,20290000.0
2021-05-10,33881.1,34032.3,34107.9,33654.2,32510000.0
2021-05-07,33124.8,32179.4,33200.4,31990.4,33030000.0
2021-05-06,32444.1,32519.8,33049.2,32292.9,25720000.0
2021-05-05,32784.5,32973.5,33578.5,32784.5,28610000.0
2021-05-04,32519.8,30288.8,32519.8,30288.8,32800000.0
2021-04-29,30856.0,30250.9,30893.8,30061.9,18320000.0
2021-04-28,30061.9,29948.4,30591.3,29910.6,10310000.0
2021-04-27,29986.2,29910.6,30326.6,29721.6,9240000.0
2021-04-26,30024.1,31234.1,31234.1,29986.2,16370000.000000002
2021-04-23,31234.1,29835.0,31309.7,29494.7,22660000.0
2021-04-22,29608.1,31574.4,31725.7,29608.1,27660000.0
2021-04-20,31763.5,32255.1,32633.2,31385.4,30000000.0
2021-04-19,32141.6,31914.7,32141.6,31234.1,20690000.0
2021-04-16,31763.5,32066.0,32671.0,30856.0,27670000.0
2021-04-15,31914.7,32444.1,32519.8,31763.5,17990000.0
2021-04-14,32330.7,31687.9,32519.8,31385.4,18470000.0
2021-04-13,31801.3,32897.9,32897.9,31763.5,19520000.0
2021-04-12,32671.0,32217.3,32746.6,32103.8,17430000.0
2021-04-09,32141.6,32141.6,32292.9,31990.4,18910000.0
2021-04-08,32217.3,32519.8,32746.6,32217.3,15040000.0
2021-04-07,32519.8,32519.8,33124.8,32368.5,15680000.0
2021-04-06,32519.8,31725.7,32935.7,31461.0,29070000.0
2021-04-05,31763.5,31763.5,31990.4,31385.4,20930000.0
2021-04-02,31234.1,31385.4,31423.2,31007.2,15740000.0
2021-04-01,31045.0,30477.8,31271.9,30477.8,24130000.0
2021-03-31,30364.4,30553.5,30893.8,30250.9,15280000.0
2021-03-30,30553.5,30477.8,30856.0,30137.5,14390000.0
2021-03-29,30250.9,29948.4,30288.8,29721.6,14960000.0
2021-03-26,29532.5,29721.6,30099.7,28587.1,20980000.0
2021-03-25,29797.2,29872.8,30364.4,29419.0,18940000.0
2021-03-24,29494.7,30250.9,30591.3,29419.0,23570000.0
2021-03-23,30629.1,31158.5,31196.3,30402.2,18910000.0
2021-03-22,31082.8,30969.4,31574.4,30629.1,26690000.0
2021-03-19,30591.3,30515.6,30931.6,30477.8,10700000.0
2021-03-18,30629.1,31158.5,31347.5,30402.2,20710000.0
2021-03-17,29910.6,28549.3,29948.4,28435.9,30570000.0
2021-03-16,28511.5,28851.8,28889.7,28473.7,9110000.0
2021-03-15,28738.4,28738.4,28889.7,28549.3,8730000.0
2021-03-12,28700.6,29003.1,29116.5,28700.6,9030000.0
2021-03-11,28889.7,28700.6,29078.7,28587.1,9860000.0
2021-03-10,28398.1,28171.2,28587.1,28019.9,9640000.0
2021-03-09,28133.4,28662.8,28662.8,28057.7,13050000.0
2021-03-08,28662.8,29040.9,29192.2,28398.1,9780000.0
2021-03-05,28738.4,28814.0,29078.7,28360.3,13110000.0
2021-03-04,28965.3,29494.7,29494.7,28360.3,13310000.0
2021-03-03,29192.2,29040.9,29343.4,28965.3,16870000.0
2021-03-02,28738.4,29116.5,29192.2,28738.4,9450000.0
2021-03-01,28814.0,28587.1,28889.7,28435.9,18010000.0
2021-02-26,28171.2,27793.1,28246.8,27604.0,11420000.0
2021-02-25,28209.0,28587.1,28662.8,28019.9,10960000.0
2021-02-24,28360.3,28322.4,28851.8,28019.9,18390000.0
2021-02-23,28019.9,28057.7,28435.9,27982.1,10770000.0
2021-02-22,27982.1,27982.1,28776.2,27830.9,14650000.0
2021-02-19,27982.1,27452.7,28360.3,27301.5,15690000.0
2021-02-18,27830.9,27755.2,28019.9,27452.7,12950000.0
2021-02-17,27830.9,27528.4,27830.9,27112.4,12770000.0
2021-02-09,26772.1,26053.6,26809.9,25713.3,10420000.0
2021-02-08,25751.1,27225.8,27301.5,25637.7,16579999.999999998
2021-02-05,27074.6,26431.8,27074.6,26280.5,10970000.0
2021-02-04,26242.7,26318.3,26507.4,25902.4,12150000.0
2021-02-03,26393.9,26091.4,26658.6,25713.3,13000000.0
2021-02-02,25637.7,24049.5,25713.3,23973.9,10030000.0
2021-02-01,24200.8,24049.5,24654.5,23822.6,15900000.0
2021-01-29,23066.3,21780.7,24503.3,21780.7,19130000.0
2021-01-28,22952.9,23255.4,24125.1,22952.9,17160000.0
2021-01-27,24654.5,25864.6,26583.0,24578.9,12320000.0
2021-01-26,26091.4,27604.0,27641.8,26091.4,10690000.0
2021-01-25,27830.9,28209.0,28398.1,27604.0,8490000.0
2021-01-22,28435.9,27944.3,28965.3,27755.2,14630000.0
