Date,Close,Open,High,Low,Vol.
2019-05-13,27299.0,27203.0,27363.0,26914.0,798420.0
2019-05-10,27235.0,26946.0,27267.0,26914.0,1030000.0
2019-05-09,26946.0,26722.0,27075.0,26690.0,1140000.0
2019-05-08,26754.0,26594.0,26882.0,26434.0,1020000.0
2019-05-07,26882.0,26946.0,27075.0,26754.0,877530.0
2019-05-06,26850.0,27235.0,27235.0,26754.0,1220000.0
2019-05-03,27523.0,27555.0,27555.0,27267.0,1150000.0
2019-05-02,27555.0,27331.0,27683.0,27331.0,1670000.0
2019-04-26,27203.0,26754.0,27235.0,26690.0,2190000.0
2019-04-25,26754.0,26690.0,26914.0,26594.0,819030.0
2019-04-24,26594.0,26530.0,26722.0,26498.0,955080.0
2019-04-23,26530.0,26594.0,26658.0,26402.0,615900.0
2019-04-22,26594.0,26466.0,26722.0,26434.0,1080000.0
2019-04-19,26338.0,26113.0,26370.0,26081.0,728250.0
2019-04-18,26081.0,26210.0,26274.0,25825.0,1140000.0
2019-04-17,26210.0,26177.0,26306.0,26081.0,1030000.0
2019-04-16,26177.0,26210.0,26338.0,26081.0,1360000.0
2019-04-12,26434.0,26434.0,26530.0,26242.0,1050000.0
2019-04-11,26434.0,26434.0,26626.0,26338.0,667740.0
2019-04-10,26530.0,26722.0,26786.0,26338.0,1210000.0
2019-04-09,26818.0,26914.0,26946.0,26658.0,827910.0
2019-04-08,26914.0,27075.0,27075.0,26754.0,559740.0
2019-04-05,26946.0,26466.0,27011.0,26466.0,1060000.0
2019-04-04,26754.0,26850.0,27011.0,26722.0,952500.0
2019-04-03,26850.0,27075.0,27075.0,26818.0,706620.0
2019-04-02,26946.0,27203.0,27267.0,26946.0,862980.0
2019-04-01,26946.0,27171.0,27267.0,26914.0,1450000.0
2019-03-29,27171.0,27107.0,27299.0,27075.0,856650.0
2019-03-28,27043.0,27075.0,27139.0,26946.0,1060000.0
2019-03-27,27043.0,27075.0,27203.0,27043.0,623430.0
2019-03-26,26946.0,27235.0,27299.0,26882.0,1770000.0
2019-03-25,26850.0,27715.0,27715.0,26850.0,3490000.0
2019-03-22,27940.0,28164.0,28228.0,27876.0,2020000.0
2019-03-21,28164.0,28356.0,28549.0,28164.0,2120000.0
2019-03-20,28356.0,28356.0,28613.0,28196.0,1290000.0
2019-03-19,28549.0,28613.0,29157.0,28484.0,3480000.0
2019-03-18,28581.0,28388.0,28613.0,28356.0,2170000.0
2019-03-15,28388.0,28516.0,28613.0,28292.0,1370000.0
2019-03-14,28516.0,28677.0,28677.0,28356.0,1590000.0
2019-03-13,28645.0,28356.0,28837.0,28356.0,3240000.0
2019-03-12,28356.0,28196.0,28356.0,28132.0,2000000.0
2019-03-11,28004.0,27972.0,28164.0,27844.0,1070000.0
2019-03-08,27748.0,27876.0,28004.0,27683.0,2490000.0
2019-03-07,28100.0,28356.0,28356.0,28068.0,1380000.0
2019-03-06,28228.0,28196.0,28292.0,27972.0,1610000.0
2019-03-05,28132.0,28516.0,28837.0,28132.0,2120000.0
2019-03-04,28516.0,28356.0,28645.0,27972.0,2310000.0
2019-03-01,28036.0,28068.0,28164.0,27876.0,1290000.0
2019-02-28,27812.0,28260.0,28420.0,27812.0,3480000.0
2019-02-27,28260.0,28484.0,28645.0,28132.0,1730000.0
2019-02-26,28356.0,28773.0,28773.0,28260.0,2390000.0
2019-02-25,28709.0,28837.0,29221.0,28677.0,3820000.0
2019-02-22,28516.0,28100.0,28741.0,27908.0,3570000.0
2019-02-21,28164.0,27908.0,28164.0,27908.0,2350000.0
2019-02-20,27908.0,27876.0,28068.0,27844.0,1780000.0
2019-02-19,27876.0,27587.0,28100.0,27587.0,5730000.0
2019-02-18,27587.0,27715.0,27748.0,27523.0,1370000.0
2019-02-15,27587.0,27459.0,27651.0,27331.0,2150000.0
2019-02-14,27459.0,27619.0,27683.0,27395.0,2010000.0
2019-02-13,27619.0,27107.0,27619.0,27107.0,3640000.0
2019-02-12,27107.0,27107.0,27331.0,27107.0,1030000.0
2019-02-11,27107.0,26914.0,27107.0,26754.0,1070000.0
2019-02-01,26594.0,26818.0,26979.0,26562.0,1260000.0
2019-01-31,26594.0,26914.0,27075.0,26594.0,618090.0
2019-01-30,26786.0,27075.0,27171.0,26786.0,789330.0
2019-01-29,27395.0,26786.0,27395.0,26562.0,1390000.0
2019-01-28,26786.0,26658.0,26979.0,26658.0,810750.0
2019-01-25,26658.0,26786.0,26882.0,26658.0,670530.0
2019-01-24,26786.0,26786.0,26882.0,26690.0,443310.0
2019-01-23,26786.0,26850.0,26914.0,26754.0,529710.0
2019-01-22,26850.0,26850.0,27075.0,26818.0,424770.0
2019-01-21,26818.0,27043.0,27107.0,26754.0,1320000.0
2019-01-18,27043.0,27299.0,27395.0,27043.0,585630.0
2019-01-17,27331.0,27555.0,27555.0,27299.0,1370000.0
2019-01-16,27331.0,27395.0,27812.0,27331.0,5280000.0
2019-01-15,27459.0,27235.0,27459.0,27011.0,2610000.0
2019-01-14,27235.0,27235.0,27235.0,26914.0,1360000.0
2019-01-11,27235.0,27555.0,27555.0,27235.0,1080000.0
2019-01-10,27555.0,27363.0,27555.0,27139.0,855870.0
2019-01-09,27363.0,26914.0,27459.0,26914.0,1320000.0
2019-01-08,26914.0,27235.0,27235.0,26914.0,516540.0
2019-01-07,27235.0,26914.0,27395.0,26850.0,1190000.0
2019-01-04,26786.0,26594.0,26818.0,26274.0,1300000.0
2019-01-03,26594.0,27395.0,27459.0,26594.0,2110000.0
2019-01-02,27395.0,27876.0,27876.0,27395.0,1060000.0
2018-12-28,27876.0,27683.0,27876.0,27107.0,3150000.0
2018-12-27,27683.0,27844.0,27876.0,27459.0,1990000.0
2018-12-26,27363.0,27491.0,27651.0,27299.0,1030000.0
2018-12-25,27363.0,27235.0,27651.0,26946.0,1660000.0
2018-12-24,27715.0,27876.0,28036.0,27715.0,954270.0
2018-12-21,27876.0,27235.0,28004.0,26882.0,2780000.0
2018-12-20,27395.0,27235.0,27491.0,27139.0,1030000.0
2018-12-19,27491.0,27395.0,27523.0,27107.0,1110000.0
2018-12-18,27331.0,26594.0,27331.0,26594.0,2310000.0
2018-12-17,27235.0,27876.0,28036.0,27235.0,2830000.0
2018-12-14,28164.0,28452.0,28452.0,28132.0,2000000.0
2018-12-13,28516.0,28869.0,28869.0,28452.0,1330000.0
2018-12-12,28677.0,28196.0,28965.0,28196.0,1450000.0
2018-12-11,28132.0,28196.0,28324.0,28036.0,1090000.0
2018-12-10,28196.0,28388.0,28388.0,28100.0,1140000.0
2018-12-07,28388.0,28164.0,28516.0,28164.0,1500000.0
2018-12-06,28164.0,28196.0,28677.0,28036.0,1460000.0
2018-12-05,28452.0,27972.0,28613.0,27844.0,1170000.0
2018-12-04,28196.0,28356.0,28420.0,28100.0,1050000.0
2018-12-03,28196.0,27395.0,28196.0,27235.0,2650000.0
2018-11-30,27075.0,27107.0,27267.0,26914.0,958950.0
2018-11-29,27235.0,27235.0,27395.0,27075.0,905190.0
2018-11-28,27107.0,27075.0,27203.0,26979.0,531330.0
2018-11-27,27043.0,27395.0,27459.0,27011.0,511530.0
2018-11-26,27235.0,26914.0,27427.0,26914.0,731040.0
2018-11-23,26914.0,27491.0,27555.0,26914.0,827310.0
2018-11-22,27491.0,27491.0,27683.0,27427.0,854880.0
2018-11-21,27171.0,26658.0,27235.0,26658.0,1030000.0
2018-11-20,27011.0,27139.0,27139.0,26850.0,615900.0
2018-11-19,27139.0,26338.0,27139.0,26338.0,2020000.0
2018-11-16,25761.0,25953.0,26434.0,25713.0,2520000.0
2018-11-15,25713.0,25953.0,26266.0,25713.0,1170000.0
2018-11-14,25785.0,25929.0,26242.0,25785.0,634080.0
2018-11-13,25881.0,26001.0,26194.0,25833.0,1270000.0
2018-11-12,26434.0,25473.0,26554.0,25473.0,1220000.0
2018-11-09,25473.0,26434.0,26914.0,25473.0,1910000.0
2018-11-08,26434.0,26674.0,26914.0,26025.0,2420000.0
2018-11-07,26914.0,27035.0,27251.0,26674.0,2570000.0
2018-11-06,26770.0,27035.0,27035.0,26554.0,874920.0
2018-11-05,26770.0,26770.0,26890.0,26314.0,1170000.0
2018-11-02,27035.0,27131.0,27275.0,26674.0,2020000.0
2018-11-01,26554.0,27155.0,27275.0,26434.0,2000000.0
2018-10-31,27107.0,25977.0,27107.0,25977.0,1540000.0
2018-10-30,25737.0,25232.0,26097.0,25160.0,2320000.0
2018-10-29,25160.0,25953.0,26290.0,25136.0,3770000.0
2018-10-26,25953.0,27635.0,27683.0,25953.0,3400000.0
2018-10-25,27155.0,26554.0,27756.0,26554.0,2360000.0
2018-10-24,27996.0,28717.0,29101.0,27996.0,2040000.0
2018-10-23,28717.0,29798.0,29798.0,28356.0,3330000.0
2018-10-22,29966.0,30279.0,30375.0,29966.0,1090000.0
2018-10-19,30062.0,30159.0,30351.0,29894.0,1870000.0
2018-10-18,30399.0,30831.0,30880.0,30351.0,1560000.0
2018-10-17,30759.0,30759.0,31120.0,30663.0,1440000.0
2018-10-16,30615.0,30038.0,30615.0,30038.0,1190000.0
2018-10-15,30159.0,30663.0,30663.0,30038.0,3210000.0
2018-10-12,30639.0,29822.0,30639.0,29822.0,2470000.0
2018-10-11,29918.0,31000.0,31000.0,29918.0,6320000.0
2018-10-10,31480.0,31240.0,31480.0,31072.0,2310000.0
2018-10-09,31120.0,30783.0,31384.0,30783.0,3290000.0
2018-10-08,30759.0,30399.0,31000.0,30351.0,2640000.0
2018-10-05,30399.0,31000.0,31240.0,30399.0,2420000.0
2018-10-04,30976.0,30831.0,31240.0,30831.0,1870000.0
2018-10-03,30783.0,30495.0,30783.0,30447.0,1890000.0
2018-10-02,30519.0,30519.0,30831.0,30447.0,1950000.0
2018-10-01,30519.0,30519.0,30735.0,30423.0,1960000.0
2018-09-28,30567.0,30880.0,31216.0,30567.0,2570000.0
2018-09-27,30759.0,30111.0,30759.0,29846.0,3080000.0
2018-09-26,30038.0,30279.0,30471.0,30038.0,2600000.0
2018-09-25,30351.0,30447.0,30447.0,30159.0,1990000.0
2018-09-24,30447.0,30279.0,30639.0,30279.0,2290000.0
2018-09-21,30279.0,29293.0,30279.0,29197.0,5030000.0
2018-09-20,29197.0,29293.0,29438.0,29101.0,1290000.0
2018-09-19,29293.0,29558.0,29558.0,29029.0,1470000.0
2018-09-18,29318.0,28813.0,29318.0,28597.0,1310000.0
2018-09-17,28957.0,29197.0,29318.0,28837.0,1640000.0
2018-09-14,29318.0,29318.0,29510.0,29221.0,1050000.0
2018-09-13,29197.0,29077.0,29558.0,29029.0,2650000.0
2018-09-12,29053.0,29077.0,29390.0,29029.0,2800000.0
2018-09-11,28957.0,28404.0,28957.0,28212.0,2750000.0
2018-09-10,28212.0,28188.0,28452.0,28116.0,1460000.0
2018-09-07,28188.0,27900.0,28332.0,27900.0,1140000.0
2018-09-06,27972.0,28212.0,28284.0,27948.0,2140000.0
2018-09-05,27948.0,28452.0,28597.0,27876.0,3000000.0
2018-09-04,28452.0,28837.0,29053.0,28452.0,2800000.0
2018-08-31,28837.0,29726.0,29726.0,28837.0,2890000.0
2018-08-30,29558.0,29390.0,29654.0,29318.0,1840000.0
2018-08-29,29390.0,29558.0,29678.0,29342.0,964120.0
2018-08-28,29558.0,29798.0,29798.0,29390.0,2520000.0
2018-08-27,29654.0,29149.0,29822.0,29029.0,2840000.0
2018-08-24,29077.0,29173.0,29269.0,28837.0,2280000.0
2018-08-23,29293.0,29245.0,29318.0,29029.0,1840000.0
2018-08-22,29245.0,29438.0,29438.0,29005.0,1690000.0
2018-08-21,29318.0,29077.0,29438.0,29029.0,2450000.0
2018-08-20,29077.0,28476.0,29149.0,28380.0,3250000.0
2018-08-17,28380.0,28717.0,28957.0,28380.0,2590000.0
2018-08-16,28573.0,27683.0,28573.0,27659.0,3200000.0
2018-08-15,27876.0,28356.0,28741.0,27828.0,3140000.0
2018-08-14,28284.0,27635.0,28332.0,27635.0,4140000.0
2018-08-13,27443.0,27635.0,27635.0,27323.0,1690000.0
2018-08-10,27731.0,27491.0,27852.0,27371.0,2740000.0
2018-08-09,27491.0,27395.0,27683.0,27299.0,1720000.0
2018-08-08,27371.0,26674.0,27491.0,26674.0,1360000.0
2018-08-07,26674.0,26674.0,26938.0,26434.0,1740000.0
2018-08-06,26674.0,27035.0,27155.0,26674.0,1450000.0
2018-08-03,27035.0,27395.0,27683.0,27035.0,1790000.0
2018-08-02,27347.0,27131.0,27347.0,26818.0,2450000.0
2018-08-01,27299.0,28236.0,28260.0,27275.0,2510000.0
2018-07-31,28068.0,27996.0,28236.0,27756.0,2270000.0
2018-07-30,27876.0,27371.0,27876.0,27371.0,2380000.0
2018-07-27,27347.0,26434.0,27395.0,26434.0,2810000.0
2018-07-26,26434.0,26554.0,26890.0,25953.0,1740000.0
2018-07-25,26554.0,27011.0,27299.0,26554.0,2000000.0
2018-07-24,27011.0,27227.0,27563.0,26698.0,2050000.0
2018-07-23,27371.0,27155.0,27996.0,27131.0,3050000.0
2018-07-20,27275.0,27395.0,27395.0,26698.0,3710000.0
2018-07-19,27707.0,27347.0,27876.0,26914.0,3450000.0
2018-07-18,27155.0,26914.0,27347.0,26770.0,1840000.0
2018-07-17,26914.0,25713.0,26914.0,25401.0,3300000.0
2018-07-16,25761.0,25569.0,26145.0,25473.0,1610000.0
2018-07-13,25232.0,25088.0,25449.0,24776.0,1300000.0
2018-07-12,24511.0,24079.0,25232.0,24079.0,1150000.0
2018-07-11,24271.0,24511.0,24992.0,24031.0,1950000.0
2018-07-10,25208.0,25136.0,25593.0,24992.0,1210000.0
2018-07-09,25232.0,25713.0,26073.0,24992.0,1310000.0
2018-07-06,25593.0,24511.0,25953.0,24103.0,2270000.0
2018-07-05,24439.0,25112.0,25232.0,24031.0,2230000.0
2018-07-04,25112.0,24463.0,25112.0,23935.0,3120000.0
2018-07-03,24055.0,25737.0,26073.0,24055.0,4300000.0
2018-07-02,25713.0,27155.0,27155.0,25713.0,4110000.000000001
2018-06-29,27395.0,27635.0,27996.0,27395.0,1960000.0
2018-06-28,27563.0,28020.0,28332.0,27419.0,2550000.0
2018-06-27,28356.0,28837.0,29366.0,28356.0,3270000.0
2018-06-26,28837.0,28669.0,29029.0,28308.0,1760000.0
2018-06-25,29053.0,28837.0,29534.0,28837.0,2820000.0
2018-06-22,28092.0,27395.0,28092.0,26987.0,1910000.0
2018-06-21,27395.0,28044.0,28236.0,27395.0,2060000.0
2018-06-20,27828.0,27659.0,28092.0,27395.0,1640000.0
2018-06-19,27635.0,27756.0,28212.0,26386.0,7640000.0
2018-06-18,28356.0,29774.0,30159.0,28356.0,4280000.0
2018-06-15,29750.0,29558.0,29966.0,29125.0,1930000.0
2018-06-14,29558.0,29318.0,30279.0,29318.0,3160000.0
2018-06-13,29462.0,29077.0,29510.0,28861.0,2790000.0
2018-06-12,28861.0,28909.0,29197.0,28020.0,4030000.000000001
2018-06-11,29486.0,28717.0,29798.0,28549.0,3450000.0
2018-06-08,29077.0,27876.0,29293.0,27756.0,4200000.0
2018-06-07,27972.0,28452.0,28549.0,27900.0,2340000.0
2018-06-06,28476.0,26674.0,28476.0,26650.0,6490000.0
2018-06-05,26650.0,26194.0,26722.0,26073.0,2200000.0
2018-06-04,26194.0,26194.0,26794.0,25953.0,2110000.0
2018-06-01,26194.0,25473.0,26194.0,25136.0,2430000.0
2018-05-31,25521.0,24752.0,25521.0,24583.0,1360000.0
2018-05-30,24752.0,25232.0,25473.0,24583.0,1760000.0
2018-05-29,25232.0,24583.0,25713.0,24271.0,2210000.0
2018-05-28,24583.0,25953.0,26194.0,24583.0,4620000.0
2018-05-25,26434.0,27299.0,27395.0,26434.0,2450000.0
2018-05-24,27323.0,27371.0,27587.0,26963.0,2720000.0
2018-05-23,27155.0,26194.0,27155.0,25881.0,3490000.0
2018-05-22,26194.0,26458.0,26530.0,25641.0,1700000.0
2018-05-21,26506.0,26194.0,26914.0,25953.0,4750000.0
2018-05-18,25473.0,24752.0,25473.0,24535.0,1200000.0
2018-05-17,24800.0,25112.0,25328.0,24800.0,1240000.0
2018-05-16,25232.0,25473.0,25665.0,25136.0,807960.0
2018-05-15,25665.0,25232.0,25833.0,25112.0,1900000.0
2018-05-14,25232.0,24992.0,25352.0,24656.0,1100000.0
2018-05-11,24752.0,24007.0,24752.0,24007.0,1240000.0
2018-05-10,24031.0,25352.0,25449.0,24031.0,2120000.0
2018-05-09,25449.0,25232.0,25713.0,25184.0,1050000.0
2018-05-08,25376.0,26145.0,26145.0,25280.0,1190000.0
2018-05-07,25953.0,24391.0,25977.0,24391.0,2390000.0
2018-05-04,24391.0,24511.0,24752.0,24343.0,737800.0
2018-05-03,24415.0,24511.0,24511.0,24079.0,1040000.0
2018-05-02,24391.0,24511.0,25473.0,24391.0,1020000.0
2018-04-27,24511.0,24271.0,24752.0,23790.0,1320000.0
2018-04-26,24223.0,25352.0,25473.0,24175.0,1350000.0
2018-04-24,25401.0,25352.0,25689.0,25232.0,883920.0
2018-04-23,25352.0,24879.0,25779.0,24855.0,2740000.0
2018-04-20,24191.0,23694.0,24191.0,23457.0,1350000.0
2018-04-19,23220.0,24499.0,24499.0,23220.0,1260000.0
2018-04-18,24405.0,24879.0,24926.0,24405.0,824400.0
2018-04-17,24926.0,25163.0,25234.0,24879.0,977280.0
2018-04-16,25115.0,25115.0,25234.0,24879.0,1370000.0
2018-04-13,24973.0,24879.0,24973.0,24642.0,2170000.0
2018-04-12,24523.0,23694.0,24523.0,23646.0,1980000.0
2018-04-11,23646.0,23931.0,24286.0,23646.0,2100000.0
2018-04-10,23931.0,24499.0,24523.0,23931.0,2030000.0
2018-04-09,24499.0,25068.0,25115.0,24476.0,1230000.0
2018-04-06,24950.0,24973.0,25471.0,24831.0,1060000.0
2018-04-05,24973.0,24997.0,25542.0,24973.0,861840.0
2018-04-04,24855.0,24405.0,25281.0,24405.0,2050000.0
2018-04-03,24405.0,26087.0,26087.0,24405.0,4300000.0
2018-04-02,26087.0,26727.0,26798.0,26063.0,3070000.0
2018-03-30,26727.0,26774.0,26987.0,26727.0,733120.0
2018-03-29,26798.0,27011.0,27129.0,26490.0,1410000.0
2018-03-28,26821.0,27011.0,27224.0,26821.0,1260000.0
2018-03-27,27011.0,27248.0,27580.0,27011.0,1370000.0
2018-03-26,27248.0,27248.0,28054.0,27248.0,896400.0
2018-03-23,27532.0,27248.0,27959.0,27035.0,1110000.0
2018-03-22,27982.0,28433.0,28812.0,27959.0,1180000.0
2018-03-21,28433.0,28907.0,29072.0,28433.0,1740000.0
2018-03-20,28433.0,27888.0,28670.0,27746.0,2690000.0
2018-03-19,27722.0,27603.0,27959.0,27485.0,2110000.0
2018-03-16,26869.0,27485.0,27485.0,26300.0,1930000.0
2018-03-15,26893.0,27248.0,27248.0,26893.0,1400000.0
2018-03-14,27248.0,27722.0,27888.0,27248.0,1000000.0
2018-03-13,27485.0,27722.0,27746.0,27366.0,877560.0
2018-03-12,27722.0,27509.0,27911.0,27509.0,768480.0
2018-03-09,27509.0,27485.0,27603.0,27248.0,976080.0
2018-03-08,27272.0,27058.0,27485.0,27058.0,975520.0
2018-03-07,27035.0,27485.0,27485.0,26940.0,2480000.0
2018-03-06,27722.0,28314.0,28338.0,27248.0,2440000.0
2018-03-05,28314.0,28907.0,29001.0,28267.0,3070000.0
2018-03-02,28788.0,28670.0,28859.0,28362.0,2760000.0
2018-03-01,29025.0,29143.0,29380.0,28788.0,1110000.0
2018-02-28,29380.0,29617.0,29736.0,29262.0,1410000.0
2018-02-27,29854.0,28907.0,29854.0,28433.0,2990000.0
2018-02-26,28670.0,28433.0,29025.0,28385.0,1910000.0
2018-02-23,28385.0,28314.0,28456.0,28219.0,829520.0
2018-02-22,28196.0,28907.0,29120.0,28196.0,1210000.0
2018-02-21,29143.0,28670.0,29215.0,28670.0,800760.0
2018-02-13,28433.0,27011.0,28551.0,27011.0,771680.0
2018-02-12,26987.0,27248.0,27248.0,26419.0,2280000.0
2018-02-09,26537.0,27248.0,27248.0,26300.0,3580000.0
2018-02-08,28125.0,28788.0,28788.0,27840.0,1330000.0
2018-02-07,28551.0,28883.0,29120.0,28551.0,1830000.0
2018-02-06,28196.0,28433.0,28551.0,27366.0,4030000.000000001
2018-02-05,29262.0,29854.0,29854.0,28907.0,2780000.0
2018-02-02,29996.0,30684.0,30802.0,29996.0,3410000.0
2018-02-01,31797.0,29617.0,31797.0,29309.0,1870000.0
2018-01-31,29736.0,29831.0,29831.0,29380.0,1670000.0
2018-01-30,29831.0,29617.0,30068.0,29309.0,1720000.0
2018-01-29,29333.0,30139.0,30139.0,28741.0,4080000.0
2018-01-26,30139.0,30684.0,30755.0,30139.0,1130000.0
2018-01-25,30565.0,30565.0,30920.0,30115.0,2940000.0
2018-01-22,30447.0,30233.0,31157.0,30162.0,1320000.0
2018-01-19,30210.0,30684.0,30684.0,30068.0,1500000.0
2018-01-18,30684.0,30210.0,30684.0,29854.0,1890000.0
2018-01-17,30328.0,30944.0,31015.0,30328.0,2800000.0
2018-01-16,31015.0,30944.0,31157.0,30802.0,2010000.0
2018-01-15,30920.0,30849.0,30944.0,30802.0,1710000.0
2018-01-12,30849.0,31252.0,31252.0,30826.0,3040000.0
2018-01-11,31252.0,31157.0,31394.0,31157.0,1730000.0
2018-01-10,31442.0,31157.0,31513.0,31039.0,2910000.0
2018-01-09,31157.0,31110.0,31276.0,30778.0,3420000.0
2018-01-08,31110.0,31394.0,31513.0,31039.0,3010000.0
2018-01-05,31608.0,31987.0,31987.0,31465.0,2930000.0
2018-01-04,31963.0,31773.0,32081.0,31750.0,2710000.0
2018-01-03,31892.0,31323.0,32034.0,31276.0,4530000.0
2018-01-02,31276.0,31039.0,31394.0,31039.0,2270000.0
2017-12-29,31039.0,31015.0,31560.0,30992.0,10230000.0
2017-12-28,30992.0,30802.0,31157.0,30802.0,3370000.0
2017-12-27,30802.0,31276.0,31347.0,30684.0,2410000.0
2017-12-26,31276.0,31039.0,31442.0,31039.0,1260000.0
2017-12-25,31039.0,31205.0,31276.0,30873.0,1690000.0
2017-12-22,31276.0,30684.0,31394.0,30589.0,1850000.0
2017-12-21,30684.0,30802.0,31276.0,30684.0,3570000.0
2017-12-20,31513.0,31750.0,31750.0,31276.0,2430000.0
2017-12-19,31750.0,31276.0,31821.0,31063.0,2840000.0
2017-12-18,31276.0,31276.0,31608.0,31181.0,1550000.0
2017-12-15,31276.0,30707.0,31394.0,30612.0,1640000.0
2017-12-14,30684.0,29380.0,30684.0,29380.0,2050000.0
2017-12-13,29404.0,29973.0,30186.0,29404.0,1700000.0
2017-12-12,29973.0,30162.0,30541.0,29143.0,3160000.0
2017-12-11,30139.0,30091.0,30518.0,29925.0,2260000.0
2017-12-08,30565.0,30494.0,30849.0,30376.0,1480000.0
2017-12-07,30494.0,31039.0,31110.0,30494.0,2120000.0
2017-12-06,30731.0,31418.0,31489.0,30589.0,4170000.0
2017-12-05,31442.0,32271.0,32342.0,31442.0,1930000.0
2017-12-04,32271.0,32105.0,32437.0,32010.0,2210000.0
2017-12-01,32200.0,31892.0,32224.0,31750.0,1750000.0
2017-11-30,31987.0,32081.0,32105.0,31773.0,1810000.0
2017-11-29,31868.0,31513.0,31916.0,31442.0,1520000.0
2017-11-28,31418.0,31465.0,31821.0,31110.0,1970000.0
2017-11-27,31513.0,32390.0,32532.0,31157.0,5720000.0
2017-11-24,32366.0,32295.0,32461.0,32129.0,2160000.0
2017-11-23,32413.0,32698.0,32840.0,32224.0,2720000.0
2017-11-22,32579.0,32342.0,32745.0,32081.0,3250000.0
2017-11-21,32342.0,32342.0,32840.0,32342.0,3860000.0
2017-11-20,32342.0,31750.0,32342.0,31608.0,3070000.0
2017-11-17,31750.0,31987.0,32105.0,31537.0,2730000.0
2017-11-16,31868.0,31631.0,32058.0,31513.0,2360000.0
2017-11-15,31631.0,31868.0,32366.0,31631.0,2860000.0
2017-11-14,31868.0,30565.0,31987.0,30447.0,8230000.0
2017-11-13,30328.0,30541.0,30541.0,30162.0,2170000.0
2017-11-10,30541.0,30565.0,30873.0,30233.0,2380000.0
2017-11-09,30565.0,30328.0,30920.0,30328.0,3850000.0
2017-11-08,30328.0,29925.0,30328.0,29925.0,2000000.0
2017-11-07,29925.0,30115.0,30186.0,29831.0,1620000.0
2017-11-06,30091.0,29925.0,30423.0,29854.0,1630000.0
2017-11-03,29736.0,28433.0,29736.0,28433.0,2390000.0
2017-11-02,28433.0,29973.0,30068.0,28219.0,7290000.0
2017-11-01,30068.0,30541.0,30541.0,29973.0,2460000.0
2017-10-31,30447.0,30684.0,30755.0,30447.0,1520000.0
2017-10-30,30755.0,31371.0,31371.0,30565.0,2350000.0
2017-10-27,31039.0,30826.0,31039.0,30636.0,1990000.0
2017-10-26,30873.0,31513.0,31513.0,30447.0,3620000.0
2017-10-25,31110.0,30565.0,31110.0,30447.0,2350000.0
2017-10-24,30328.0,29594.0,30328.0,29594.0,3230000.0
2017-10-23,29736.0,30091.0,30186.0,29736.0,3550000.0
2017-10-20,30210.0,31513.0,31939.0,30162.0,7040000.0
2017-10-19,31276.0,30447.0,31276.0,30447.0,2570000.0
2017-10-18,30447.0,30281.0,30849.0,30115.0,3160000.0
2017-10-17,30233.0,30091.0,30328.0,29973.0,1760000.0
2017-10-16,30210.0,29736.0,30210.0,29736.0,1870000.0
2017-10-13,29617.0,29143.0,29617.0,29143.0,2160000.0
2017-10-12,29143.0,29120.0,29262.0,29001.0,2090000.0
2017-10-11,28954.0,29262.0,29428.0,28954.0,2060000.0
2017-10-10,29262.0,28196.0,29262.0,28196.0,3390000.0
2017-10-09,28196.0,27864.0,28196.0,27864.0,1570000.0
2017-10-06,27840.0,27793.0,27911.0,27698.0,1110000.0
2017-10-05,27722.0,28172.0,28172.0,27722.0,1360000.0
2017-10-04,27959.0,27959.0,28267.0,27888.0,1270000.0
2017-10-03,27959.0,27793.0,28125.0,27746.0,2210000.0
2017-10-02,27793.0,27556.0,27935.0,27556.0,1200000.0
2017-09-29,27556.0,27485.0,27651.0,27437.0,761000.0
2017-09-28,27319.0,27366.0,27722.0,27224.0,2430000.0
2017-09-27,27248.0,27722.0,27840.0,27248.0,1860000.0
2017-09-26,27746.0,27959.0,28172.0,27722.0,1650000.0
2017-09-25,27959.0,27722.0,28290.0,27722.0,2210000.0
2017-09-22,27698.0,27035.0,27698.0,27035.0,3520000.0
2017-09-21,27035.0,27011.0,27224.0,27011.0,885360.0
2017-09-20,27011.0,27011.0,27082.0,26916.0,936400.0
2017-09-19,26940.0,27058.0,27201.0,26845.0,1540000.0
2017-09-18,27058.0,26893.0,27224.0,26774.0,1460000.0
2017-09-15,26964.0,27035.0,27201.0,26821.0,1200000.0
2017-09-14,27129.0,27248.0,27461.0,27035.0,1540000.0
2017-09-13,27129.0,26750.0,27319.0,26750.0,3490000.0
2017-09-12,26537.0,26205.0,26537.0,26182.0,1230000.0
2017-09-11,26182.0,26040.0,26656.0,26040.0,3320000.0
2017-09-08,25945.0,25708.0,26016.0,25708.0,1270000.0
2017-09-07,25684.0,25708.0,25897.0,25660.0,1020000.0
2017-09-06,25589.0,25566.0,25826.0,25542.0,1080000.0
2017-09-05,25589.0,25921.0,25945.0,25589.0,1670000.0
2017-09-01,25921.0,25945.0,26016.0,25826.0,1970000.0
2017-08-31,25921.0,25945.0,26040.0,25874.0,1450000.0
2017-08-30,25945.0,25352.0,26063.0,25329.0,4640000.0
2017-08-29,25376.0,25163.0,25589.0,25163.0,2040000.0
2017-08-28,25092.0,25068.0,25092.0,24902.0,1540000.0
2017-08-25,25021.0,24997.0,25092.0,24784.0,1100000.0
2017-08-24,24973.0,24642.0,25021.0,24618.0,1780000.0
2017-08-23,24642.0,24902.0,24997.0,24618.0,1810000.0
