Date,Close,Open,High,Low,Vol.
2013-03-04,3091.4,3318.7,3364.1,3045.9,41710000.0
2013-03-01,3364.1,3318.7,3409.6,3318.7,16230000.0
2013-02-28,3364.1,3273.2,3409.6,3273.2,15900000.0
2013-02-27,3364.1,3273.2,3364.1,3227.7,23430000.0
2013-02-26,3273.2,3500.5,3500.5,3227.7,38470000.0
2013-02-25,3500.5,3591.4,3636.9,3455.1,17620000.0
2013-02-22,3546.0,3409.6,3591.4,3318.7,57810000.0
2013-02-21,3409.6,3727.8,3773.3,3364.1,57160000.0
2013-02-20,3727.8,3546.0,3773.3,3500.5,31390000.0
2013-02-19,3546.0,3636.9,3682.4,3546.0,55490000.0
2013-02-18,3636.9,3727.8,3773.3,3636.9,29270000.0
2013-02-08,3682.4,3546.0,3727.8,3500.5,30580000.0
2013-02-07,3546.0,3364.1,3546.0,3364.1,30400000.0
2013-02-06,3364.1,3273.2,3409.6,3273.2,27130000.0
2013-02-05,3273.2,3273.2,3318.7,3182.3,16100000.000000002
2013-02-04,3318.7,3273.2,3364.1,3227.7,20330000.0
2013-02-01,3227.7,3227.7,3273.2,3136.8,24330000.0
2013-01-31,3227.7,3364.1,3364.1,3182.3,29620000.0
2013-01-30,3364.1,3364.1,3409.6,3318.7,22950000.0
2013-01-29,3318.7,3091.4,3409.6,3091.4,48500000.0
2013-01-28,3182.3,3091.4,3273.2,3045.9,38250000.0
2013-01-25,3045.9,3045.9,3136.8,3000.4,25830000.0
2013-01-24,3045.9,3000.4,3091.4,2864.1,22150000.0
2013-01-23,2955.0,2909.5,3000.4,2818.6,22140000.0
2013-01-22,2909.5,3045.9,3091.4,2864.1,35630000.0
2013-01-21,3045.9,3091.4,3136.8,3000.4,16460000.0
2013-01-18,3091.4,3045.9,3136.8,3000.4,30210000.0
2013-01-17,3091.4,3136.8,3227.7,3045.9,38970000.0
2013-01-16,3182.3,3273.2,3318.7,3136.8,41130000.0
2013-01-15,3227.7,3045.9,3273.2,3045.9,46740000.0
2013-01-14,3045.9,3091.4,3091.4,2955.0,27290000.0
2013-01-11,3045.9,3091.4,3182.3,3000.4,40320000.0
2013-01-10,3045.9,2909.5,3045.9,2864.1,21130000.0
2013-01-09,2909.5,3136.8,3182.3,2909.5,59040000.0
2013-01-08,3091.4,2909.5,3136.8,2864.1,41340000.0
2013-01-07,2955.0,3000.4,3136.8,2909.5,32280000.0
2013-01-04,3000.4,2818.6,3000.4,2773.1,46510000.0
2013-01-03,2818.6,2909.5,2955.0,2727.7,57590000.0
2013-01-02,2864.1,2682.2,2864.1,2682.2,33700000.0
2012-12-28,2636.8,2500.4,2682.2,2500.4,27350000.0
2012-12-27,2545.8,2454.9,2591.3,2454.9,46070000.0
2012-12-26,2454.9,2409.4,2500.4,2409.4,13740000.0
2012-12-25,2454.9,2454.9,2500.4,2409.4,15670000.0
2012-12-24,2454.9,2409.4,2500.4,2409.4,11280000.0
2012-12-21,2409.4,2454.9,2454.9,2364.0,14910000.0
2012-12-20,2409.4,2591.3,2591.3,2409.4,27270000.0
2012-12-19,2545.8,2409.4,2545.8,2409.4,20210000.0
2012-12-18,2409.4,2500.4,2545.8,2409.4,22420000.0
2012-12-17,2500.4,2409.4,2500.4,2318.5,34470000.0
2012-12-14,2454.9,2409.4,2500.4,2364.0,14810000.0
2012-12-13,2454.9,2409.4,2500.4,2364.0,33760000.0
2012-12-12,2364.0,2227.6,2364.0,2182.1,28350000.0
2012-12-11,2273.1,2273.1,2318.5,2182.1,11130000.0
2012-12-10,2273.1,2227.6,2318.5,2182.1,10990000.0
2012-12-07,2227.6,2227.6,2273.1,2182.1,4560000.0
2012-12-06,2227.6,2273.1,2273.1,2182.1,7450000.0
2012-12-05,2273.1,2273.1,2318.5,2227.6,14480000.0
2012-12-04,2273.1,2182.1,2273.1,2182.1,6750000.0
2012-12-03,2182.1,2182.1,2227.6,2136.7,4170000.0
2012-11-30,2227.6,2227.6,2227.6,2136.7,4550000.0
2012-11-29,2182.1,2182.1,2227.6,2136.7,4870000.0
2012-11-28,2182.1,2182.1,2227.6,2136.7,3850000.0
2012-11-27,2136.7,2182.1,2227.6,2136.7,4160000.0
2012-11-26,2182.1,2227.6,2227.6,2136.7,6650000.0
2012-11-23,2182.1,2227.6,2273.1,2182.1,3580000.0
2012-11-22,2273.1,2227.6,2273.1,2182.1,6900000.0
2012-11-21,2227.6,2273.1,2273.1,2227.6,3260000.0
2012-11-20,2318.5,2273.1,2318.5,2227.6,9580000.0
2012-11-19,2273.1,2364.0,2364.0,2227.6,8650000.0
2012-11-16,2318.5,2318.5,2364.0,2273.1,11560000.0
2012-11-15,2318.5,2364.0,2409.4,2273.1,14480000.0
2012-11-14,2409.4,2409.4,2500.4,2364.0,7230000.0
2012-11-13,2409.4,2364.0,2500.4,2364.0,16550000.0
2012-11-12,2364.0,2182.1,2364.0,2182.1,19840000.0
2012-11-09,2227.6,2182.1,2273.1,2182.1,9850000.0
2012-11-08,2182.1,2227.6,2227.6,2136.7,5020000.0
2012-11-07,2227.6,2182.1,2273.1,2045.8,22820000.0
2012-11-06,2182.1,2227.6,2273.1,2136.7,10290000.0
2012-11-05,2227.6,2182.1,2273.1,2182.1,6140000.0
2012-11-02,2227.6,2318.5,2318.5,2182.1,16510000.000000002
2012-11-01,2318.5,2318.5,2454.9,2318.5,11720000.0
2012-10-31,2454.9,2454.9,2500.4,2364.0,13400000.0
2012-10-30,2454.9,2545.8,2636.8,2454.9,11150000.0
2012-10-29,2591.3,2636.8,2636.8,2545.8,2690000.0
2012-10-26,2636.8,2682.2,2682.2,2545.8,9980000.0
2012-10-25,2727.7,2727.7,2773.1,2682.2,2020000.0
2012-10-24,2727.7,2773.1,2773.1,2727.7,1140000.0
2012-10-23,2818.6,2818.6,2864.1,2773.1,1300000.0
2012-10-22,2818.6,2818.6,2864.1,2773.1,1120000.0
2012-10-19,2864.1,2909.5,2909.5,2773.1,2170000.0
2012-10-18,2909.5,2909.5,3000.4,2864.1,634710.0
2012-10-17,2909.5,3045.9,3091.4,2909.5,3700000.0
2012-10-16,2955.0,2818.6,2955.0,2773.1,5230000.0
2012-10-15,2727.7,2818.6,2818.6,2727.7,779060.0
2012-10-12,2818.6,2818.6,2864.1,2773.1,594460.0
2012-10-11,2864.1,2773.1,2909.5,2773.1,2200000.0
2012-10-10,2773.1,2773.1,2818.6,2727.7,1610000.0
2012-10-09,2818.6,2818.6,2864.1,2773.1,1080000.0
2012-10-08,2864.1,2773.1,2864.1,2682.2,1960000.0
2012-10-05,2773.1,2773.1,2818.6,2682.2,3130000.0
2012-10-04,2818.6,2818.6,2818.6,2773.1,539360.0
2012-10-03,2864.1,2727.7,2864.1,2682.2,564170.0
2012-10-02,2773.1,2727.7,2818.6,2727.7,1440000.0
2012-10-01,2773.1,2909.5,2909.5,2773.1,1000000.0
2012-09-28,2909.5,2955.0,2955.0,2864.1,1390000.0
2012-09-27,2955.0,2955.0,2955.0,2909.5,1170000.0
2012-09-26,2955.0,2955.0,3000.4,2909.5,1040000.0
2012-09-25,2955.0,2909.5,2955.0,2864.1,743070.0
2012-09-24,2909.5,2909.5,2955.0,2864.1,1140000.0
2012-09-21,2955.0,2864.1,3000.4,2864.1,1680000.0
2012-09-20,2909.5,2909.5,2909.5,2818.6,1750000.0
2012-09-19,2909.5,2864.1,2955.0,2818.6,2070000.0
2012-09-18,2864.1,3000.4,3000.4,2864.1,2050000.0
2012-09-17,3000.4,3045.9,3091.4,3000.4,1330000.0
2012-09-14,3000.4,3045.9,3091.4,3000.4,3630000.0
2012-09-13,3000.4,2955.0,3045.9,2909.5,1620000.0
2012-09-12,2955.0,2955.0,3000.4,2909.5,1310000.0
2012-09-11,2955.0,2909.5,2955.0,2864.1,2280000.0
2012-09-10,2909.5,2864.1,3091.4,2864.1,4630000.0
2012-09-07,3045.9,3000.4,3136.8,3000.4,2310000.0
2012-09-06,3045.9,3045.9,3091.4,3000.4,3290000.0
2012-09-05,3045.9,3182.3,3227.7,3045.9,2180000.0
2012-09-04,3136.8,3273.2,3273.2,3136.8,2250000.0
2012-08-31,3182.3,3318.7,3318.7,3182.3,3230000.0
2012-08-30,3273.2,3318.7,3318.7,3182.3,4210000.0
2012-08-29,3273.2,3091.4,3273.2,3091.4,4420000.0
2012-08-28,3136.8,2955.0,3136.8,2955.0,4130000.0
2012-08-27,2955.0,3227.7,3227.7,2909.5,6100000.0
2012-08-24,3091.4,2727.7,3091.4,2727.7,9630000.0
2012-08-23,2909.5,3045.9,3091.4,2909.5,4290000.0
2012-08-22,3136.8,3182.3,3273.2,3091.4,8410000.0
2012-08-21,3318.7,3546.0,3546.0,3318.7,5750000.0
2012-08-20,3500.5,3591.4,3591.4,3500.5,2890000.0
2012-08-17,3591.4,3727.8,3727.8,3500.5,6960000.0
2012-08-16,3494.1,3456.6,3531.7,3456.6,4610000.0
2012-08-15,3456.6,3494.1,3531.7,3456.6,5640000.0
2012-08-14,3456.6,3381.4,3494.1,3381.4,4330000.0
2012-08-13,3456.6,3456.6,3531.7,3419.0,3750000.0
2012-08-10,3456.6,3719.6,3719.6,3419.0,4950000.0
2012-08-09,3569.3,3494.1,3569.3,3494.1,8390000.0
2012-08-08,3343.8,3156.0,3343.8,3156.0,4710000.0
2012-08-07,3156.0,3193.6,3231.1,3156.0,1460000.0
2012-08-06,3231.1,3156.0,3231.1,3118.4,1340000.0
2012-08-03,3156.0,3156.0,3193.6,3118.4,803920.0
2012-08-02,3193.6,3156.0,3193.6,3156.0,890020.0
2012-08-01,3156.0,3193.6,3231.1,3118.4,1170000.0
2012-07-31,3231.1,3156.0,3231.1,3156.0,2080000.0
2012-07-30,3156.0,3156.0,3193.6,3118.4,1110000.0
2012-07-27,3156.0,3156.0,3268.7,3156.0,3830000.0
2012-07-26,3156.0,3156.0,3156.0,3080.8,1720000.0
2012-07-25,3118.4,3080.8,3156.0,3043.3,1340000.0
2012-07-24,3118.4,3193.6,3193.6,3080.8,2120000.0
2012-07-23,3193.6,3231.1,3231.1,3156.0,1790000.0
2012-07-20,3193.6,3343.8,3381.4,3193.6,2940000.0
2012-07-19,3306.3,3193.6,3381.4,3156.0,4690000.0
2012-07-18,3193.6,3268.7,3268.7,3156.0,1490000.0
2012-07-17,3231.1,3156.0,3268.7,3118.4,1040000.0
2012-07-16,3156.0,3268.7,3306.3,3118.4,2280000.0
2012-07-13,3231.1,3118.4,3306.3,3118.4,3310000.0
2012-07-12,3118.4,3080.8,3156.0,3043.3,1630000.0
2012-07-11,3080.8,3005.7,3118.4,3005.7,1440000.0
2012-07-10,3043.3,3005.7,3118.4,3005.7,816460.0
2012-07-09,3043.3,3193.6,3193.6,3043.3,1100000.0
2012-07-06,3193.6,3231.1,3268.7,3156.0,2840000.0
2012-07-05,3193.6,3005.7,3231.1,2968.1,2960000.0
2012-07-04,3080.8,3193.6,3193.6,3043.3,1290000.0
2012-07-03,3118.4,3231.1,3231.1,3080.8,1690000.0
2012-07-02,3231.1,3343.8,3381.4,3231.1,1020000.0
2012-06-29,3306.3,3268.7,3343.8,3268.7,2340000.0
2012-06-28,3306.3,3268.7,3306.3,3193.6,2380000.0
2012-06-27,3268.7,3268.7,3306.3,3231.1,2860000.0
2012-06-26,3268.7,3381.4,3419.0,3193.6,2880000.0
2012-06-25,3381.4,3456.6,3494.1,3381.4,2600000.0
2012-06-22,3456.6,3456.6,3494.1,3419.0,1740000.0
2012-06-21,3456.6,3456.6,3531.7,3456.6,1160000.0
2012-06-20,3531.7,3494.1,3531.7,3494.1,961850.0
2012-06-19,3494.1,3531.7,3531.7,3456.6,985220.0
2012-06-18,3531.7,3531.7,3606.8,3494.1,1650000.0
2012-06-15,3494.1,3456.6,3569.3,3456.6,1840000.0
2012-06-14,3456.6,3494.1,3531.7,3456.6,1410000.0
2012-06-13,3531.7,3531.7,3531.7,3456.6,2150000.0
2012-06-12,3494.1,3569.3,3569.3,3494.1,1250000.0
2012-06-11,3531.7,3569.3,3606.8,3494.1,1970000.0
2012-06-08,3569.3,3719.6,3757.1,3531.7,3690000.0
2012-06-07,3644.4,3456.6,3682.0,3456.6,5300000.0
2012-06-06,3494.1,3494.1,3531.7,3419.0,2360000.0
2012-06-05,3531.7,3381.4,3531.7,3381.4,2190000.0
2012-06-04,3419.0,3569.3,3606.8,3381.4,3290000.0
2012-06-01,3531.7,3531.7,3567.4,3496.0,3400000.0
2012-05-31,3496.0,3496.0,3531.7,3424.7,3550000.0
2012-05-30,3567.4,3460.4,3603.0,3460.4,4120000.0
2012-05-29,3531.7,3496.0,3531.7,3424.7,2930000.0
2012-05-28,3567.4,3531.7,3674.4,3496.0,6530000.0
2012-05-25,3460.4,3282.0,3460.4,3282.0,5680000.0
2012-05-24,3282.0,3317.7,3317.7,3139.3,3730000.0
2012-05-23,3282.0,3424.7,3460.4,3246.3,4260000.0
2012-05-22,3460.4,3674.4,3674.4,3389.0,2530000.0
2012-05-21,3496.0,3282.0,3496.0,3246.3,2790000.0
2012-05-18,3317.7,3496.0,3496.0,3282.0,6690000.0
2012-05-17,3531.7,3603.0,3638.7,3496.0,2000000.0
2012-05-16,3603.0,3567.4,3638.7,3496.0,3760000.0
2012-05-15,3567.4,3674.4,3745.7,3531.7,4620000.0
2012-05-14,3674.4,3817.1,3817.1,3638.7,6320000.0
2012-05-11,3817.1,4102.5,4138.2,3781.4,6990000.0
2012-05-10,3924.1,3995.5,4031.1,3888.4,5070000.0
2012-05-09,3995.5,3995.5,4066.8,3959.8,4780000.0
2012-05-08,4031.1,4173.8,4280.8,3995.5,7800000.0
2012-05-07,4031.1,3888.4,4031.1,3852.8,1870000.0
2012-05-04,3817.1,3710.1,3852.8,3710.1,5270000.0
2012-05-03,3710.1,3817.1,3888.4,3638.7,10660000.0
2012-05-02,3888.4,4031.1,4066.8,3817.1,6920000.0
2012-04-27,4031.1,4031.1,4066.8,3959.8,4950000.0
2012-04-26,3959.8,4102.5,4102.5,3924.1,5860000.0
2012-04-25,4102.5,3959.8,4138.2,3959.8,8070000.0
2012-04-24,3888.4,3924.1,3959.8,3817.1,5830000.0
2012-04-23,3888.4,3888.4,3959.8,3817.1,3510000.0
2012-04-20,3888.4,3852.8,3995.5,3852.8,5430000.0
2012-04-19,3852.8,3959.8,4031.1,3781.4,8900000.0
2012-04-18,3995.5,4066.8,4138.2,3959.8,8820000.0
2012-04-17,4066.8,4209.5,4245.2,4066.8,5910000.0
2012-04-16,4173.8,4102.5,4209.5,4031.1,9440000.0
2012-04-13,4102.5,4387.9,4387.9,4031.1,11350000.0
2012-04-12,4102.5,3924.1,4102.5,3924.1,8180000.0
2012-04-11,3852.8,3817.1,3924.1,3745.7,5580000.0
2012-04-10,3745.7,3817.1,3888.4,3710.1,6430000.0
2012-04-09,3781.4,3781.4,3852.8,3781.4,3500000.0
2012-04-06,3781.4,3852.8,3888.4,3745.7,4740000.0
2012-04-05,3852.8,3710.1,3924.1,3674.4,4200000.0
2012-04-04,3781.4,3924.1,3995.5,3710.1,4710000.0
2012-04-03,3888.4,3638.7,3888.4,3603.0,4860000.0
2012-03-30,3638.7,3888.4,3924.1,3603.0,7060000.0
2012-03-29,3745.7,3959.8,3995.5,3710.1,5850000.0
2012-03-28,3924.1,3745.7,3995.5,3603.0,9060000.0
2012-03-27,3817.1,4066.8,4066.8,3817.1,11220000.0
2012-03-26,4066.8,4138.2,4280.8,4066.8,8840000.0
2012-03-23,4138.2,4102.5,4209.5,4031.1,9100000.0
2012-03-22,4102.5,4138.2,4173.8,4031.1,8450000.0
2012-03-21,4102.5,3924.1,4173.8,3924.1,16059999.999999998
2012-03-20,3924.1,3959.8,3995.5,3852.8,8980000.0
2012-03-19,3924.1,4031.1,4066.8,3852.8,5970000.0
2012-03-16,3995.5,3817.1,4031.1,3817.1,15900000.0
2012-03-15,3924.1,3710.1,3959.8,3567.4,12130000.0
2012-03-14,3674.4,3567.4,3852.8,3567.4,6980000.0
2012-03-13,3710.1,3531.7,3745.7,3353.3,10830000.0
2012-03-12,3531.7,3781.4,3781.4,3531.7,9070000.0
2012-03-09,3710.1,3959.8,4031.1,3710.1,12280000.0
2012-03-08,3888.4,4245.2,4245.2,3781.4,12870000.0
2012-03-07,4066.8,4066.8,4066.8,3745.7,27720000.0
2012-03-06,3817.1,3817.1,3817.1,3781.4,21180000.0
2012-03-05,3567.4,3567.4,3567.4,3567.4,2190000.0
2012-03-02,3353.3,3246.3,3353.3,3246.3,3560000.0
2012-03-01,3210.6,3032.3,3210.6,2996.6,14280000.0
2012-02-29,3103.6,3032.3,3139.3,2960.9,9850000.0
2012-02-28,3067.9,3103.6,3210.6,2960.9,9210000.0
2012-02-27,3103.6,2925.2,3139.3,2925.2,9610000.0
2012-02-24,2925.2,2925.2,3032.3,2853.9,11880000.0
2012-02-23,2889.6,2746.9,2925.2,2711.2,10830000.0
2012-02-22,2782.6,2746.9,2853.9,2604.2,7220000.0
2012-02-21,2711.2,2889.6,2889.6,2675.5,7150000.0
2012-02-20,2746.9,2639.9,2746.9,2604.2,10340000.0
2012-02-17,2568.5,2532.8,2604.2,2497.2,2690000.0
2012-02-16,2497.2,2461.5,2497.2,2390.1,4410000.0
2012-02-15,2461.5,2639.9,2639.9,2425.8,5040000.0
2012-02-14,2604.2,2532.8,2639.9,2497.2,4950000.0
2012-02-13,2568.5,2711.2,2711.2,2568.5,6440000.0
2012-02-10,2711.2,2818.2,2853.9,2675.5,8600000.0
2012-02-09,2675.5,2604.2,2675.5,2568.5,10550000.0
2012-02-08,2604.2,2497.2,2604.2,2497.2,4450000.0
2012-02-07,2497.2,2497.2,2568.5,2461.5,2350000.0
2012-02-06,2497.2,2532.8,2568.5,2425.8,3220000.0
2012-02-03,2497.2,2532.8,2568.5,2461.5,9350000.0
2012-02-02,2425.8,2354.5,2425.8,2283.1,2190000.0
2012-02-01,2283.1,2318.8,2318.8,2247.4,1720000.0
2012-01-31,2318.8,2247.4,2354.5,2211.8,2600000.0
2012-01-30,2211.8,2211.8,2247.4,2176.1,879190.0
2012-01-20,2176.1,2211.8,2211.8,2140.4,766030.0
2012-01-19,2176.1,2140.4,2211.8,2104.7,1180000.0
2012-01-18,2140.4,2104.7,2140.4,2104.7,467150.0
2012-01-17,2104.7,2140.4,2140.4,2069.1,696420.0
2012-01-16,2140.4,2104.7,2176.1,2104.7,807850.0
2012-01-13,2104.7,2069.1,2104.7,2069.1,1370000.0
2012-01-12,2069.1,2104.7,2104.7,2033.4,471820.0
2012-01-11,2104.7,2140.4,2176.1,2069.1,726920.0
2012-01-10,2104.7,2033.4,2140.4,1997.7,2480000.0
2012-01-09,2033.4,2069.1,2069.1,1997.7,1270000.0
2012-01-06,2033.4,2033.4,2069.1,1997.7,515610.0
2012-01-05,2033.4,2140.4,2140.4,2033.4,1010000.0
2012-01-04,2069.1,2069.1,2104.7,2033.4,651650.0
2012-01-03,2104.7,2069.1,2104.7,2033.4,945610.0
2011-12-30,2104.7,2069.1,2140.4,2033.4,1510000.0
2011-12-29,2033.4,2069.1,2104.7,1997.7,2090000.0
2011-12-28,2033.4,2033.4,2069.1,1962.1,2280000.0
2011-12-27,1926.4,1890.7,2069.1,1890.7,4100000.0
2011-12-26,1926.4,1997.7,2069.1,1926.4,3390000.0
2011-12-23,1997.7,2069.1,2069.1,1962.1,1610000.0
2011-12-22,2104.7,2140.4,2176.1,1997.7,2590000.0
2011-12-21,2140.4,2104.7,2211.8,2069.1,1510000.0
2011-12-20,2104.7,2140.4,2211.8,2069.1,1370000.0
2011-12-19,2140.4,2176.1,2211.8,2104.7,1330000.0
2011-12-16,2176.1,2140.4,2211.8,2104.7,2380000.0
2011-12-15,2140.4,2140.4,2211.8,2033.4,2890000.0
2011-12-14,2140.4,2247.4,2247.4,2104.7,2090000.0
2011-12-13,2211.8,2247.4,2283.1,2211.8,1170000.0
2011-12-12,2247.4,2283.1,2283.1,2211.8,1520000.0
2011-12-09,2247.4,2283.1,2318.8,2247.4,886570.0
2011-12-08,2283.1,2318.8,2354.5,2283.1,1100000.0
2011-12-07,2283.1,2354.5,2354.5,2283.1,913880.0
2011-12-06,2318.8,2425.8,2425.8,2283.1,1810000.0
2011-12-05,2425.8,2318.8,2461.5,2318.8,2600000.0
2011-12-02,2318.8,2318.8,2354.5,2283.1,1530000.0
2011-12-01,2283.1,2318.8,2354.5,2247.4,755460.0
2011-11-30,2283.1,2283.1,2283.1,2247.4,720030.0
2011-11-29,2283.1,2318.8,2354.5,2247.4,1640000.0
2011-11-28,2318.8,2283.1,2354.5,2283.1,938480.0
2011-11-25,2283.1,2318.8,2318.8,2283.1,370960.0
2011-11-24,2318.8,2354.5,2354.5,2283.1,1300000.0
2011-11-23,2318.8,2318.8,2354.5,2318.8,1230000.0
2011-11-22,2283.1,2211.8,2318.8,2211.8,1620000.0
2011-11-21,2283.1,2283.1,2318.8,2247.4,1040000.0
2011-11-18,2283.1,2318.8,2318.8,2247.4,1870000.0
2011-11-17,2318.8,2354.5,2390.1,2283.1,1350000.0
2011-11-16,2390.1,2318.8,2390.1,2283.1,2000000.0
2011-11-15,2318.8,2247.4,2318.8,2247.4,2470000.0
2011-11-14,2211.8,2318.8,2318.8,2211.8,1330000.0
2011-11-11,2318.8,2318.8,2354.5,2283.1,1170000.0
2011-11-10,2283.1,2318.8,2354.5,2283.1,1500000.0
2011-11-09,2318.8,2354.5,2390.1,2318.8,869850.0
2011-11-08,2354.5,2390.1,2390.1,2318.8,2960000.0
2011-11-07,2354.5,2425.8,2425.8,2354.5,1540000.0
2011-11-04,2390.1,2425.8,2461.5,2390.1,1090000.0
2011-11-03,2390.1,2425.8,2425.8,2354.5,1370000.0
2011-11-02,2390.1,2461.5,2461.5,2354.5,2020000.0
2011-11-01,2425.8,2497.2,2532.8,2425.8,955700.0
2011-10-31,2532.8,2639.9,2639.9,2497.2,1930000.0
2011-10-28,2532.8,2390.1,2532.8,2390.1,5510000.0
2011-10-27,2354.5,2390.1,2425.8,2354.5,2300000.0
2011-10-26,2390.1,2354.5,2390.1,2318.8,1880000.0
2011-10-25,2354.5,2390.1,2425.8,2318.8,1900000.0
2011-10-24,2390.1,2497.2,2497.2,2354.5,1840000.0
2011-10-21,2425.8,2390.1,2425.8,2318.8,2370000.0
2011-10-20,2390.1,2425.8,2425.8,2354.5,1240000.0
2011-10-19,2461.5,2532.8,2532.8,2390.1,1530000.0
2011-10-18,2425.8,2457.7,2457.7,2393.9,2910000.0
2011-10-17,2425.8,2457.7,2489.7,2425.8,3320000.0
2011-10-14,2457.7,2489.7,2521.6,2457.7,2060000.0
2011-10-13,2489.7,2521.6,2521.6,2457.7,1450000.0
2011-10-12,2489.7,2617.3,2649.2,2457.7,2020000.0
2011-10-11,2521.6,2425.8,2521.6,2362.0,5160000.0
2011-10-10,2330.1,2362.0,2393.9,2330.1,641810.0
2011-10-07,2393.9,2457.7,2489.7,2362.0,1500000.0
2011-10-06,2425.8,2393.9,2425.8,2330.1,925930.0
2011-10-05,2330.1,2330.1,2393.9,2330.1,1090000.0
2011-10-04,2362.0,2298.1,2362.0,2266.2,2600000.0
2011-10-03,2298.1,2362.0,2362.0,2298.1,1630000.0
2011-09-30,2362.0,2362.0,2425.8,2330.1,1700000.0
2011-09-29,2393.9,2489.7,2489.7,2393.9,1930000.0
2011-09-28,2489.7,2457.7,2553.5,2457.7,934790.0
2011-09-27,2489.7,2521.6,2521.6,2457.7,1850000.0
2011-09-26,2489.7,2553.5,2585.4,2489.7,2330000.0
2011-09-23,2553.5,2553.5,2617.3,2521.6,1890000.0
2011-09-22,2553.5,2489.7,2585.4,2489.7,1610000.0
2011-09-21,2521.6,2521.6,2585.4,2489.7,1080000.0
2011-09-20,2489.7,2553.5,2553.5,2489.7,933800.0
2011-09-19,2553.5,2521.6,2585.4,2457.7,3120000.0
2011-09-16,2489.7,2585.4,2617.3,2457.7,2200000.0
2011-09-15,2585.4,2681.2,2681.2,2521.6,2930000.0
2011-09-14,2649.2,2776.9,2776.9,2617.3,3690000.0
2011-09-13,2776.9,2808.8,2872.7,2745.0,4550000.0
2011-09-12,2840.8,2808.8,2872.7,2745.0,3590000.0
2011-09-09,2808.8,2808.8,2872.7,2745.0,3440000.0
2011-09-08,2872.7,2872.7,2968.4,2808.8,4270000.0
2011-09-07,2808.8,2649.2,2808.8,2649.2,6000000.0
2011-09-06,2649.2,2776.9,2776.9,2617.3,6940000.0
2011-09-05,2808.8,2745.0,2808.8,2745.0,8630000.0
2011-09-01,2649.2,2553.5,2649.2,2553.5,1290000.0
2011-08-31,2553.5,2457.7,2585.4,2393.9,5360000.0
2011-08-30,2425.8,2298.1,2457.7,2298.1,5050000.0
2011-08-29,2330.1,2298.1,2330.1,2266.2,4430000.0
2011-08-26,2298.1,2298.1,2330.1,2266.2,486090.0
2011-08-25,2298.1,2266.2,2330.1,2266.2,1890000.0
2011-08-24,2298.1,2330.1,2362.0,2266.2,906250.0
2011-08-23,2330.1,2362.0,2393.9,2298.1,1500000.0
2011-08-22,2362.0,2202.4,2362.0,2202.4,3460000.0
2011-08-19,2234.3,2234.3,2266.2,2202.4,1610000.0
2011-08-18,2266.2,2234.3,2298.1,2234.3,2130000.0
2011-08-17,2234.3,2170.5,2266.2,2170.5,3560000.0
2011-08-16,2202.4,2138.5,2202.4,2106.6,2340000.0
2011-08-15,2202.4,2170.5,2234.3,2138.5,5200000.0
2011-08-12,2202.4,2202.4,2234.3,2106.6,6810000.0
2011-08-11,2202.4,2234.3,2266.2,2138.5,2880000.0
2011-08-10,2234.3,2202.4,2298.1,2202.4,1970000.0
2011-08-09,2170.5,2234.3,2330.1,2106.6,3050000.0
2011-08-08,2202.4,2330.1,2393.9,2138.5,5140000.0
2011-08-05,2266.2,2170.5,2425.8,2170.5,3770000.0
2011-08-04,2298.1,2266.2,2362.0,2234.3,4490000.0
2011-08-03,2234.3,2362.0,2425.8,2234.3,5280000.0
2011-08-02,2330.1,2457.7,2457.7,2330.1,1760000.0
2011-08-01,2457.7,2521.6,2521.6,2425.8,1770000.0
2011-07-29,2489.7,2521.6,2553.5,2489.7,1450000.0
2011-07-28,2553.5,2553.5,2553.5,2489.7,1070000.0
2011-07-27,2553.5,2553.5,2553.5,2489.7,1160000.0
2011-07-26,2521.6,2553.5,2553.5,2489.7,905270.0
2011-07-25,2553.5,2553.5,2585.4,2489.7,1630000.0
2011-07-22,2521.6,2585.4,2617.3,2521.6,1230000.0
2011-07-21,2553.5,2553.5,2617.3,2521.6,1690000.0
2011-07-20,2553.5,2521.6,2553.5,2489.7,593100.0
2011-07-19,2489.7,2521.6,2585.4,2489.7,894690.0
2011-07-18,2521.6,2521.6,2585.4,2489.7,1420000.0
2011-07-15,2521.6,2521.6,2585.4,2521.6,945370.0
2011-07-14,2585.4,2521.6,2585.4,2489.7,1740000.0
2011-07-13,2521.6,2553.5,2585.4,2489.7,815480.0
2011-07-12,2585.4,2617.3,2617.3,2521.6,1280000.0
2011-07-11,2585.4,2617.3,2649.2,2553.5,559400.0
2011-07-08,2617.3,2617.3,2649.2,2553.5,769480.0
2011-07-07,2617.3,2617.3,2649.2,2585.4,282650.0
2011-07-06,2649.2,2681.2,2681.2,2617.3,509950.0
2011-07-05,2649.2,2649.2,2681.2,2617.3,1070000.0
2011-07-04,2617.3,2617.3,2681.2,2553.5,1090000.0
2011-07-01,2617.3,2649.2,2681.2,2553.5,1080000.0
2011-06-30,2617.3,2585.4,2681.2,2585.4,1190000.0
2011-06-29,2617.3,2617.3,2681.2,2553.5,1970000.0
2011-06-28,2585.4,2617.3,2681.2,2585.4,711670.0
2011-06-27,2649.2,2649.2,2681.2,2617.3,1180000.0
2011-06-24,2681.2,2681.2,2745.0,2649.2,741930.0
