Date,Close,Open,High,Low,Vol.
2022-09-09,53083.0,52520.0,53271.0,52145.0,1530000.0
2022-09-08,52520.0,53646.0,53833.0,52520.0,1500000.0
2022-09-07,53083.0,55334.0,55803.0,53083.0,2800000.0
2022-09-06,55428.0,56272.0,56459.0,55428.0,1440000.0
2022-09-05,55897.0,54959.0,56553.0,54959.0,2600000.0
2022-08-31,54865.0,53833.0,55803.0,53833.0,2860000.0
2022-08-30,53833.0,53927.0,54396.0,53646.0,917800.0
2022-08-29,53739.0,53271.0,54115.0,52614.0,1380000.0
2022-08-26,53458.0,53833.0,54771.0,53458.0,1550000.0
2022-08-25,53458.0,53552.0,54021.0,53364.0,949200.0
2022-08-24,53364.0,53458.0,54021.0,53177.0,1230000.0
2022-08-23,53271.0,53364.0,53552.0,53083.0,761300.0
2022-08-22,53458.0,52333.0,53927.0,52239.0,899200.0
2022-08-19,52333.0,52895.0,53739.0,52239.0,1140000.0
2022-08-18,52989.0,53271.0,53927.0,52520.0,1060000.0
2022-08-17,53271.0,54021.0,54396.0,53177.0,974000.0
2022-08-16,53927.0,54302.0,54584.0,53927.0,612400.0
2022-08-15,54302.0,54865.0,54865.0,54021.0,766900.0
2022-08-12,54584.0,53177.0,54584.0,53083.0,750100.0
2022-08-11,53177.0,54115.0,54396.0,53177.0,1020000.0
2022-08-10,53927.0,54677.0,54959.0,53646.0,1530000.0
2022-08-09,54677.0,54771.0,55521.0,54396.0,1250000.0
2022-08-08,55052.0,55334.0,56553.0,54677.0,1460000.0
2022-08-05,55146.0,54771.0,55146.0,54396.0,625800.0
2022-08-04,54771.0,55240.0,56459.0,54771.0,1850000.0
2022-08-03,54771.0,54396.0,55240.0,54396.0,1040000.0
2022-08-02,55240.0,55334.0,55615.0,54677.0,1050000.0
2022-08-01,55521.0,54115.0,55990.0,53552.0,2170000.0
2022-07-29,54208.0,53458.0,54865.0,53271.0,1560000.0
2022-07-28,53083.0,53927.0,54021.0,53083.0,784800.0
2022-07-27,53646.0,50832.0,53646.0,50176.0,1510000.0
2022-07-26,51020.0,52051.0,52426.0,51020.0,955600.0
2022-07-25,51958.0,52989.0,52989.0,51301.0,1290000.0
2022-07-22,52802.0,53458.0,53927.0,52614.0,1010000.0
2022-07-21,53177.0,53646.0,53833.0,53177.0,701800.0
2022-07-20,53927.0,53739.0,54959.0,53552.0,1480000.0
2022-07-19,53552.0,53833.0,53833.0,52708.0,574000.0
2022-07-18,53739.0,53177.0,54302.0,51958.0,1540000.0
2022-07-15,52989.0,54302.0,54302.0,52989.0,1160000.0
2022-07-14,54302.0,54208.0,54396.0,53646.0,740200.0
2022-07-13,54396.0,52614.0,54865.0,52520.0,2130000.0
2022-07-12,52426.0,51770.0,52989.0,50926.0,1110000.0
2022-07-11,51207.0,51020.0,52051.0,50832.0,995400.0
2022-07-08,51207.0,51770.0,52333.0,51207.0,954700.0
2022-07-07,51582.0,50082.0,52145.0,49894.0,1660000.0
2022-07-06,49707.0,49332.0,51301.0,49238.0,1500000.0
2022-07-05,49519.0,50645.0,51395.0,49425.0,1100000.0
2022-07-04,50363.0,50176.0,50832.0,50176.0,591100.0
2022-07-01,49800.0,48956.0,51113.0,48956.0,960000.0
2022-06-30,49238.0,51582.0,51958.0,49238.0,1390000.0
2022-06-29,51582.0,52145.0,52614.0,51301.0,1010000.0
2022-06-28,52802.0,51582.0,52989.0,51301.0,1980000.0
2022-06-27,51676.0,51770.0,51958.0,51113.0,881200.0
2022-06-24,51395.0,49613.0,52051.0,49425.0,2320000.0
2022-06-23,49425.0,47831.0,49613.0,47831.0,1030000.0
2022-06-22,47925.0,48769.0,49238.0,47643.0,845200.0
2022-06-21,48300.0,47550.0,48956.0,47268.0,1280000.0
2022-06-20,47268.0,48019.0,49144.0,47174.0,1060000.0
2022-06-17,48300.0,48300.0,49144.0,47550.0,1230000.0
2022-06-16,49144.0,48769.0,50176.0,48675.0,2260000.0
2022-06-15,48206.0,47456.0,48581.0,46424.0,1130000.0
2022-06-14,48206.0,46893.0,48206.0,46424.0,1250000.0
2022-06-13,46987.0,49050.0,50082.0,46987.0,2740000.0
2022-06-10,50457.0,51113.0,52708.0,50457.0,2210000.0
2022-06-09,51582.0,51395.0,52239.0,51301.0,723400.0
2022-06-08,51958.0,52708.0,53271.0,51864.0,1560000.0
2022-06-07,52614.0,50645.0,53271.0,48863.0,3210000.0
2022-06-06,50738.0,50645.0,52145.0,50551.0,1800000.0
2022-06-03,50832.0,50738.0,51113.0,50269.0,1010000.0
2022-06-02,50738.0,49613.0,51958.0,49425.0,2410000.0
2022-06-01,49613.0,49332.0,50082.0,48769.0,1110000.0
2022-05-31,49332.0,50176.0,50176.0,48675.0,1960000.0
2022-05-30,50176.0,50269.0,51113.0,49894.0,1190000.0
2022-05-27,50269.0,50363.0,50832.0,49988.0,1160000.0
2022-05-26,50176.0,49613.0,50551.0,48863.0,1450000.0
2022-05-25,49519.0,47643.0,50082.0,47643.0,1860000.0
2022-05-24,47737.0,47737.0,48112.0,45908.0,1100000.0
2022-05-23,47643.0,47831.0,48675.0,46377.0,1400000.0
2022-05-20,47081.0,46893.0,48300.0,46752.0,1460000.0
2022-05-19,46987.0,46143.0,47737.0,46096.0,1580000.0
2022-05-18,47550.0,48675.0,49238.0,47362.0,1290000.0
2022-05-17,48019.0,44080.0,48019.0,44080.0,1820000.0
2022-05-16,44924.0,48769.0,50645.0,44924.0,1700000.0
2022-05-13,47550.0,50926.0,51301.0,47550.0,3120000.0
2022-05-12,51113.0,53833.0,54771.0,51113.0,3030000.0
2022-05-11,54865.0,55709.0,56084.0,54115.0,1570000.0
2022-05-10,56272.0,53458.0,56272.0,52614.0,1830000.0
2022-05-09,55709.0,59648.0,59648.0,55709.0,2430000.0
2022-05-06,59836.0,58992.0,62086.0,58616.0,3120000.0
2022-05-05,60023.0,60023.0,60867.0,58616.0,1710000.0
2022-05-04,59085.0,58054.0,60867.0,57397.0,1950000.0
2022-04-29,58241.0,55615.0,58616.0,55615.0,1650000.0
2022-04-28,56272.0,57679.0,58335.0,56272.0,977400.0
2022-04-27,57679.0,57210.0,57679.0,55428.0,1140000.0
2022-04-26,58054.0,51958.0,58147.0,51207.0,2890000.0
2022-04-25,54959.0,59085.0,59554.0,54959.0,2720000.0
2022-04-22,59085.0,62837.0,63962.0,58054.0,3200000.0
2022-04-21,62368.0,59085.0,64150.0,57210.0,3570000.0
2022-04-20,60023.0,60961.0,62743.0,60023.0,2740000.0
2022-04-19,61618.0,62931.0,65650.0,61618.0,2630000.0
2022-04-18,62649.0,63306.0,64244.0,62368.0,3850000.0
2022-04-15,62649.0,58523.0,62649.0,58429.0,3370000.0
2022-04-14,58616.0,59836.0,60586.0,58616.0,1340000.0
2022-04-13,59367.0,57210.0,59648.0,55803.0,1700000.0
2022-04-12,56272.0,59554.0,59929.0,56272.0,1940000.0
2022-04-08,59554.0,60305.0,61430.0,59554.0,1310000.0
2022-04-07,60398.0,61430.0,62274.0,60398.0,2040000.0
2022-04-06,61149.0,59085.0,61336.0,59085.0,2570000.0
2022-04-05,59836.0,59273.0,59929.0,58992.0,1520000.0
2022-04-04,59648.0,59929.0,61149.0,59554.0,2380000.0
2022-04-01,59460.0,57210.0,60398.0,57210.0,3760000.0
2022-03-31,57679.0,57866.0,58523.0,57679.0,1150000.0
2022-03-30,57866.0,57210.0,58898.0,57022.0,1900000.0
2022-03-29,57585.0,54959.0,57679.0,54865.0,2590000.0
2022-03-28,54865.0,54865.0,54865.0,54208.0,912400.0
2022-03-25,54865.0,55334.0,55521.0,54396.0,608300.0
2022-03-24,55146.0,55240.0,55990.0,54865.0,681200.0
2022-03-23,55334.0,54865.0,56084.0,54490.0,1280000.0
2022-03-22,54865.0,55146.0,55615.0,54396.0,899900.0
2022-03-21,54865.0,53364.0,54959.0,52708.0,1400000.0
2022-03-18,52614.0,52614.0,52895.0,52333.0,820100.0
2022-03-17,52708.0,52989.0,53364.0,52333.0,346800.0
2022-03-16,52708.0,52051.0,52802.0,51864.0,420700.0
2022-03-15,51676.0,51489.0,51770.0,51207.0,762100.0
2022-03-14,51676.0,52614.0,53458.0,51582.0,895400.0
2022-03-11,53458.0,53552.0,54677.0,53271.0,646000.0
2022-03-10,53833.0,53927.0,53927.0,52989.0,704500.0
2022-03-09,52895.0,54677.0,55052.0,52895.0,1800000.0
2022-03-08,54771.0,54584.0,55803.0,54584.0,647600.0
2022-03-07,55240.0,56459.0,56459.0,55146.0,868700.0
2022-03-04,55990.0,54865.0,56459.0,54771.0,1260000.0
2022-03-03,55334.0,55428.0,55990.0,54677.0,928600.0
2022-03-02,55334.0,55990.0,56647.0,55334.0,1100000.0
2022-03-01,56084.0,55615.0,57210.0,55521.0,1580000.0
2022-02-28,55428.0,55146.0,55803.0,54677.0,712800.0
2022-02-25,55334.0,55334.0,56366.0,55052.0,1060000.0
2022-02-24,55334.0,54021.0,55709.0,53739.0,2660000.0
2022-02-23,54021.0,52802.0,54302.0,52802.0,970800.0
2022-02-22,52802.0,53364.0,53552.0,52426.0,1150000.0
2022-02-21,53646.0,53739.0,53927.0,53271.0,625700.0
2022-02-18,53739.0,53271.0,54396.0,52895.0,860800.0
2022-02-17,53364.0,54115.0,54208.0,53271.0,712300.0
2022-02-16,53833.0,51958.0,53833.0,51395.0,1910000.0
2022-02-15,51395.0,50926.0,51489.0,50645.0,450500.0
2022-02-14,50832.0,50832.0,51864.0,50457.0,682400.0
2022-02-11,51676.0,51864.0,52051.0,51395.0,410200.0
2022-02-10,51958.0,52426.0,52520.0,51582.0,582900.0
2022-02-09,52426.0,51958.0,52989.0,51770.0,893700.0
2022-02-08,51958.0,52051.0,52426.0,51301.0,755700.0
2022-02-07,52051.0,52051.0,52520.0,51395.0,882500.0
2022-01-28,51020.0,50551.0,51301.0,50457.0,528100.0
2022-01-27,50457.0,49613.0,51207.0,49050.0,722200.0
2022-01-26,49707.0,48956.0,49988.0,47831.0,790000.0
2022-01-25,48394.0,47643.0,48581.0,47268.0,457200.0
2022-01-24,47925.0,48956.0,49238.0,47831.0,664500.0
2022-01-21,49238.0,48956.0,49613.0,48863.0,484000.0
2022-01-20,49050.0,49144.0,49425.0,48487.0,432700.0
2022-01-19,48675.0,48394.0,49144.0,48206.0,459700.0
2022-01-18,48394.0,49425.0,49894.0,48019.0,849500.0
2022-01-17,49425.0,51489.0,51489.0,49332.0,646600.0
2022-01-14,50832.0,50176.0,51582.0,50176.0,542700.0
2022-01-13,50645.0,51207.0,52426.0,50645.0,987400.0
2022-01-12,50645.0,50645.0,51301.0,49238.0,833500.0
2022-01-11,50457.0,51301.0,51582.0,49519.0,783600.0
2022-01-10,51301.0,52145.0,52333.0,51301.0,889000.0
2022-01-07,52145.0,52989.0,53364.0,51676.0,1010000.0
2022-01-06,52708.0,53083.0,53177.0,52426.0,700800.0
2022-01-05,53083.0,53458.0,53927.0,52895.0,825200.0
2022-01-04,53364.0,52520.0,53833.0,52520.0,623000.0
2021-12-31,52520.0,51770.0,52708.0,51770.0,815800.0
2021-12-30,51676.0,51958.0,52145.0,51582.0,675800.0
2021-12-29,51770.0,52333.0,52426.0,51582.0,830900.0
2021-12-28,52239.0,52520.0,52614.0,52051.0,663000.0
2021-12-27,52614.0,52989.0,53083.0,52051.0,557000.0
2021-12-24,52520.0,51770.0,52708.0,51301.0,898700.0
2021-12-23,51489.0,52989.0,53177.0,51489.0,1200000.0
2021-12-22,52989.0,53458.0,54021.0,52614.0,884600.0
2021-12-21,53458.0,52802.0,54021.0,52426.0,1420000.0
2021-12-20,53083.0,54208.0,54490.0,52520.0,1110000.0
2021-12-17,54021.0,54396.0,54865.0,53927.0,739300.0
2021-12-16,54396.0,55334.0,55334.0,54302.0,413600.0
2021-12-15,54584.0,54865.0,54959.0,53927.0,630000.0
2021-12-14,54865.0,55334.0,55334.0,54396.0,562100.0
2021-12-13,55521.0,55521.0,55990.0,54959.0,655500.0
2021-12-10,55146.0,54396.0,55615.0,54302.0,639500.0
2021-12-09,54208.0,54115.0,54490.0,53739.0,741800.0
2021-12-08,54115.0,54771.0,54959.0,54021.0,581500.0
2021-12-07,54771.0,54208.0,54865.0,53927.0,665900.0
2021-12-06,53927.0,54208.0,54771.0,51864.0,1620000.0
2021-12-03,54208.0,57303.0,57303.0,54208.0,1680000.0
2021-12-02,56834.0,57303.0,57679.0,56834.0,611300.0
2021-12-01,57303.0,57397.0,57679.0,56459.0,1260000.0
2021-11-30,57210.0,58523.0,58898.0,56741.0,1350000.0
2021-11-29,58147.0,57491.0,58898.0,57210.0,938200.0
2021-11-26,58335.0,59554.0,59554.0,57679.0,1090000.0
2021-11-25,59179.0,58992.0,60398.0,58992.0,1300000.0
2021-11-24,58898.0,58616.0,58898.0,57960.0,1040000.0
2021-11-23,58523.0,56084.0,58523.0,56084.0,1080000.0
2021-11-22,56459.0,56834.0,57679.0,55334.0,1680000.0
2021-11-19,57303.0,59929.0,60211.0,56084.0,3550000.0
2021-11-18,60211.0,60305.0,60680.0,59554.0,1080000.0
2021-11-17,60211.0,61242.0,61430.0,60211.0,963200.0
2021-11-16,60586.0,59085.0,62086.0,58898.0,2630000.0
2021-11-15,58804.0,60398.0,60398.0,58616.0,1170000.0
2021-11-12,58898.0,59085.0,59460.0,58335.0,1430000.0
2021-11-11,59273.0,60305.0,60492.0,58710.0,1270000.0
2021-11-10,60492.0,60680.0,61055.0,59836.0,1090000.0
2021-11-09,60773.0,59648.0,62086.0,59648.0,2080000.0
2021-11-08,59554.0,60023.0,60305.0,59179.0,868700.0
2021-11-05,59181.0,58903.0,59643.0,58718.0,993300.0
2021-11-04,58718.0,59181.0,59828.0,58718.0,992700.0
2021-11-03,58718.0,59920.0,60475.0,58718.0,1820000.0
2021-11-02,59920.0,59273.0,59920.0,58996.0,1520000.0
2021-11-01,59273.0,59828.0,60845.0,59181.0,1780000.0
2021-10-29,59828.0,60937.0,61030.0,59735.0,1710000.0
2021-10-28,60660.0,60013.0,61122.0,59181.0,2030000.0
2021-10-27,60013.0,59458.0,60660.0,59088.0,1390000.0
2021-10-26,59458.0,60475.0,61492.0,59181.0,2030000.0
2021-10-25,59643.0,57516.0,59643.0,57331.0,4460000.0
2021-10-22,55759.0,55482.0,56221.0,55204.0,921200.0
2021-10-21,55482.0,55944.0,56314.0,55204.0,746000.0
2021-10-20,55944.0,56776.0,57146.0,55204.0,1080000.0
2021-10-19,56776.0,55482.0,57054.0,54742.0,2030000.0
2021-10-18,55112.0,55204.0,56221.0,54557.0,1440000.0
2021-10-15,55297.0,55574.0,55944.0,55019.0,1330000.0
2021-10-14,55389.0,55574.0,56129.0,55389.0,1620000.0
2021-10-13,55482.0,56961.0,57239.0,55482.0,1560000.0
2021-10-12,57239.0,57516.0,57701.0,56221.0,1320000.0
2021-10-11,57331.0,56869.0,57331.0,55944.0,1540000.0
2021-10-08,56591.0,57331.0,58071.0,56221.0,1690000.0
2021-10-07,57239.0,56037.0,57793.0,56037.0,2300000.0
2021-10-06,56406.0,55574.0,56869.0,55482.0,1660000.0
2021-10-05,55389.0,55204.0,55852.0,54927.0,1150000.0
2021-10-04,55019.0,53632.0,56037.0,53632.0,3170000.0
2021-10-01,53540.0,53632.0,54095.0,53078.0,1250000.0
2021-09-30,54002.0,54280.0,55019.0,54002.0,1590000.0
2021-09-29,53632.0,54002.0,54557.0,53262.0,1070000.0
2021-09-28,54280.0,52245.0,54465.0,51506.0,1680000.0
2021-09-27,52245.0,53725.0,54372.0,52245.0,2060000.0
2021-09-24,54372.0,53632.0,54927.0,53262.0,1590000.0
2021-09-23,53447.0,55019.0,55019.0,53355.0,1950000.0
2021-09-22,54557.0,51783.0,54649.0,51783.0,4580000.0
2021-09-21,51506.0,49194.0,51598.0,49194.0,1970000.0
2021-09-20,49841.0,50396.0,50581.0,49564.0,898700.0
2021-09-17,49564.0,50026.0,51506.0,49564.0,2250000.0
2021-09-16,50396.0,50118.0,50766.0,49934.0,499100.0
2021-09-15,50026.0,49934.0,50026.0,49009.0,829000.0
2021-09-14,49934.0,50488.0,50858.0,49749.0,755300.0
2021-09-13,50488.0,51783.0,51783.0,50488.0,950400.0
2021-09-10,51783.0,50766.0,51968.0,50396.0,921400.0
2021-09-09,50766.0,50396.0,51228.0,49934.0,586800.0
2021-09-08,50118.0,51136.0,51228.0,49934.0,1200000.0
2021-09-07,51136.0,51875.0,52245.0,50951.0,1460000.0
2021-09-06,52153.0,52615.0,52893.0,52060.0,845100.0
2021-09-01,52523.0,52985.0,52985.0,52245.0,1250000.0
2021-08-31,52708.0,51783.0,53170.0,51690.0,2580000.0
2021-08-30,50858.0,49564.0,50858.0,49564.0,1460000.0
2021-08-27,49379.0,48177.0,49564.0,48084.0,656900.0
2021-08-26,48639.0,48916.0,49749.0,48547.0,591400.0
2021-08-25,48731.0,48639.0,49009.0,48177.0,336100.0
2021-08-24,48639.0,48084.0,48639.0,47714.0,765100.0
2021-08-23,48084.0,49194.0,49194.0,48084.0,1180000.0
2021-08-20,49379.0,50858.0,51136.0,47992.0,1580000.0
2021-08-19,50858.0,50766.0,51043.0,50396.0,779400.0
2021-08-18,50581.0,49934.0,51136.0,49841.0,1300000.0
2021-08-17,49564.0,50118.0,50211.0,49564.0,884100.0
2021-08-16,50118.0,50396.0,50766.0,49841.0,1050000.0
2021-08-13,50303.0,51043.0,51043.0,49841.0,828900.0
2021-08-12,51136.0,50118.0,51321.0,50118.0,1430000.0
2021-08-11,50118.0,49564.0,50673.0,49379.0,1350000.0
2021-08-10,49379.0,49934.0,50303.0,49194.0,694400.0
2021-08-09,49841.0,49194.0,50118.0,49101.0,736800.0
2021-08-06,49749.0,49471.0,49934.0,48731.0,1130000.0
2021-08-05,49564.0,49379.0,49656.0,49101.0,659800.0
2021-08-04,49749.0,49009.0,49934.0,48731.0,1160000.0
2021-08-03,48731.0,48639.0,49471.0,48547.0,711900.0
2021-08-02,48362.0,47807.0,48916.0,47344.0,981300.0
2021-07-30,47252.0,46605.0,47622.0,46605.0,960300.0
2021-07-29,46605.0,46697.0,46882.0,46420.0,427200.0
2021-07-28,46420.0,46235.0,47159.0,46235.0,320800.0
2021-07-27,46697.0,47437.0,47529.0,46512.0,656700.0
2021-07-26,46790.0,45865.0,47067.0,45772.0,488800.0
2021-07-23,46605.0,46790.0,47622.0,46605.0,1060000.0
2021-07-22,46975.0,45865.0,47159.0,45680.0,621400.0
2021-07-21,45772.0,46142.0,46235.0,45541.0,372300.0
2021-07-20,46142.0,44385.0,46142.0,43461.0,803900.0
2021-07-19,44385.0,46142.0,46512.0,44385.0,1040000.0
2021-07-16,47159.0,47159.0,47992.0,46882.0,1520000.0
2021-07-15,46697.0,45772.0,46697.0,45772.0,886900.0
2021-07-14,46235.0,46975.0,47344.0,45310.0,793300.0
2021-07-13,46882.0,46975.0,47529.0,45772.0,914200.0
2021-07-12,46512.0,48362.0,49009.0,45680.0,1810000.0
2021-07-09,49101.0,50673.0,51228.0,49101.0,1000000.0
2021-07-08,50766.0,50488.0,52060.0,50303.0,1040000.0
2021-07-07,50396.0,51690.0,51690.0,49656.0,2060000.0
2021-07-06,51690.0,53725.0,54372.0,51690.0,2890000.0
2021-07-05,53910.0,54649.0,54649.0,53355.0,1030000.0
2021-07-02,54649.0,55019.0,55389.0,54187.0,959500.0
2021-07-01,54557.0,54465.0,54834.0,53632.0,1070000.0
2021-06-30,54002.0,54649.0,54927.0,54002.0,804400.0
2021-06-29,54649.0,55482.0,55667.0,54465.0,930900.0
2021-06-28,55482.0,54557.0,55759.0,54002.0,1030000.0
2021-06-25,53910.0,53632.0,54095.0,52800.0,1040000.0
2021-06-24,53632.0,54095.0,55297.0,53540.0,1280000.0
2021-06-23,54372.0,55944.0,55944.0,53632.0,1580000.0
2021-06-22,55389.0,55944.0,56406.0,55297.0,1480000.0
2021-06-21,55204.0,56406.0,56406.0,54742.0,1610000.0
2021-06-18,56406.0,57331.0,57609.0,56406.0,1360000.0
2021-06-17,57331.0,54834.0,57331.0,54649.0,1930000.0
2021-06-16,55759.0,56406.0,56869.0,55482.0,1460000.0
2021-06-15,56591.0,55482.0,56869.0,55204.0,2250000.0
2021-06-14,55482.0,54095.0,56129.0,53632.0,3390000.0
2021-06-11,52985.0,51783.0,53262.0,51690.0,1430000.0
2021-06-10,51321.0,52153.0,52153.0,51043.0,1010000.0
2021-06-09,52153.0,52338.0,52430.0,50858.0,1090000.0
2021-06-08,52708.0,54095.0,55019.0,52060.0,1330000.0
2021-06-07,54095.0,53170.0,55019.0,52893.0,2320000.0
2021-06-04,52800.0,50858.0,53170.0,50858.0,2010000.0
2021-06-03,50766.0,49934.0,51321.0,49749.0,823800.0
2021-06-02,49564.0,49564.0,49656.0,49101.0,658100.0
2021-06-01,49564.0,50026.0,50396.0,49379.0,680900.0
2021-05-31,50026.0,50858.0,51228.0,49934.0,653800.0
2021-05-28,51321.0,51875.0,51875.0,51043.0,499300.0
2021-05-27,51875.0,51228.0,52523.0,47807.0,1110000.0
2021-05-26,51321.0,51136.0,51968.0,51043.0,925900.0
2021-05-25,51043.0,50211.0,51598.0,50118.0,939400.0
2021-05-24,50211.0,50581.0,50673.0,49934.0,461100.0
2021-05-21,49286.0,48731.0,50766.0,48177.0,826800.0
2021-05-20,48824.0,49194.0,49379.0,48084.0,1020000.0
2021-05-19,49194.0,49934.0,49934.0,49194.0,596100.0
2021-05-18,49934.0,50488.0,50673.0,49749.0,663200.0
2021-05-17,50488.0,51598.0,51783.0,50303.0,661300.0
2021-05-14,51598.0,51690.0,52153.0,51228.0,947900.0
2021-05-13,51413.0,51783.0,52245.0,51228.0,828000.0
2021-05-12,52523.0,51690.0,52615.0,51321.0,915400.0
2021-05-11,51783.0,52338.0,52800.0,51413.0,1030000.0
2021-05-10,51875.0,49934.0,52060.0,48824.0,1270000.0
2021-05-07,50118.0,51506.0,51783.0,50026.0,1180000.0
2021-05-06,51783.0,52060.0,53170.0,51413.0,719300.0
2021-05-05,52060.0,51783.0,52708.0,51506.0,824900.0
2021-05-04,51413.0,51783.0,52060.0,50951.0,1160000.0
2021-04-29,52985.0,53078.0,53540.0,52615.0,393800.0
2021-04-28,53078.0,52800.0,53078.0,52338.0,553200.0
2021-04-27,52615.0,53078.0,53170.0,52245.0,590900.0
2021-04-26,53078.0,54649.0,54649.0,52708.0,895000.0
2021-04-23,54557.0,53632.0,54557.0,53078.0,779100.0
2021-04-22,53632.0,55482.0,55944.0,53632.0,1050000.0
2021-04-20,55482.0,55204.0,56406.0,54834.0,1220000.0
2021-04-19,55019.0,54187.0,55204.0,53355.0,711700.0
2021-04-16,53540.0,54557.0,55482.0,53170.0,1370000.0
2021-04-15,55019.0,56591.0,56776.0,55019.0,1390000.0
2021-04-14,59848.0,59256.0,59848.0,58862.0,1350000.0
2021-04-13,59946.0,61623.0,61623.0,59453.0,1530000.0
2021-04-12,61524.0,61918.0,61918.0,60637.0,1040000.0
2021-04-09,61524.0,61130.0,62116.0,60932.0,551500.0
2021-04-08,61524.0,62707.0,62806.0,61130.0,713300.0
2021-04-07,62510.0,60735.0,62904.0,60735.0,2400000.0
2021-04-06,60735.0,59651.0,61130.0,59453.0,938700.0
2021-04-05,59848.0,62116.0,62116.0,59848.0,1020000.0
2021-04-02,60932.0,60637.0,61721.0,60341.0,1380000.0
2021-04-01,60045.0,59059.0,60144.0,58665.0,1190000.0
2021-03-31,58763.0,58960.0,59256.0,58270.0,571200.0
2021-03-30,59158.0,59158.0,59651.0,58566.0,882200.0
2021-03-29,58369.0,58172.0,58467.0,57679.0,522800.0
2021-03-26,57580.0,58369.0,58665.0,56200.0,788600.0
2021-03-25,58566.0,58862.0,59059.0,58172.0,615600.0
2021-03-24,58665.0,59453.0,60341.0,57975.0,1150000.0
2021-03-23,60834.0,61327.0,61524.0,60242.0,868900.0
2021-03-22,61327.0,62116.0,62214.0,61228.0,1130000.0
2021-03-19,60144.0,59848.0,62806.0,59848.0,3090000.0
2021-03-18,59848.0,59651.0,59946.0,59059.0,958800.0
2021-03-17,58763.0,58960.0,58960.0,58369.0,391200.0
2021-03-16,58763.0,59256.0,59552.0,58369.0,379700.0
2021-03-15,59256.0,59651.0,59749.0,59158.0,393400.0
2021-03-12,59651.0,59946.0,60538.0,59158.0,675600.0
2021-03-11,59651.0,59651.0,59848.0,59256.0,561200.0
2021-03-10,58763.0,58172.0,59158.0,57679.0,464200.0
2021-03-09,58073.0,58172.0,58270.0,57087.0,570700.0
2021-03-08,58270.0,58172.0,59256.0,58172.0,784000.0
2021-03-05,58172.0,58960.0,58960.0,57679.0,744100.0
2021-03-04,59158.0,61031.0,61031.0,58665.0,491000.0
2021-03-03,60439.0,61031.0,61130.0,60341.0,489900.0
2021-03-02,60932.0,62116.0,62116.0,60637.0,996300.0
2021-03-01,60932.0,58862.0,61130.0,58566.0,941100.0
2021-02-26,58270.0,58073.0,58763.0,57975.0,556000.0
2021-02-25,58763.0,59158.0,59651.0,58172.0,676100.0
2021-02-24,58862.0,60045.0,60341.0,58467.0,603300.0
2021-02-23,59651.0,59651.0,60045.0,58862.0,954000.0
2021-02-22,60242.0,60637.0,60834.0,59651.0,585300.0
2021-02-19,60637.0,60144.0,61031.0,60045.0,424400.0
2021-02-18,61031.0,61228.0,61228.0,59651.0,803300.0
2021-02-17,61031.0,59651.0,61031.0,59158.0,872100.0
2021-02-09,59059.0,56594.0,59059.0,56200.0,743300.0
2021-02-08,56594.0,60144.0,60144.0,55312.0,914200.0
2021-02-05,59158.0,58172.0,59355.0,57679.0,588100.0
2021-02-04,57284.0,59059.0,59059.0,57284.0,922900.0
2021-02-03,57679.0,55214.0,57679.0,55214.0,810900.0
2021-02-02,53932.0,53538.0,54721.0,51566.0,573400.0
2021-02-01,52749.0,56101.0,56693.0,52650.0,1220000.0
2021-01-29,55707.0,50284.0,56397.0,50284.0,1070000.0
2021-01-28,53242.0,53735.0,56200.0,53242.0,1260000.0
2021-01-27,57186.0,58369.0,59946.0,56397.0,931000.0
2021-01-26,59651.0,62904.0,63102.0,59158.0,1170000.0
2021-01-25,63102.0,63693.0,63792.0,63102.0,695400.0
2021-01-22,63792.0,65073.0,65271.0,63102.0,685900.0
2021-01-21,64778.0,63397.0,65073.0,63200.0,638500.0
2021-01-20,63397.0,63102.0,64285.0,59749.0,1130000.0
2021-01-19,64087.0,67637.0,68031.0,62904.0,1800000.0
2021-01-18,67637.0,68426.0,68721.0,67243.0,1010000.0
2021-01-15,68426.0,69214.0,69214.0,67933.0,1400000.0
2021-01-14,69017.0,69412.0,69806.0,67243.0,710400.0
2021-01-13,69412.0,68031.0,70200.0,67538.0,1740000.0
2021-01-12,67243.0,66848.0,67440.0,66158.0,641100.0
2021-01-11,67144.0,68327.0,68327.0,65961.0,1110000.0
2021-01-08,67341.0,66848.0,68031.0,66651.0,1640000.0
2021-01-07,66059.0,65566.0,66454.0,65566.0,898000.0
2021-01-06,65566.0,65566.0,66848.0,65073.0,1470000.0
2021-01-05,65073.0,64580.0,65369.0,64482.0,1020000.0
2021-01-04,65369.0,66059.0,66552.0,64679.0,1190000.0
2020-12-31,65073.0,64087.0,65862.0,63102.0,1320000.0
2020-12-30,64087.0,65862.0,66848.0,63594.0,1720000.0
2020-12-29,66059.0,62313.0,66059.0,62313.0,1340000.0
2020-12-28,63102.0,61130.0,64285.0,61031.0,2390000.0
2020-12-25,61031.0,58073.0,61524.0,57482.0,2810000.0
2020-12-24,57580.0,58172.0,58763.0,56200.0,1190000.0
2020-12-23,57777.0,56496.0,59158.0,56101.0,1930000.0
