Date,Close,Open,High,Low,Vol.
2019-04-19,12592.0,12725.0,12725.0,12592.0,124170.0
2019-04-18,12592.0,12725.0,12791.0,12592.0,238920.0
2019-04-17,12725.0,12725.0,12791.0,12659.0,346630.0
2019-04-16,12725.0,12924.0,12924.0,12592.0,105980.0
2019-04-12,12725.0,12659.0,12791.0,12592.0,145580.0
2019-04-11,12791.0,12858.0,12858.0,12725.0,173830.0
2019-04-10,12791.0,12858.0,12858.0,12659.0,330620.0
2019-04-09,12858.0,12924.0,12990.0,12858.0,747100.0
2019-04-08,12924.0,12858.0,12924.0,12791.0,641220.0
2019-04-05,12858.0,12924.0,12924.0,12791.0,308670.0
2019-04-04,12858.0,12725.0,12924.0,12725.0,668320.0
2019-04-03,12725.0,12725.0,12791.0,12659.0,387890.0
2019-04-02,12725.0,12725.0,12858.0,12659.0,647730.0
2019-04-01,12725.0,12725.0,12791.0,12659.0,661620.0
2019-03-29,12592.0,12725.0,12858.0,12592.0,749840.0
2019-03-28,12592.0,12592.0,12659.0,12394.0,686120.0
2019-03-27,12394.0,12394.0,12460.0,12327.0,206730.0
2019-03-26,12261.0,12394.0,12460.0,12261.0,354920.0
2019-03-25,12327.0,12526.0,12592.0,12261.0,465940.0
2019-03-22,12725.0,12592.0,12725.0,12526.0,369390.0
2019-03-21,12526.0,12791.0,12858.0,12526.0,429400.0
2019-03-20,12791.0,12924.0,12924.0,12592.0,838370.0
2019-03-19,12924.0,13056.0,13189.0,12592.0,564330.0
2019-03-18,13123.0,13056.0,13189.0,12990.0,543170.0
2019-03-15,13056.0,13123.0,13123.0,12990.0,385690.0
2019-03-14,13056.0,13189.0,13189.0,13056.0,280540.0
2019-03-13,13123.0,12924.0,13388.0,12858.0,1360000.0
2019-03-12,12858.0,12592.0,12924.0,12592.0,610720.0
2019-03-11,12659.0,12592.0,12725.0,12460.0,400060.0
2019-03-08,12592.0,12725.0,12791.0,12526.0,267730.0
2019-03-07,12725.0,12592.0,12924.0,12592.0,405670.0
2019-03-06,12725.0,12460.0,12924.0,12261.0,836770.0
2019-03-05,12526.0,12526.0,12592.0,12460.0,370800.0
2019-03-04,12592.0,12261.0,12725.0,12261.0,511680.0
2019-03-01,12327.0,12261.0,12394.0,12195.0,228710.0
2019-02-28,12261.0,12526.0,12526.0,12129.0,649800.0
2019-02-27,12460.0,12526.0,12526.0,12394.0,470120.0
2019-02-26,12526.0,12659.0,12659.0,12394.0,570580.0
2019-02-25,12592.0,12592.0,12725.0,12526.0,405860.0
2019-02-22,12526.0,12791.0,12791.0,12460.0,676950.0
2019-02-21,12791.0,12725.0,12858.0,12659.0,1130000.0
2019-02-20,12725.0,12327.0,12791.0,12261.0,1090000.0
2019-02-19,12327.0,11996.0,12460.0,11996.0,1550000.0
2019-02-18,12062.0,11797.0,12129.0,11797.0,989830.0
2019-02-15,11797.0,11731.0,11863.0,11665.0,220500.0
2019-02-14,11665.0,11797.0,11797.0,11598.0,564650.0
2019-02-13,11863.0,11930.0,11930.0,11731.0,740200.0
2019-02-12,11863.0,11996.0,12062.0,11797.0,450110.0
2019-02-11,11930.0,11665.0,12062.0,11665.0,441000.0
2019-02-01,11665.0,11598.0,11731.0,11466.0,211190.0
2019-01-31,11466.0,11532.0,11598.0,11400.0,336580.0
2019-01-30,11466.0,11598.0,11598.0,11400.0,345040.0
2019-01-29,11598.0,11665.0,11731.0,11532.0,338790.0
2019-01-28,11665.0,11797.0,11863.0,11665.0,255330.0
2019-01-25,11797.0,11731.0,11930.0,11731.0,407700.0
2019-01-24,11863.0,11863.0,11930.0,11863.0,165480.0
2019-01-23,11863.0,11797.0,11930.0,11797.0,251360.0
2019-01-22,11930.0,11930.0,12062.0,11863.0,151880.0
2019-01-21,11996.0,11665.0,12062.0,11665.0,271210.0
2019-01-18,11863.0,11996.0,12129.0,11731.0,258330.0
2019-01-17,12062.0,11731.0,12261.0,11731.0,390010.0
2019-01-16,11665.0,11731.0,11731.0,11665.0,148280.0
2019-01-15,11665.0,11665.0,11731.0,11665.0,200090.0
2019-01-14,11731.0,11665.0,11731.0,11598.0,272270.0
2019-01-11,11665.0,11797.0,11797.0,11665.0,131140.0
2019-01-10,11731.0,11797.0,11797.0,11731.0,54440.0
2019-01-09,11797.0,11797.0,11797.0,11598.0,262010.0
2019-01-08,11797.0,11731.0,11863.0,11665.0,108510.0
2019-01-07,11731.0,11665.0,11797.0,11665.0,150500.0
2019-01-04,11665.0,11598.0,11665.0,11598.0,131640.0
2019-01-03,11598.0,11797.0,11863.0,11532.0,137370.0
2019-01-02,11797.0,11930.0,11930.0,11731.0,154780.0
2018-12-28,11665.0,11930.0,11930.0,11598.0,233510.0
2018-12-27,11863.0,11996.0,12062.0,11863.0,207740.0
2018-12-26,11797.0,11930.0,11930.0,11797.0,195780.0
2018-12-25,11930.0,12062.0,12129.0,11731.0,355790.0
2018-12-24,12129.0,12195.0,12261.0,12129.0,117330.0
2018-12-21,12261.0,12394.0,12394.0,12062.0,226750.0
2018-12-20,12394.0,11996.0,12394.0,11996.0,88610.0
2018-12-19,12129.0,12129.0,12129.0,11930.0,106090.0
2018-12-18,12129.0,12261.0,12261.0,11863.0,572330.0
2018-12-17,12394.0,12791.0,12791.0,12261.0,313900.0
2018-12-14,12725.0,12990.0,12990.0,12725.0,198540.0
2018-12-13,13056.0,12924.0,13056.0,12858.0,325250.0
2018-12-12,12924.0,12924.0,12990.0,12858.0,263530.0
2018-12-11,12924.0,12858.0,12990.0,12791.0,141270.0
2018-12-10,12858.0,12990.0,13056.0,12725.0,161330.0
2018-12-07,13056.0,12924.0,13056.0,12924.0,195250.0
2018-12-06,12924.0,12924.0,13056.0,12858.0,324660.0
2018-12-05,13056.0,12858.0,13056.0,12791.0,306230.0
2018-12-04,13056.0,12858.0,13123.0,12858.0,450510.0
2018-12-03,12858.0,12592.0,12990.0,12592.0,452420.0
2018-11-30,12394.0,12659.0,12659.0,12394.0,206350.0
2018-11-29,12592.0,12526.0,12858.0,12460.0,456400.0
2018-11-28,12394.0,12592.0,12592.0,12394.0,99650.0
2018-11-27,12592.0,12659.0,12659.0,12460.0,91270.0
2018-11-26,12592.0,12725.0,12725.0,12460.0,38730.0
2018-11-23,12659.0,12791.0,12791.0,12592.0,120930.0
2018-11-22,12791.0,12791.0,12924.0,12791.0,155280.0
2018-11-21,12791.0,12924.0,12924.0,12592.0,81580.0
2018-11-20,12990.0,13189.0,13255.0,12924.0,127270.0
2018-11-19,13189.0,13255.0,13255.0,13123.0,177610.0
2018-11-16,13056.0,12725.0,13587.0,12725.0,318740.0
2018-11-15,12633.0,12680.0,12773.0,12586.0,679020.0
2018-11-14,12726.0,12680.0,12773.0,12633.0,365640.0
2018-11-13,12586.0,12820.0,12867.0,12586.0,287580.0
2018-11-12,12867.0,12680.0,12914.0,12492.0,228670.0
2018-11-09,12633.0,13055.0,13149.0,12633.0,385120.0
2018-11-08,12961.0,12633.0,13055.0,12633.0,597720.0
2018-11-07,12445.0,12304.0,12492.0,12304.0,142950.0
2018-11-06,12070.0,12254.0,12254.0,12024.0,146590.0
2018-11-05,11978.0,12346.0,12346.0,11978.0,264960.0
2018-11-02,12346.0,12346.0,12439.0,12162.0,69220.0
2018-11-01,12208.0,12439.0,12485.0,12208.0,58660.0
2018-10-31,12439.0,12208.0,12623.0,12208.0,77960.0
2018-10-30,12254.0,11978.0,12346.0,11978.0,78000.0
2018-10-29,11978.0,11978.0,12208.0,11978.0,147030.0
2018-10-26,11978.0,12162.0,12208.0,11932.0,312270.0
2018-10-25,12162.0,12208.0,12208.0,11747.0,394630.0
2018-10-24,12254.0,12531.0,12669.0,12254.0,203950.0
2018-10-23,12623.0,12715.0,12715.0,12392.0,235400.0
2018-10-22,12715.0,12761.0,12899.0,12715.0,342130.0
2018-10-19,12807.0,12669.0,12807.0,12439.0,274450.0
2018-10-18,12715.0,12715.0,12761.0,12577.0,80290.0
2018-10-17,12715.0,12715.0,12899.0,12623.0,241490.0
2018-10-16,12669.0,12623.0,12853.0,12623.0,91490.0
2018-10-15,12577.0,12577.0,12807.0,12531.0,200050.0
2018-10-12,12715.0,12300.0,12853.0,11978.0,374420.0
2018-10-11,12485.0,13176.0,13176.0,11747.0,733830.0
2018-10-10,13360.0,13222.0,13774.0,13130.0,275630.0
2018-10-09,13268.0,13176.0,13360.0,13176.0,197020.0
2018-10-08,13268.0,13498.0,13590.0,13176.0,198690.0
2018-10-05,13360.0,13544.0,13544.0,13314.0,480300.0
2018-10-04,13544.0,13360.0,13590.0,13360.0,323860.0
2018-10-03,13452.0,13636.0,13636.0,13360.0,306350.0
2018-10-02,13590.0,13636.0,13774.0,13544.0,299300.0
2018-10-01,13636.0,13498.0,13913.0,13498.0,617920.0
2018-09-28,13590.0,13314.0,13636.0,13176.0,506620.0
2018-09-27,13314.0,13360.0,13452.0,13268.0,399070.0
2018-09-26,13360.0,13083.0,13452.0,13083.0,318220.0
2018-09-25,13360.0,13360.0,13452.0,13314.0,169670.0
2018-09-24,13452.0,13314.0,13452.0,13083.0,606470.0
2018-09-21,13176.0,12715.0,13176.0,12715.0,813950.0
2018-09-20,12853.0,12669.0,12853.0,12669.0,134050.0
2018-09-19,12669.0,12531.0,12807.0,12531.0,257400.0
2018-09-18,12531.0,12577.0,12623.0,12485.0,169080.0
2018-09-17,12669.0,12669.0,12715.0,12623.0,442000.0
2018-09-14,12715.0,12623.0,12715.0,12577.0,165860.0
2018-09-13,12623.0,12669.0,12715.0,12439.0,173950.0
2018-09-12,12669.0,12577.0,12715.0,12577.0,227510.0
2018-09-11,12623.0,12300.0,12623.0,12300.0,327980.0
2018-09-10,12300.0,12300.0,12346.0,12254.0,156610.0
2018-09-07,12346.0,11932.0,12392.0,11932.0,291900.0
2018-09-06,12116.0,11978.0,12208.0,11886.0,329960.0
2018-09-05,12024.0,12439.0,12531.0,12024.0,401790.0
2018-09-04,12346.0,12715.0,12761.0,12346.0,333430.0
2018-08-31,12853.0,12761.0,12853.0,12715.0,276660.0
2018-08-30,12761.0,12715.0,12761.0,12623.0,270800.0
2018-08-29,12715.0,12761.0,12807.0,12669.0,309640.0
2018-08-28,12715.0,13037.0,13037.0,12623.0,641370.0
2018-08-27,12991.0,12945.0,13314.0,12945.0,528540.0
2018-08-24,13083.0,13130.0,13176.0,12807.0,444350.0
2018-08-23,13222.0,13176.0,13268.0,13037.0,164000.0
2018-08-22,13314.0,13360.0,13452.0,13176.0,306150.0
2018-08-21,13268.0,13452.0,13452.0,13222.0,386570.0
2018-08-20,13452.0,13222.0,13728.0,13222.0,416220.0
2018-08-17,13222.0,13037.0,13452.0,12991.0,636010.0
2018-08-16,13083.0,13037.0,13130.0,12761.0,583080.0
2018-08-15,13083.0,13037.0,13728.0,13037.0,671710.0
2018-08-14,12991.0,12807.0,13222.0,12761.0,644270.0
2018-08-13,12899.0,12577.0,12945.0,12485.0,653290.0
2018-08-10,12669.0,12715.0,12715.0,12439.0,99240.0
2018-08-09,12623.0,12669.0,12853.0,12577.0,135140.0
2018-08-08,12669.0,12439.0,12715.0,12439.0,256680.0
2018-08-07,12300.0,12346.0,12392.0,12300.0,103330.0
2018-08-06,12300.0,12254.0,12392.0,12254.0,73920.0
2018-08-03,12392.0,12392.0,12485.0,12254.0,275400.0
2018-08-02,12116.0,12346.0,12346.0,12116.0,316100.0
2018-08-01,12346.0,12392.0,12531.0,12254.0,280430.0
2018-07-31,12577.0,12531.0,12577.0,12208.0,289930.0
2018-07-30,12531.0,12485.0,12577.0,12162.0,545340.0
2018-07-27,12439.0,12254.0,12623.0,12254.0,359700.0
2018-07-26,12300.0,12392.0,12392.0,12116.0,253590.0
2018-07-25,12346.0,12761.0,12807.0,12346.0,299820.0
2018-07-24,12669.0,13083.0,13083.0,12485.0,442700.0
2018-07-23,12991.0,12899.0,13314.0,12899.0,450480.0
2018-07-20,12761.0,12531.0,12761.0,12254.0,318780.0
2018-07-19,12899.0,12577.0,13130.0,12577.0,249660.0
2018-07-18,12715.0,11978.0,12715.0,11978.0,406140.0
2018-07-17,11978.0,11840.0,12070.0,11563.0,596940.0
2018-07-16,11886.0,11517.0,12254.0,11425.0,181780.0
2018-07-13,11563.0,11287.0,11563.0,11241.0,429650.0
2018-07-12,11287.0,11195.0,11471.0,11056.0,281260.0
2018-07-11,11056.0,11517.0,11517.0,10780.0,456230.0
2018-07-10,11517.0,11287.0,11517.0,11149.0,253330.0
2018-07-09,11010.0,11056.0,11517.0,10826.0,385980.0
2018-07-06,11103.0,10918.0,11471.0,10365.0,254880.0
2018-07-05,10596.0,11103.0,11287.0,10596.0,377750.0
2018-07-04,11333.0,11747.0,11747.0,11149.0,239060.0
2018-07-03,11517.0,11978.0,11978.0,11056.0,276040.0
2018-07-02,11886.0,12208.0,12208.0,11747.0,216610.0
2018-06-29,12439.0,12346.0,12669.0,12208.0,262080.0
2018-06-28,12346.0,12439.0,12439.0,12300.0,211940.0
2018-06-27,12439.0,12669.0,12669.0,12439.0,286840.0
2018-06-26,12899.0,12669.0,12899.0,12439.0,307650.0
2018-06-25,12715.0,12669.0,13314.0,12577.0,206110.0
2018-06-22,12485.0,12531.0,12669.0,12439.0,234780.0
2018-06-21,12439.0,12669.0,12669.0,12346.0,370970.0
2018-06-20,12623.0,12669.0,12899.0,12485.0,602300.0
2018-06-19,12669.0,12899.0,12899.0,12208.0,684880.0
2018-06-18,13130.0,13498.0,13498.0,12945.0,154440.0
2018-06-15,13498.0,13544.0,13590.0,13452.0,147240.0
2018-06-14,13590.0,13821.0,14281.0,13360.0,533900.0
2018-06-13,13959.0,13913.0,14097.0,13821.0,134770.0
2018-06-12,14005.0,14235.0,14281.0,13728.0,457240.0
2018-06-11,14419.0,14281.0,14512.0,14097.0,281310.0
2018-06-08,14466.0,14281.0,14512.0,14097.0,405380.0
2018-06-07,14373.0,14051.0,14512.0,14005.0,662280.0
2018-06-06,13959.0,14005.0,14051.0,13821.0,420300.0
2018-06-05,14005.0,13959.0,14650.0,13821.0,477280.0
2018-06-04,13959.0,12899.0,14189.0,12899.0,498870.0
2018-06-01,12991.0,12899.0,13176.0,12899.0,347480.0
2018-05-31,12945.0,12761.0,13037.0,12715.0,471530.0
2018-05-30,12807.0,12807.0,13130.0,12669.0,544850.0
2018-05-29,12669.0,12208.0,13222.0,12208.0,801190.0
2018-05-28,11978.0,13590.0,13590.0,11932.0,267640.0
2018-05-25,13406.0,13590.0,13636.0,13406.0,328900.0
2018-05-24,13682.0,13821.0,13821.0,13544.0,276570.0
2018-05-23,13821.0,13590.0,14005.0,13498.0,497370.0
2018-05-22,13913.0,14512.0,14512.0,13774.0,670860.0
2018-05-21,14512.0,14466.0,14742.0,14281.0,510970.0
2018-05-18,14466.0,14926.0,14926.0,14189.0,451160.0
2018-05-17,15064.0,15157.0,15157.0,14834.0,174860.0
2018-05-16,15203.0,15341.0,15433.0,15064.0,131030.0
2018-05-15,15433.0,15617.0,15617.0,15387.0,48560.0
2018-05-14,15203.0,15479.0,15479.0,15203.0,108860.0
2018-05-11,15755.0,15341.0,15755.0,15249.0,188200.0
2018-05-10,15663.0,15802.0,16216.0,15663.0,151990.0
2018-05-09,16124.0,16354.0,16354.0,16124.0,165110.0
2018-05-08,16400.0,16585.0,16861.0,16262.0,276080.0
2018-05-07,16308.0,15986.0,16354.0,15986.0,138940.0
2018-05-04,16170.0,16493.0,16585.0,16124.0,139550.0
2018-05-03,16493.0,15203.0,16493.0,14972.0,595250.0
2018-05-02,15663.0,15848.0,15894.0,15387.0,237080.0
2018-04-27,16078.0,14742.0,16124.0,14742.0,604910.0
2018-04-26,14742.0,16585.0,16585.0,14512.0,641080.0
2018-04-24,16354.0,16585.0,16953.0,15940.0,1220000.0
2018-04-23,16585.0,17829.0,17829.0,16585.0,873180.0
2018-04-20,38700.0,38000.0,44200.0,37000.0,590550.0
2018-04-19,17506.0,18612.0,18658.0,17506.0,788490.0
2018-04-18,18289.0,18566.0,18658.0,18243.0,351330.0
2018-04-17,18520.0,18381.0,18658.0,18381.0,370740.0
2018-04-16,18381.0,18381.0,18704.0,18059.0,553490.0
2018-04-13,18381.0,18934.0,19026.0,18335.0,1000000.0
2018-04-12,18934.0,18888.0,18980.0,18427.0,498200.0
2018-04-11,18842.0,19118.0,19303.0,18566.0,1140000.0
2018-04-10,19026.0,18381.0,19118.0,18243.0,2240000.0
2018-04-09,18381.0,18381.0,18381.0,18013.0,887990.0
2018-04-06,18151.0,18289.0,18289.0,18059.0,498540.0
2018-04-05,18013.0,18289.0,18381.0,17921.0,778130.0
2018-04-04,18105.0,18151.0,18427.0,18105.0,840000.0
2018-04-03,18151.0,18473.0,18658.0,18151.0,449790.0
2018-04-02,18566.0,18612.0,18658.0,18197.0,706700.0
2018-03-30,18658.0,19072.0,19072.0,18427.0,373720.0
2018-03-29,18842.0,18059.0,19349.0,18059.0,1110000.0
2018-03-28,18013.0,18427.0,18473.0,17921.0,514880.0
2018-03-27,18381.0,18427.0,18658.0,18335.0,489660.0
2018-03-26,18197.0,17875.0,18289.0,17690.0,615770.0
2018-03-23,17967.0,18243.0,18243.0,17552.0,1380000.0
2018-03-22,18335.0,18427.0,18427.0,18151.0,425840.0
2018-03-21,18381.0,18658.0,18796.0,17967.0,2630000.0
2018-03-20,18658.0,18980.0,19165.0,18520.0,2190000.0
2018-03-19,18980.0,19902.0,19948.0,18888.0,1860000.0
2018-03-16,19809.0,19809.0,20178.0,19211.0,1330000.0
2018-03-15,19809.0,19579.0,20224.0,19579.0,1570000.0
2018-03-14,19533.0,18842.0,19533.0,18243.0,1620000.0
2018-03-13,18289.0,17506.0,18381.0,17506.0,1040000.0
2018-03-12,17644.0,18013.0,18151.0,17414.0,4080000.0
2018-03-09,17829.0,17875.0,18289.0,17736.0,3130000.0
2018-03-08,17875.0,17184.0,17967.0,17137.0,2880000.0
2018-03-07,17137.0,16723.0,17276.0,16585.0,2490000.0
2018-03-06,16723.0,16354.0,16723.0,15940.0,1640000.0
2018-03-05,16124.0,15663.0,17045.0,15663.0,3050000.0
2018-03-02,15663.0,14926.0,16032.0,14742.0,2140000.0
2018-03-01,14972.0,15341.0,15663.0,14972.0,2170000.0
2018-02-28,14972.0,14281.0,16124.0,14281.0,5590000.0
2018-02-27,14143.0,14235.0,14696.0,14143.0,2720000.0
2018-02-26,14097.0,14235.0,14281.0,14097.0,634610.0
2018-02-23,14097.0,14005.0,14512.0,13821.0,995420.0
2018-02-22,14281.0,14558.0,14742.0,14281.0,521490.0
2018-02-21,14512.0,14742.0,14834.0,14512.0,626020.0
2018-02-13,14281.0,13959.0,14972.0,13959.0,867350.0
2018-02-12,14005.0,13821.0,14189.0,13821.0,248300.0
2018-02-09,13867.0,13774.0,13867.0,12577.0,370190.0
2018-02-08,13821.0,13821.0,14005.0,13821.0,298220.0
2018-02-07,13728.0,13821.0,13821.0,13360.0,233540.0
2018-02-06,12439.0,13590.0,13682.0,11840.0,784610.0
2018-02-05,13728.0,13821.0,14051.0,13728.0,329630.0
2018-02-02,13913.0,13867.0,14281.0,13590.0,417450.0
2018-02-01,13821.0,14005.0,14005.0,13728.0,279690.0
2018-01-31,13913.0,13959.0,14189.0,13913.0,515450.00000000006
2018-01-30,13867.0,14143.0,14143.0,13821.0,534400.0
2018-01-29,13959.0,14051.0,14281.0,13959.0,1100000.0
2018-01-26,14051.0,13774.0,14419.0,13728.0,594300.0
2018-01-25,14005.0,13682.0,14466.0,13360.0,422940.0
2018-01-24,13590.0,13728.0,13821.0,13590.0,184770.0
2018-01-23,13590.0,13821.0,14235.0,13590.0,509910.0
2018-01-22,13821.0,14281.0,14281.0,13406.0,597670.0
2018-01-19,14281.0,14281.0,14373.0,14143.0,693470.0
2018-01-18,14235.0,14189.0,14281.0,14051.0,371890.0
2018-01-17,14189.0,13821.0,14327.0,13821.0,1380000.0
2018-01-16,13406.0,13406.0,13452.0,13130.0,560900.0
2018-01-15,13452.0,12945.0,13682.0,12945.0,478960.0
2018-01-12,13130.0,12346.0,13314.0,12346.0,705780.0
2018-01-11,12346.0,11747.0,12439.0,11655.0,402090.0
2018-01-10,11794.0,11886.0,11886.0,11655.0,244300.0
2018-01-09,11701.0,11886.0,11886.0,11471.0,670990.0
2018-01-08,11701.0,11287.0,11840.0,11287.0,1410000.0
2018-01-05,11103.0,10688.0,11149.0,10688.0,547520.0
2018-01-04,10688.0,10734.0,10872.0,10596.0,491540.0
2018-01-03,10596.0,10734.0,10780.0,10596.0,442840.0
2018-01-02,10596.0,10596.0,10780.0,10504.0,117580.0
2017-12-29,10596.0,10688.0,10734.0,10596.0,96340.0
2017-12-28,10596.0,10596.0,10826.0,10596.0,80210.0
2017-12-27,10596.0,10688.0,10688.0,10596.0,100210.0
2017-12-26,10596.0,10550.0,10872.0,10550.0,151310.0
2017-12-25,10596.0,10596.0,10596.0,10365.0,96110.0
2017-12-22,10780.0,10642.0,10780.0,10596.0,37820.0
2017-12-21,10642.0,10504.0,10642.0,10504.0,41470.0
2017-12-20,10504.0,10596.0,10596.0,10504.0,134710.0
2017-12-19,10550.0,10596.0,10734.0,10504.0,175580.0
2017-12-18,10596.0,11195.0,11195.0,10596.0,218690.0
2017-12-15,10872.0,10872.0,11149.0,10872.0,194840.0
2017-12-14,10826.0,10734.0,11149.0,10734.0,330330.0
2017-12-13,10688.0,10504.0,10872.0,10504.0,351390.0
2017-12-12,10504.0,10504.0,10596.0,10365.0,60420.0
2017-12-11,10504.0,10596.0,10826.0,10504.0,89400.0
2017-12-08,10596.0,10734.0,10826.0,10596.0,64190.0
2017-12-07,10596.0,10550.0,10826.0,10365.0,125990.0
2017-12-06,10504.0,10504.0,10596.0,10504.0,236520.0
2017-12-05,10550.0,10596.0,10780.0,10411.0,355460.0
2017-12-04,10411.0,10365.0,10642.0,10365.0,123940.0
2017-12-01,10550.0,10365.0,10550.0,10135.0,17900.0
2017-11-30,10319.0,10642.0,10642.0,10273.0,238100.0
2017-11-29,10596.0,10642.0,10642.0,10596.0,77350.0
2017-11-28,10596.0,10688.0,10964.0,10596.0,80190.0
2017-11-27,10826.0,11287.0,11287.0,10826.0,189060.0
2017-11-24,11425.0,11471.0,11471.0,11056.0,414500.0
2017-11-23,11471.0,11471.0,11517.0,10688.0,256800.0
2017-11-22,11471.0,10688.0,11978.0,10688.0,603950.0
2017-11-21,10642.0,10365.0,10918.0,10365.0,197730.0
2017-11-20,10411.0,10135.0,10411.0,10135.0,121660.0
2017-11-17,10181.0,10043.0,10273.0,10043.0,131790.0
2017-11-16,9997.0,9997.0,10135.0,9997.0,84240.0
2017-11-15,10043.0,9997.0,10043.0,9997.0,44840.0
2017-11-14,10043.0,9997.0,10043.0,9997.0,40690.0
2017-11-13,9951.0,9905.0,10135.0,9905.0,123970.0
2017-11-10,9951.0,9905.0,9997.0,9905.0,57760.0
2017-11-09,9951.0,10043.0,10043.0,9951.0,14980.0
2017-11-08,10089.0,10135.0,10135.0,10089.0,14020.0
2017-11-07,10135.0,10043.0,10365.0,10043.0,60880.0
2017-11-06,9951.0,9997.0,10089.0,9951.0,44640.0
2017-11-03,9951.0,10043.0,10043.0,9951.0,33920.0
2017-11-02,9951.0,10181.0,10181.0,9951.0,18350.0
2017-11-01,10273.0,9951.0,10642.0,9951.0,152100.0
2017-10-31,10135.0,10043.0,10135.0,10043.0,50250.0
2017-10-30,10227.0,10043.0,10227.0,10043.0,1880.0
2017-10-27,10043.0,10365.0,10365.0,10043.0,16640.0
2017-10-26,10273.0,10550.0,10550.0,10273.0,10720.0
2017-10-25,10135.0,10089.0,10135.0,10089.0,77510.0
2017-10-24,10089.0,9905.0,10089.0,9905.0,29110.0
2017-10-23,9905.0,9905.0,10043.0,9905.0,110320.0
2017-10-20,9905.0,9997.0,9997.0,9905.0,123720.0
2017-10-19,10135.0,10135.0,10135.0,10043.0,17940.0
2017-10-18,9951.0,9997.0,9997.0,9951.0,50210.0
2017-10-17,9997.0,10043.0,10043.0,9951.0,29430.0
2017-10-16,10181.0,9951.0,10181.0,9951.0,23730.0
2017-10-13,9997.0,9905.0,10089.0,9905.0,40250.0
2017-10-12,10089.0,9951.0,10089.0,9951.0,48770.0
2017-10-11,9905.0,9905.0,9905.0,9905.0,33760.0
2017-10-10,9859.0,9951.0,9951.0,9859.0,68870.0
2017-10-09,9905.0,9997.0,10135.0,9905.0,64730.00000000001
2017-10-06,9905.0,9997.0,9997.0,9905.0,9490.0
2017-10-05,9859.0,9905.0,9951.0,9859.0,24950.0
2017-10-04,10089.0,9859.0,10089.0,9859.0,63850.0
2017-10-03,9859.0,9859.0,9859.0,9859.0,4360.0
2017-10-02,9859.0,9905.0,9951.0,9813.0,117920.0
2017-09-29,9951.0,9951.0,9951.0,9720.0,19030.0
2017-09-28,9951.0,9951.0,9951.0,9951.0,22330.0
2017-09-27,9859.0,9905.0,9951.0,9859.0,18560.0
2017-09-26,9951.0,9997.0,10043.0,9859.0,97880.0
2017-09-25,10089.0,10043.0,10089.0,9951.0,21570.0
2017-09-22,10043.0,10043.0,10135.0,10043.0,15280.0
2017-09-21,10089.0,9997.0,10089.0,9997.0,31180.0
2017-09-20,9997.0,9997.0,9997.0,9951.0,21440.0
2017-09-19,10135.0,9951.0,10135.0,9905.0,70950.0
2017-09-18,9997.0,9905.0,9997.0,9905.0,36290.0
2017-09-15,9951.0,9997.0,9997.0,9905.0,21230.0
2017-09-14,10089.0,10043.0,10089.0,9997.0,19550.0
2017-09-13,9905.0,10043.0,10043.0,9905.0,14440.0
2017-09-12,9905.0,9905.0,10043.0,9905.0,13610.0
2017-09-11,10089.0,9859.0,10089.0,9859.0,6060.0
2017-09-08,10089.0,9859.0,10089.0,9859.0,4270.0
2017-09-07,9905.0,9905.0,9951.0,9905.0,62310.0
2017-09-06,9905.0,9905.0,9905.0,9536.0,13210.0
2017-09-05,9905.0,9905.0,9951.0,9905.0,7920.0
2017-09-01,10043.0,9674.0,10043.0,9674.0,12490.0
2017-08-31,9720.0,9859.0,9859.0,8384.0,39780.0
2017-08-30,9859.0,9951.0,9951.0,9859.0,11560.0
2017-08-29,9859.0,9905.0,9905.0,9813.0,8029.999999999999
2017-08-28,9859.0,10043.0,10043.0,9859.0,1400.0
2017-08-25,10089.0,10089.0,10089.0,9905.0,7420.0
2017-08-24,10089.0,9997.0,10089.0,9997.0,3300.0
2017-08-23,9997.0,9997.0,9997.0,9951.0,5500.0
2017-08-22,9905.0,10135.0,10135.0,9905.0,8910.0
2017-08-21,10227.0,10043.0,10227.0,9905.0,4930.0
2017-08-18,10043.0,10043.0,10043.0,10043.0,3510.0
2017-08-17,9997.0,10089.0,10135.0,9997.0,30480.0
2017-08-16,10135.0,10135.0,10135.0,10089.0,11550.0
2017-08-15,10089.0,10365.0,10365.0,10089.0,16740.0
2017-08-14,10135.0,10135.0,10227.0,10043.0,14570.0
2017-08-11,10135.0,10135.0,10135.0,10135.0,15050.0
2017-08-10,9997.0,10135.0,10227.0,9997.0,53220.0
2017-08-09,10135.0,10227.0,10227.0,10135.0,38080.0
2017-08-08,10273.0,10411.0,10458.0,10273.0,27840.0
2017-08-07,10411.0,10550.0,10550.0,10365.0,40410.0
2017-08-04,10365.0,10458.0,10596.0,10365.0,37160.0
2017-08-03,10411.0,10365.0,10596.0,10319.0,45670.0
2017-08-02,10365.0,10596.0,10688.0,10365.0,80620.0
2017-08-01,10365.0,10550.0,10596.0,10365.0,102950.0
2017-07-31,10504.0,10365.0,10826.0,10319.0,89900.0
2017-07-28,10458.0,10273.0,10504.0,10135.0,57650.0
2017-07-27,10319.0,10273.0,10319.0,10227.0,60830.0
2017-07-26,10135.0,10458.0,10458.0,10135.0,2060.0
2017-07-25,10043.0,9905.0,10043.0,9444.0,13610.0
