Date,Close,Open,High,Low,Vol.
2017-07-31,36777.0,36033.0,36777.0,35950.0,1510000.0
2017-07-28,35455.0,34959.0,35455.0,34711.0,522360.0
2017-07-27,34959.0,34793.0,35207.0,34793.0,308200.0
2017-07-26,35207.0,34711.0,35207.0,34545.0,614990.0
2017-07-25,34711.0,34545.0,34793.0,34545.0,234400.0
2017-07-24,34876.0,35083.0,35083.0,34628.0,269550.0
2017-07-21,35083.0,34793.0,35083.0,34421.0,681690.0
2017-07-20,35041.0,34711.0,35041.0,34545.0,313730.0
2017-07-19,34711.0,35124.0,35124.0,34669.0,363160.0
2017-07-18,34959.0,34298.0,34959.0,34298.0,176930.0
2017-07-17,35041.0,35124.0,35124.0,34545.0,591980.0
2017-07-14,35207.0,35207.0,35207.0,34876.0,429730.0
2017-07-13,35207.0,35207.0,35207.0,34628.0,668650.0
2017-07-12,35207.0,35083.0,35207.0,34711.0,556310.0
2017-07-11,34793.0,33967.0,34793.0,33967.0,527570.0
2017-07-10,33967.0,34959.0,34959.0,33884.0,672530.0
2017-07-07,34711.0,35248.0,35289.0,34711.0,289070.0
2017-07-06,35041.0,35124.0,35124.0,34711.0,392350.0
2017-07-05,34711.0,34959.0,35041.0,34421.0,597150.0
2017-07-04,34711.0,34876.0,34959.0,34298.0,1140000.0
2017-07-03,34959.0,35289.0,35289.0,34876.0,650520.0
2017-06-30,35289.0,35207.0,35289.0,34917.0,547210.0
2017-06-29,35000.0,35372.0,35372.0,34959.0,207790.0
2017-06-28,35083.0,35207.0,35207.0,34917.0,291280.0
2017-06-27,35207.0,35372.0,35372.0,35124.0,263150.0
2017-06-26,35372.0,34752.0,35496.0,34752.0,701630.0
2017-06-23,34752.0,34545.0,34793.0,34545.0,547030.0
2017-06-22,34793.0,35248.0,35289.0,34793.0,352360.0
2017-06-21,35372.0,34959.0,35372.0,34669.0,673110.0
2017-06-20,34959.0,35702.0,35702.0,34959.0,574960.0
2017-06-19,35620.0,35124.0,35620.0,35000.0,914780.0
2017-06-16,35537.0,35413.0,35537.0,35041.0,4430000.0
2017-06-15,34959.0,34380.0,34959.0,34380.0,940530.0
2017-06-14,34298.0,35537.0,35620.0,34050.0,2220000.0
2017-06-13,35537.0,35165.0,35537.0,34917.0,1150000.0
2017-06-12,35000.0,34545.0,35000.0,34380.0,1390000.0
2017-06-09,34380.0,34215.0,34545.0,34215.0,651270.0
2017-06-08,34132.0,33967.0,34545.0,33636.0,849700.0
2017-06-07,33884.0,33595.0,33884.0,33595.0,598320.0
2017-06-06,33595.0,33678.0,33678.0,33512.0,531840.0
2017-06-05,33554.0,33471.0,33595.0,33264.0,597860.0
2017-06-02,33554.0,33512.0,33595.0,33388.0,762930.0
2017-06-01,33512.0,33471.0,33595.0,33264.0,860180.0
2017-05-31,33264.0,33306.0,33636.0,33223.0,767100.0
2017-05-30,33264.0,33306.0,33554.0,33264.0,805780.0
2017-05-29,33595.0,33471.0,33678.0,33058.0,949710.0
2017-05-26,33471.0,33140.0,33471.0,33058.0,876790.0
2017-05-25,33099.0,33306.0,33471.0,33017.0,2200000.0
2017-05-24,33471.0,33760.0,33843.0,33388.0,1700000.0
2017-05-23,33760.0,34050.0,34050.0,33719.0,966810.0
2017-05-22,34050.0,33719.0,34215.0,33719.0,999250.0
2017-05-19,33802.0,34132.0,34132.0,33636.0,780490.0
2017-05-18,34132.0,34132.0,34463.0,33926.0,986710.0
2017-05-17,34132.0,34132.0,34463.0,34008.0,651150.0
2017-05-16,34298.0,33884.0,34298.0,33719.0,1220000.0
2017-05-15,33802.0,33471.0,34132.0,33306.0,793250.0
2017-05-12,33471.0,33388.0,33554.0,33306.0,451110.0
2017-05-11,33471.0,33471.0,33760.0,33430.0,1040000.0
2017-05-10,33430.0,33512.0,33719.0,33388.0,874260.0
2017-05-09,33678.0,33388.0,33802.0,33306.0,701760.0
2017-05-08,33388.0,33388.0,33512.0,33182.0,553410.0
2017-05-05,33388.0,33306.0,33388.0,33140.0,626820.0
2017-05-04,33306.0,33512.0,33512.0,33140.0,841020.0
2017-05-03,33471.0,33967.0,33967.0,33306.0,399910.0
2017-04-28,33802.0,33471.0,33802.0,33388.0,1050000.0
2017-04-27,33802.0,33388.0,33884.0,33388.0,644880.0
2017-04-26,33388.0,33388.0,33471.0,33140.0,506400.0
2017-04-25,33347.0,33058.0,33471.0,33058.0,352870.0
2017-04-24,33058.0,33306.0,33802.0,32769.0,511780.0
2017-04-21,33471.0,33223.0,34091.0,33223.0,572540.0
2017-04-20,33554.0,34298.0,34380.0,33471.0,1420000.0
2017-04-19,34298.0,34463.0,34463.0,34256.0,1160000.0
2017-04-18,34463.0,34298.0,34711.0,34132.0,508970.0
2017-04-17,34504.0,34504.0,34711.0,33678.0,1540000.0
2017-04-14,34504.0,34876.0,35000.0,34463.0,847100.0
2017-04-13,35041.0,34752.0,35331.0,34752.0,1040000.0
2017-04-12,34752.0,35165.0,35455.0,34711.0,798750.0
2017-04-11,35165.0,34793.0,35496.0,34793.0,1470000.0
2017-04-10,35041.0,34711.0,35124.0,34628.0,1150000.0
2017-04-07,34711.0,34380.0,34711.0,34298.0,448810.0
2017-04-05,34380.0,34711.0,34793.0,34380.0,637100.0
2017-04-04,34711.0,34463.0,34711.0,34339.0,640680.0
2017-04-03,34298.0,34628.0,34711.0,34298.0,754350.0
2017-03-31,34545.0,34793.0,35000.0,34545.0,731110.0
2017-03-30,34876.0,34959.0,35000.0,34711.0,804870.0
2017-03-29,34876.0,34959.0,35041.0,34711.0,886350.0
2017-03-28,34711.0,35000.0,35000.0,34711.0,860250.0
2017-03-27,35000.0,34793.0,35041.0,34711.0,1280000.0
2017-03-24,35000.0,34959.0,35083.0,34835.0,1890000.0
2017-03-23,35124.0,34421.0,35207.0,34421.0,1250000.0
2017-03-22,34421.0,34256.0,35041.0,34256.0,1810000.0
2017-03-21,34256.0,36198.0,36198.0,33884.0,8150000.0
2017-03-20,35785.0,36612.0,36777.0,35785.0,1420000.0
2017-03-17,36198.0,36529.0,37025.0,36198.0,1290000.0
2017-03-16,36364.0,35702.0,36364.0,35702.0,232740.0
2017-03-15,35950.0,36446.0,36529.0,35785.0,674620.0
2017-03-14,36405.0,36529.0,36777.0,36405.0,447800.0
2017-03-13,36529.0,36859.0,36942.0,36529.0,439080.0
2017-03-10,36529.0,36405.0,36942.0,36364.0,1020000.0
2017-03-09,36529.0,36777.0,36777.0,36529.0,328120.0
2017-03-08,36777.0,37066.0,37066.0,36364.0,670980.0
2017-03-07,37066.0,36983.0,37438.0,36859.0,288730.0
2017-03-06,36983.0,37107.0,37521.0,36859.0,443960.0
2017-03-03,36777.0,36736.0,37107.0,36612.0,351580.0
2017-03-02,36446.0,36859.0,37149.0,36364.0,961560.0
2017-03-01,36942.0,36942.0,37479.0,36612.0,787810.0
2017-02-28,37190.0,38182.0,38182.0,37190.0,1220000.0
2017-02-27,37975.0,37438.0,38430.0,37438.0,954210.0
2017-02-24,37397.0,37397.0,38017.0,37107.0,615030.0
2017-02-23,37397.0,37769.0,38017.0,37190.0,707450.0
2017-02-22,37769.0,38264.0,38678.0,37603.0,1070000.0
2017-02-21,38388.0,37438.0,38843.0,37438.0,1560000.0
2017-02-20,37438.0,36198.0,37521.0,35785.0,972900.0
2017-02-17,36364.0,36446.0,36446.0,36033.0,838130.0
2017-02-16,36364.0,36777.0,36942.0,36364.0,1050000.0
2017-02-15,36777.0,35207.0,36942.0,35207.0,2750000.0
2017-02-14,35165.0,35207.0,35413.0,35083.0,600330.0
2017-02-13,35124.0,35124.0,35207.0,34959.0,382550.0
2017-02-10,35124.0,35207.0,35331.0,34752.0,1010000.0
2017-02-09,35248.0,35372.0,35413.0,35165.0,341430.0
2017-02-08,35331.0,35455.0,35455.0,35289.0,405110.0
2017-02-07,35372.0,35041.0,35372.0,34876.0,961770.0
2017-02-06,35041.0,35124.0,35207.0,34711.0,572550.0
2017-02-03,34711.0,35124.0,35124.0,34669.0,480700.0
2017-02-02,35124.0,34959.0,35413.0,34959.0,472530.0
2017-01-25,34711.0,34628.0,34711.0,34298.0,953520.0
2017-01-24,34298.0,34876.0,34876.0,34298.0,652870.0
2017-01-23,34711.0,34876.0,34876.0,34463.0,883000.0
2017-01-20,34711.0,34835.0,34876.0,34587.0,864290.0
2017-01-19,34711.0,34793.0,34959.0,34545.0,1400000.0
2017-01-18,34793.0,34959.0,35248.0,34793.0,899600.0
2017-01-17,35248.0,35537.0,35537.0,34959.0,801540.0
2017-01-16,35413.0,35785.0,35785.0,35413.0,302450.0
2017-01-13,35785.0,35579.0,35909.0,35496.0,612310.0
2017-01-12,35537.0,35702.0,35785.0,35413.0,627810.0
2017-01-11,35537.0,35455.0,35909.0,35207.0,502200.0
2017-01-10,35455.0,35702.0,35785.0,35413.0,523350.0
2017-01-09,35702.0,35785.0,35950.0,35702.0,555400.0
2017-01-06,35620.0,35041.0,35950.0,35000.0,1030000.0
2017-01-05,34959.0,34628.0,35041.0,34628.0,434930.0
2017-01-04,34752.0,34380.0,34752.0,34380.0,380070.0
2017-01-03,34380.0,34711.0,34711.0,34380.0,389020.0
2016-12-30,34711.0,34380.0,34711.0,34380.0,852320.0
2016-12-29,34628.0,34380.0,34752.0,34380.0,468150.0
2016-12-28,34380.0,35083.0,35083.0,34339.0,1350000.0
2016-12-27,34959.0,34793.0,35248.0,34711.0,314700.0
2016-12-26,34711.0,34876.0,34876.0,34628.0,248610.0
2016-12-23,34793.0,34380.0,34793.0,34380.0,341660.0
2016-12-22,34711.0,34380.0,34793.0,34174.0,807880.0
2016-12-21,34215.0,34587.0,34587.0,34132.0,927890.0
2016-12-20,34587.0,35248.0,35537.0,34587.0,1060000.0
2016-12-19,35372.0,35207.0,35785.0,35207.0,750430.0
2016-12-16,35124.0,34711.0,35124.0,34174.0,3980000.0
2016-12-15,34711.0,34959.0,35041.0,34587.0,470210.0
2016-12-14,35083.0,34711.0,35124.0,34380.0,1010000.0
2016-12-13,34711.0,34711.0,34711.0,33967.0,1490000.0
2016-12-12,34711.0,34380.0,34711.0,34132.0,915040.0
2016-12-09,34711.0,34711.0,34711.0,34050.0,854160.0
2016-12-08,34711.0,34298.0,34711.0,34298.0,863580.0
2016-12-07,34711.0,34463.0,34793.0,33760.0,1190000.0
2016-12-06,34463.0,34628.0,34628.0,33843.0,681250.0
2016-12-05,34669.0,34711.0,34835.0,34215.0,814260.0
2016-12-02,34711.0,34298.0,34876.0,34298.0,759380.0
2016-12-01,34711.0,34793.0,34876.0,34298.0,848360.0
2016-11-30,34711.0,33926.0,34711.0,33388.0,1770000.0
2016-11-29,34298.0,35124.0,35124.0,34298.0,1190000.0
2016-11-28,35124.0,34545.0,35124.0,33967.0,1340000.0
2016-11-25,35124.0,34959.0,35124.0,34298.0,2000000.0
2016-11-24,35124.0,35289.0,35289.0,34752.0,749430.0
2016-11-23,35289.0,35207.0,35372.0,35165.0,347190.0
2016-11-22,35207.0,35041.0,35289.0,35041.0,316120.0
2016-11-21,35207.0,35124.0,35207.0,34876.0,394680.0
2016-11-18,35207.0,35537.0,35537.0,34959.0,455190.0
2016-11-17,35289.0,35207.0,35372.0,34752.0,1200000.0
2016-11-16,35289.0,35331.0,35785.0,35207.0,562800.0
2016-11-15,35331.0,35537.0,35950.0,35165.0,488970.0
2016-11-14,35455.0,36116.0,37025.0,35455.0,1710000.0
2016-11-11,36364.0,35372.0,36364.0,35000.0,1220000.0
2016-11-10,35372.0,35372.0,35537.0,35207.0,307410.0
2016-11-09,35124.0,35455.0,35455.0,34711.0,1020000.0
2016-11-08,35372.0,35289.0,35455.0,35207.0,425150.0
2016-11-07,35331.0,35041.0,35413.0,34959.0,236260.0
2016-11-04,35041.0,34711.0,35289.0,34711.0,201610.0
2016-11-03,35041.0,34793.0,35372.0,34587.0,591040.0
2016-11-02,34959.0,35372.0,35702.0,34959.0,583060.0
2016-11-01,35331.0,35124.0,35413.0,35124.0,251530.0
2016-10-31,35124.0,35124.0,35744.0,34959.0,1190000.0
2016-10-28,35413.0,35372.0,35702.0,35207.0,861250.0
2016-10-27,35372.0,35041.0,35455.0,34711.0,1270000.0
2016-10-26,35083.0,35041.0,35372.0,34711.0,525730.0
2016-10-25,35289.0,35041.0,35413.0,34959.0,672410.0
2016-10-24,35537.0,35537.0,35537.0,35124.0,711040.0
2016-10-21,35537.0,35785.0,35785.0,35289.0,909170.0
2016-10-20,35785.0,36033.0,36033.0,35537.0,400840.0
2016-10-19,36198.0,35413.0,36198.0,35289.0,792390.0
2016-10-18,35455.0,35537.0,35537.0,35124.0,388020.0
2016-10-17,35537.0,35537.0,35620.0,35289.0,656950.0
2016-10-14,35537.0,35413.0,35868.0,35041.0,761020.0
2016-10-13,35537.0,35124.0,35620.0,34628.0,1330000.0
2016-10-12,34876.0,34793.0,35372.0,34793.0,198740.0
2016-10-11,34793.0,34876.0,35124.0,34463.0,372080.0
2016-10-10,34793.0,35702.0,35702.0,34711.0,346290.0
2016-10-07,35372.0,35537.0,35868.0,35041.0,302840.0
2016-10-06,35289.0,36198.0,36198.0,35207.0,965140.0
2016-10-05,36198.0,36612.0,36777.0,36116.0,307870.0
2016-10-04,36364.0,35537.0,36364.0,35372.0,540790.0
2016-10-03,35537.0,36777.0,36777.0,35537.0,1270000.0
2016-09-30,36777.0,36777.0,37025.0,35124.0,206030.0
2016-09-29,37149.0,36901.0,37149.0,36859.0,263940.0
2016-09-28,36901.0,37603.0,37603.0,36364.0,1300000.0
2016-09-27,37975.0,37107.0,37975.0,36942.0,438960.0
2016-09-26,36942.0,36653.0,37190.0,36116.0,509340.0
2016-09-23,36653.0,36446.0,36653.0,36364.0,562440.0
2016-09-22,36364.0,36116.0,36694.0,36116.0,1250000.0
2016-09-21,36116.0,35537.0,36281.0,35207.0,895150.0
2016-09-20,35207.0,34463.0,35537.0,34256.0,942690.0
2016-09-19,34959.0,35537.0,35537.0,34711.0,541910.0
2016-09-16,35537.0,33636.0,35537.0,33636.0,3470000.0
2016-09-15,34050.0,33471.0,34215.0,33058.0,997380.0
2016-09-14,32586.0,33395.0,33395.0,32586.0,1190000.0
2016-09-13,33125.0,33395.0,33665.0,33058.0,582950.0
2016-09-12,33598.0,33733.0,33733.0,32990.0,1080000.0
2016-09-09,32923.0,32721.0,32990.0,32518.0,1360000.0
2016-09-08,32248.0,32383.0,32383.0,32113.0,495290.0
2016-09-07,32046.0,32451.0,32451.0,31978.0,763510.0
2016-09-06,32316.0,32586.0,32653.0,32316.0,886490.0
2016-09-05,32316.0,32451.0,32451.0,32113.0,584120.0
2016-09-01,32383.0,32518.0,32586.0,32113.0,518450.00000000006
2016-08-31,32451.0,32383.0,32721.0,32316.0,714730.0
2016-08-30,32451.0,32383.0,32653.0,32046.0,346670.0
2016-08-29,32383.0,32383.0,32855.0,32383.0,1270000.0
2016-08-26,32383.0,32383.0,32586.0,32316.0,356780.0
2016-08-25,32586.0,32721.0,32721.0,32248.0,955800.0
2016-08-24,32721.0,32721.0,32923.0,32586.0,709540.0
2016-08-23,32721.0,31506.0,32721.0,31304.0,2500000.0
2016-08-22,31641.0,32383.0,32383.0,31506.0,2360000.0
2016-08-19,32181.0,32383.0,32653.0,31843.0,1720000.0
2016-08-18,32316.0,32990.0,32990.0,32181.0,641440.0
2016-08-17,32316.0,32316.0,32855.0,31709.0,2610000.0
2016-08-16,32316.0,33058.0,33058.0,32046.0,2510000.0
2016-08-15,33058.0,33058.0,33058.0,32721.0,805600.0
2016-08-12,33058.0,33395.0,33395.0,32788.0,1820000.0
2016-08-11,33058.0,32788.0,33193.0,32518.0,2910000.0
2016-08-10,32788.0,30832.0,32788.0,30832.0,4230000.0
2016-08-09,30697.0,30022.0,30899.0,30022.0,1230000.0
2016-08-08,30157.0,30157.0,30697.0,28065.0,4480000.0
2016-08-05,30157.0,31371.0,31911.0,30022.0,2730000.0
2016-08-04,32046.0,33395.0,33463.0,32046.0,1090000.0
2016-08-03,33260.0,33733.0,34070.0,33058.0,1800000.0
2016-08-02,34407.0,34070.0,35082.0,34070.0,2000000.0
2016-08-01,34744.0,34744.0,35082.0,34070.0,682800.0
2016-07-29,34407.0,35419.0,35419.0,34407.0,532510.0
2016-07-28,35419.0,34744.0,35756.0,34407.0,783610.0
2016-07-27,34407.0,34070.0,34407.0,33733.0,497180.0
2016-07-26,34070.0,34070.0,34407.0,33598.0,394490.0
2016-07-25,34070.0,34070.0,34407.0,33733.0,220690.0
2016-07-22,33733.0,34070.0,34407.0,33463.0,931990.0
2016-07-21,34070.0,34070.0,34744.0,33665.0,922580.0
2016-07-20,33733.0,35082.0,35419.0,33733.0,1770000.0
2016-07-19,35082.0,36431.0,36768.0,34070.0,2300000.0
2016-07-18,36431.0,36768.0,36768.0,36094.0,770490.0
2016-07-15,36768.0,36431.0,36768.0,35756.0,553250.0
2016-07-14,36094.0,37106.0,37443.0,36094.0,1440000.0
2016-07-13,37106.0,35419.0,37106.0,35419.0,2340000.0
2016-07-12,35082.0,34407.0,35082.0,34407.0,1480000.0
2016-07-11,34407.0,34744.0,35082.0,34070.0,937300.0
2016-07-08,34744.0,35082.0,35082.0,34407.0,1070000.0
2016-07-07,34744.0,34744.0,35082.0,34070.0,949400.0
2016-07-06,34407.0,34407.0,34744.0,34070.0,783610.0
2016-07-05,34407.0,34744.0,35419.0,34407.0,858500.0
2016-07-04,34407.0,34744.0,35082.0,34407.0,681520.0
2016-07-01,34407.0,34070.0,34744.0,33665.0,1320000.0
2016-06-30,33328.0,32721.0,34407.0,32518.0,1210000.0
2016-06-29,32383.0,32181.0,32721.0,32181.0,927460.0
2016-06-28,32181.0,32653.0,32653.0,32181.0,614440.0
2016-06-27,32653.0,32383.0,32990.0,32316.0,781620.0
2016-06-24,31605.0,32213.0,32213.0,30025.0,1880000.0
2016-06-23,32213.0,32213.0,32517.0,31909.0,479820.0
2016-06-22,31909.0,32821.0,32821.0,31909.0,764400.0
2016-06-21,32821.0,32821.0,33125.0,32517.0,548530.0
2016-06-20,32517.0,31909.0,32821.0,31605.0,381150.0
2016-06-17,31605.0,32213.0,32517.0,31605.0,5320000.0
2016-06-16,32517.0,32517.0,32821.0,32213.0,749200.0
2016-06-15,32517.0,32821.0,33125.0,32213.0,513180.0
2016-06-14,32517.0,31909.0,32517.0,31909.0,457740.0
2016-06-13,31909.0,32517.0,32517.0,31909.0,1040000.0
2016-06-10,32821.0,33125.0,33429.0,32821.0,280740.0
2016-06-09,33125.0,33125.0,33429.0,32821.0,186070.0
2016-06-08,33125.0,33125.0,34036.0,32821.0,1750000.0
2016-06-07,33125.0,32517.0,33125.0,32517.0,660370.0
2016-06-06,32517.0,32821.0,33125.0,32213.0,486700.0
2016-06-03,32821.0,32517.0,32821.0,32213.0,568300.0
2016-06-02,32517.0,32517.0,32821.0,32213.0,840530.0
2016-06-01,32517.0,32213.0,32517.0,31909.0,772580.0
2016-05-31,38610.0,39345.0,39713.0,38610.0,569390.0
2016-05-30,39345.0,38242.0,39713.0,38242.0,1470000.0
2016-05-27,37875.0,37507.0,38242.0,37507.0,522060.0
2016-05-26,37507.0,38242.0,38242.0,37139.0,830980.0
2016-05-25,38242.0,38242.0,38610.0,37875.0,385670.0
2016-05-24,38242.0,38978.0,38978.0,37875.0,640770.0
2016-05-23,38242.0,38242.0,38242.0,37139.0,1920000.0
2016-05-20,37875.0,39345.0,39713.0,37875.0,2110000.0
2016-05-19,39345.0,40081.0,40081.0,38978.0,848400.0
2016-05-18,39345.0,40081.0,40081.0,39345.0,797150.0
2016-05-17,40081.0,40816.0,40816.0,40081.0,704730.0
2016-05-16,40449.0,39345.0,40816.0,38978.0,1680000.0
2016-05-13,39345.0,39345.0,39713.0,38978.0,1080000.0
2016-05-12,39345.0,39713.0,40081.0,39345.0,637900.0
2016-05-11,39345.0,38242.0,39345.0,38242.0,1180000.0
2016-05-10,38242.0,38242.0,38242.0,37507.0,949890.0
2016-05-09,38242.0,38978.0,38978.0,38242.0,1070000.0
2016-05-06,38610.0,38242.0,38610.0,38242.0,1110000.0
2016-05-05,37875.0,37875.0,38978.0,37875.0,561820.0
2016-05-04,37507.0,37875.0,38610.0,37507.0,1030000.0
2016-04-29,38610.0,38610.0,38978.0,38242.0,573770.0
2016-04-28,38242.0,38978.0,39345.0,38242.0,707860.0
2016-04-27,38978.0,40449.0,40449.0,38242.0,1330000.0
2016-04-26,39713.0,38610.0,40081.0,38610.0,985150.0
2016-04-25,38610.0,40816.0,41184.0,38610.0,1910000.0
2016-04-22,40081.0,37875.0,40449.0,37875.0,2350000.0
2016-04-21,37875.0,37875.0,38610.0,37139.0,1630000.0
2016-04-20,37139.0,36551.0,37507.0,36551.0,1930000.0
2016-04-19,36551.0,38242.0,38242.0,36551.0,1390000.0
2016-04-15,38242.0,38610.0,40081.0,38242.0,2110000.0
2016-04-14,38610.0,37875.0,40081.0,37875.0,1460000.0
2016-04-13,38242.0,37875.0,38978.0,37139.0,1100000.0
2016-04-12,38242.0,38242.0,38610.0,37507.0,1570000.0
2016-04-11,37139.0,34933.0,37139.0,34933.0,1750000.0
2016-04-08,34933.0,34712.0,35006.0,34492.0,816230.0
2016-04-07,34712.0,35006.0,35080.0,34639.0,393960.0
2016-04-06,35006.0,34639.0,35006.0,34492.0,743850.0
2016-04-05,34639.0,34639.0,34786.0,34197.0,440260.0
2016-04-04,34639.0,34786.0,34786.0,34418.0,478240.0
2016-04-01,34712.0,34712.0,34859.0,34418.0,745710.0
2016-03-31,34712.0,34124.0,35006.0,34124.0,1900000.0
2016-03-30,34565.0,33756.0,34565.0,33756.0,884830.0
2016-03-29,34418.0,34565.0,34859.0,34271.0,2020000.0
2016-03-28,34345.0,33903.0,34418.0,33756.0,1120000.0
2016-03-25,33683.0,33094.0,33830.0,33094.0,1710000.0
2016-03-24,33168.0,33389.0,33462.0,33094.0,693550.0
2016-03-23,33389.0,33094.0,33536.0,32800.0,2200000.0
2016-03-22,33462.0,33241.0,33536.0,33021.0,893480.0
2016-03-21,33241.0,32874.0,33536.0,32874.0,1410000.0
2016-03-18,32432.0,33094.0,33168.0,32432.0,7410000.0
2016-03-17,33094.0,33241.0,33315.0,33021.0,663710.0
2016-03-16,32800.0,32874.0,33021.0,32800.0,590610.0
2016-03-15,33094.0,33389.0,33830.0,32947.0,1460000.0
2016-03-14,33389.0,33168.0,33462.0,33094.0,471330.0
2016-03-11,33389.0,34197.0,34197.0,33389.0,761960.0
2016-03-10,34197.0,34197.0,34418.0,34124.0,782280.0
2016-03-09,34197.0,34197.0,34492.0,34197.0,1530000.0
2016-03-08,34124.0,33536.0,34124.0,33536.0,1470000.0
2016-03-07,33683.0,33683.0,34197.0,33462.0,758060.0
2016-03-04,33683.0,33389.0,33830.0,33241.0,1090000.0
2016-03-03,33389.0,33241.0,33462.0,33094.0,668250.0
2016-03-02,33094.0,32653.0,33168.0,32506.0,761920.0
2016-03-01,32432.0,32653.0,32800.0,32065.0,1300000.0
2016-02-29,32432.0,33094.0,33094.0,32432.0,352570.0
2016-02-26,33094.0,33536.0,33683.0,32874.0,1680000.0
2016-02-25,33462.0,33462.0,33756.0,33389.0,719090.0
2016-02-24,33389.0,33389.0,33756.0,33168.0,727280.0
2016-02-23,33536.0,33241.0,34050.0,33241.0,569180.0
2016-02-22,33241.0,33168.0,33241.0,32800.0,985760.0
2016-02-19,33168.0,33756.0,33756.0,32580.0,1900000.0
2016-02-18,33830.0,33830.0,33977.0,33609.0,809250.0
2016-02-17,33462.0,34050.0,34050.0,33462.0,352840.0
2016-02-16,33536.0,33977.0,33977.0,33462.0,533100.0
2016-02-15,33462.0,34197.0,34271.0,33462.0,931510.0
2016-02-05,34271.0,34124.0,34565.0,34124.0,1220000.0
2016-02-04,34565.0,34565.0,34933.0,34565.0,549410.0
2016-02-03,34565.0,34345.0,34565.0,33830.0,1500000.0
2016-02-02,34565.0,34345.0,34712.0,34345.0,1380000.0
2016-02-01,34565.0,34712.0,35227.0,34565.0,1540000.0
2016-01-29,35006.0,35448.0,35448.0,34712.0,3030000.0
2016-01-28,35521.0,34565.0,35521.0,34565.0,5770000.0
2016-01-27,34933.0,34933.0,35006.0,34492.0,4680000.0
2016-01-26,35301.0,35301.0,35595.0,34786.0,2420000.0
2016-01-25,35521.0,35668.0,35668.0,35301.0,2670000.0
2016-01-22,35521.0,35154.0,36110.0,35154.0,1950000.0
2016-01-21,35154.0,35080.0,35301.0,34786.0,2990000.0
2016-01-20,34859.0,34639.0,35301.0,34639.0,2130000.0
2016-01-19,34933.0,34712.0,35374.0,34712.0,1000000.0
2016-01-18,34933.0,34418.0,35006.0,33094.0,3420000.0
2016-01-15,34933.0,35374.0,35374.0,34859.0,1270000.0
2016-01-14,35301.0,34712.0,35448.0,34712.0,3560000.0
2016-01-13,35227.0,35301.0,35301.0,34712.0,2720000.0
2016-01-12,35301.0,35521.0,35595.0,35006.0,1400000.0
2016-01-11,35521.0,35301.0,36110.0,35006.0,2160000.0
2016-01-08,35301.0,34933.0,35301.0,34565.0,2230000.0
2016-01-07,35301.0,34418.0,35448.0,34197.0,3880000.0
2016-01-06,34933.0,34859.0,35227.0,34345.0,2690000.0
2016-01-05,34933.0,34565.0,35080.0,34418.0,3370000.0
2016-01-04,34933.0,33536.0,34933.0,33241.0,6540000.0
2015-12-31,33609.0,33462.0,33830.0,33168.0,4570000.0
2015-12-30,33830.0,33168.0,33830.0,32359.0,3860000.0
2015-12-29,33462.0,31991.0,33462.0,31623.0,3950000.0
2015-12-28,31991.0,31182.0,32138.0,31182.0,2030000.0
2015-12-25,31182.0,31109.0,31256.0,30888.0,767970.0
2015-12-24,30888.0,30815.0,30962.0,30667.0,913830.0
2015-12-23,30667.0,30300.0,30815.0,30300.0,1000000.0
2015-12-22,30594.0,30520.0,30741.0,30447.0,498180.0
2015-12-21,30520.0,30153.0,30520.0,30153.0,710280.0
2015-12-18,29417.0,30815.0,30962.0,29417.0,3350000.0
2015-12-17,30815.0,30888.0,31109.0,30741.0,782740.0
2015-12-16,30667.0,30741.0,31109.0,30594.0,710240.0
2015-12-15,30520.0,30300.0,30667.0,30300.0,511860.0
2015-12-14,30373.0,30520.0,30594.0,30226.0,835090.0
2015-12-11,30520.0,30373.0,30594.0,30373.0,925800.0
2015-12-10,30373.0,30741.0,31109.0,30373.0,846420.0
2015-12-09,30741.0,31182.0,31918.0,30741.0,1840000.0
2015-12-08,31182.0,30962.0,31329.0,30741.0,1060000.0
2015-12-07,31109.0,31182.0,31182.0,30888.0,1090000.0
2015-12-04,31109.0,31329.0,31550.0,31035.0,767620.0
2015-12-03,31476.0,31329.0,31550.0,31256.0,567970.0
2015-12-02,31329.0,31623.0,31844.0,31329.0,984000.0
2015-12-01,31476.0,31550.0,31623.0,31403.0,355810.0
2015-11-30,31476.0,31109.0,31476.0,31035.0,1280000.0
2015-11-27,31329.0,31697.0,31771.0,31256.0,877170.0
2015-11-26,31771.0,31918.0,31918.0,31697.0,321120.0
2015-11-25,31918.0,31844.0,31991.0,31550.0,1140000.0
2015-11-24,31918.0,32138.0,32212.0,31844.0,650910.0
2015-11-23,32138.0,32065.0,32285.0,32065.0,766560.0
2015-11-20,32138.0,32138.0,32285.0,31918.0,923500.0
2015-11-19,31918.0,32285.0,32285.0,31918.0,1030000.0
2015-11-18,32138.0,32065.0,32432.0,31844.0,933970.0
2015-11-17,31918.0,31991.0,32359.0,31844.0,1110000.0
2015-11-16,31918.0,32285.0,32506.0,31918.0,1370000.0
2015-11-13,32580.0,32138.0,32580.0,32138.0,1030000.0
2015-11-12,32138.0,32212.0,32653.0,31403.0,2790000.0
2015-11-11,32432.0,32727.0,32947.0,32285.0,1860000.0
2015-11-10,32727.0,32947.0,33168.0,32727.0,1130000.0
