Date,Close,Open,High,Low,Vol.
2019-05-09,34093.0,34190.0,34384.0,33899.0,913060.0
2019-05-08,34093.0,33704.0,34239.0,33607.0,1480000.0
2019-05-07,34093.0,34384.0,34773.0,33996.0,1140000.0
2019-05-06,34190.0,34093.0,34773.0,33996.0,1800000.0
2019-05-03,36100.0,36450.0,36900.0,35900.0,5460000.0
2019-05-02,36450.0,36500.0,36500.0,35900.0,2630000.0
2019-04-26,36000.0,35000.0,36000.0,35000.0,3070000.0
2019-04-25,35150.0,35600.0,35600.0,34900.0,1580000.0
2019-04-24,35400.0,35000.0,35400.0,34900.0,1580000.0
2019-04-23,34700.0,33850.0,35150.0,33800.0,2130000.0
2019-04-22,33850.0,33600.0,34000.0,33600.0,966920.0
2019-04-19,33900.0,34150.0,34350.0,33850.0,683530.0
2019-04-18,33900.0,33600.0,34350.0,33400.0,1830000.0
2019-04-17,33600.0,34000.0,34250.0,33500.0,1850000.0
2019-04-16,34000.0,34000.0,34300.0,33400.0,2630000.0
2019-04-12,34950.0,34300.0,35050.0,34300.0,1030000.0
2019-04-11,34800.0,35300.0,35350.0,34650.0,650930.0
2019-04-10,35000.0,34500.0,35200.0,34150.0,2630000.0
2019-04-09,34600.0,36200.0,36250.0,34400.0,3130000.0
2019-04-08,35800.0,35800.0,36200.0,35400.0,1170000.0
2019-04-05,35800.0,35850.0,36250.0,35650.0,1470000.0
2019-04-04,35500.0,35500.0,36150.0,35300.0,1860000.0
2019-04-03,35500.0,35700.0,35900.0,35150.0,2600000.0
2019-04-02,36000.0,36400.0,37200.0,35900.0,3250000.0
2019-04-01,36100.0,34800.0,36150.0,34700.0,3530000.0
2019-03-29,34600.0,34050.0,35250.0,33800.0,4540000.0
2019-03-28,33800.0,33650.0,34250.0,33500.0,1710000.0
2019-03-27,33950.0,33200.0,34400.0,32700.0,2340000.0
2019-03-26,32900.0,33900.0,33900.0,31950.0,3100000.0
2019-03-25,33350.0,34000.0,34300.0,32550.0,5660000.0
2019-03-22,35000.0,35300.0,35500.0,34800.0,2960000.0
2019-03-21,34500.0,36150.0,36650.0,34500.0,3610000.0
2019-03-20,36150.0,37100.0,37200.0,35700.0,4860000.0
2019-03-19,37700.0,38000.0,38150.0,37000.0,1900000.0
2019-03-18,38000.0,38000.0,38500.0,37600.0,1510000.0
2019-03-15,37500.0,37900.0,38000.0,37050.0,3000000.0
2019-03-14,38000.0,37800.0,39950.0,37700.0,4400000.0
2019-03-13,37800.0,36850.0,37900.0,36800.0,4920000.0
2019-03-12,36700.0,35600.0,36800.0,35600.0,3750000.0
2019-03-11,35500.0,34500.0,35500.0,34250.0,2250000.0
2019-03-08,34700.0,34550.0,35200.0,34500.0,1260000.0
2019-03-07,35000.0,34400.0,35450.0,34400.0,2790000.0
2019-03-06,34500.0,34200.0,34500.0,33800.0,1290000.0
2019-03-05,34200.0,34000.0,34600.0,33900.0,2070000.0
2019-03-04,34350.0,34000.0,34700.0,34000.0,1640000.0
2019-03-01,34000.0,33450.0,34000.0,33200.0,1240000.0
2019-02-28,33000.0,34050.0,34400.0,33000.0,4830000.0
2019-02-27,34500.0,34900.0,35200.0,34450.0,1420000.0
2019-02-26,34500.0,33800.0,34800.0,33300.0,2180000.0
2019-02-25,33900.0,35600.0,35800.0,33200.0,3410000.0
2019-02-22,35000.0,34300.0,35950.0,34000.0,4170000.0
2019-02-21,34000.0,32000.0,34000.0,31950.0,3820000.0
2019-02-20,32100.0,31600.0,32350.0,31600.0,1960000.0
2019-02-19,31600.0,31650.0,32300.0,31350.0,3160000.0
2019-02-18,31650.0,30900.0,31700.0,30900.0,1360000.0
2019-02-15,30950.0,31150.0,31500.0,30850.0,1850000.0
2019-02-14,31500.0,30700.0,31500.0,30450.0,2560000.0
2019-02-13,30400.0,29800.0,30500.0,29750.0,1990000.0
2019-02-12,29700.0,29700.0,30500.0,29300.0,2750000.0
2019-02-11,29400.0,29350.0,29450.0,29150.0,844700.0
2019-02-01,29000.0,29200.0,29300.0,27550.0,1870000.0
2019-01-31,29200.0,29500.0,29500.0,28950.0,1650000.0
2019-01-30,29300.0,29450.0,29450.0,29150.0,666640.0
2019-01-29,29400.0,29450.0,29450.0,29100.0,1010000.0
2019-01-28,29250.0,29200.0,29400.0,29200.0,795190.0
2019-01-25,29200.0,29150.0,29400.0,29100.0,476020.0
2019-01-24,29200.0,28750.0,29700.0,28750.0,806970.0
2019-01-23,29100.0,28800.0,29200.0,28450.0,574730.0
2019-01-22,28950.0,29300.0,29500.0,28900.0,644870.0
2019-01-21,29300.0,29350.0,29700.0,29000.0,470290.0
2019-01-18,29250.0,30000.0,30600.0,29250.0,664540.0
2019-01-17,30100.0,31400.0,31400.0,30100.0,1080000.0
2019-01-16,31450.0,31000.0,31450.0,30700.0,1560000.0
2019-01-15,31000.0,30350.0,31000.0,30200.0,1720000.0
2019-01-14,30350.0,30000.0,30350.0,29800.0,1380000.0
2019-01-11,29900.0,29450.0,30000.0,29450.0,1830000.0
2019-01-10,29450.0,29100.0,29500.0,29000.0,1060000.0
2019-01-09,29050.0,27600.0,29150.0,27600.0,2140000.0
2019-01-08,27600.0,27900.0,27900.0,27500.0,687890.0
2019-01-07,27900.0,28000.0,28500.0,27850.0,905730.0
2019-01-04,27500.0,27500.0,27800.0,26700.0,982790.0
2019-01-03,27700.0,28950.0,28950.0,27500.0,1250000.0
2019-01-02,28800.0,28450.0,29400.0,28400.0,2060000.0
2018-12-28,27900.0,29200.0,29300.0,27900.0,2200000.0
2018-12-27,29200.0,29900.0,29900.0,29100.0,2020000.0
2018-12-26,29200.0,29500.0,29900.0,29200.0,1020000.0
2018-12-25,29800.0,29000.0,29950.0,28900.0,1120000.0
2018-12-24,29650.0,29150.0,29700.0,29150.0,561130.0
2018-12-21,29300.0,30100.0,30100.0,29300.0,2020000.0
2018-12-20,30100.0,30800.0,31200.0,30100.0,1170000.0
2018-12-19,31100.0,31500.0,31700.0,31100.0,735120.0
2018-12-18,31600.0,31200.0,31900.0,31000.0,1240000.0
2018-12-17,32000.0,31900.0,32300.0,31800.0,1640000.0
2018-12-14,32200.0,32700.0,32700.0,32200.0,1010000.0
2018-12-13,32700.0,32900.0,32950.0,32700.0,1260000.0
2018-12-12,32800.0,32500.0,32800.0,32450.0,1360000.0
2018-12-11,32450.0,31900.0,32450.0,31900.0,1490000.0
2018-12-10,32000.0,32800.0,32800.0,31900.0,2470000.0
2018-12-07,33000.0,32800.0,33200.0,32700.0,1470000.0
2018-12-06,33000.0,32900.0,33100.0,32500.0,1890000.0
2018-12-05,32950.0,32450.0,33150.0,32250.0,2080000.0
2018-12-04,32700.0,31800.0,33200.0,31700.0,3730000.0
2018-12-03,31350.0,30700.0,31550.0,30700.0,2010000.0
2018-11-30,30700.0,31200.0,31600.0,30700.0,1810000.0
2018-11-29,31200.0,31100.0,31800.0,31100.0,1950000.0
2018-11-28,31000.0,30800.0,31000.0,30700.0,636790.0
2018-11-27,30800.0,31100.0,31400.0,30800.0,1060000.0
2018-11-26,30950.0,30900.0,31200.0,30600.0,718840.0
2018-11-23,30800.0,31450.0,31500.0,30800.0,883420.0
2018-11-22,31300.0,31850.0,31950.0,31300.0,763390.0
2018-11-21,31600.0,30150.0,31650.0,30150.0,1680000.0
2018-11-20,30650.0,30100.0,30650.0,30050.0,1450000.0
2018-11-19,30150.0,30000.0,30400.0,29950.0,707980.0
2018-11-16,30000.0,30350.0,30500.0,29900.0,946970.0
2018-11-15,30400.0,30000.0,30400.0,29950.0,748760.0
2018-11-14,30050.0,30000.0,30500.0,30000.0,949010.0
2018-11-13,30200.0,30300.0,30600.0,30150.0,878980.0
2018-11-12,30900.0,30600.0,30900.0,30000.0,589610.0
2018-11-09,30850.0,31000.0,31200.0,30700.0,1610000.0
2018-11-08,31000.0,30600.0,31400.0,30600.0,1760000.0
2018-11-07,30400.0,30500.0,30600.0,30050.0,914420.0
2018-11-06,30400.0,31000.0,31000.0,30300.0,923790.0
2018-11-05,30700.0,29500.0,30900.0,29300.0,1590000.0
2018-11-02,29650.0,29300.0,30050.0,29300.0,1680000.0
2018-11-01,29250.0,29950.0,30050.0,29250.0,1140000.0
2018-10-31,29800.0,29000.0,29800.0,28800.0,3500000.0
2018-10-30,28163.0,28735.0,29184.0,28163.0,1520000.0
2018-10-29,28735.0,28571.0,30571.0,28408.0,1290000.0
2018-10-26,28571.0,29633.0,29673.0,28571.0,1790000.0
2018-10-25,29061.0,27918.0,29551.0,27918.0,1910000.0
2018-10-24,29551.0,29878.0,30449.0,29551.0,1260000.0
2018-10-23,30204.0,30367.0,30612.0,29388.0,1780000.0
2018-10-22,30612.0,30694.0,31265.0,30612.0,2070000.0
2018-10-19,30245.0,30000.0,30286.0,29878.0,2240000.0
2018-10-18,30327.0,30694.0,30898.0,30204.0,1040000.0
2018-10-17,30694.0,31020.0,31020.0,30612.0,849660.0
2018-10-16,30367.0,30367.0,30449.0,30041.0,1140000.0
2018-10-15,30041.0,31061.0,31102.0,30041.0,1590000.0
2018-10-12,31061.0,30367.0,31306.0,29878.0,2440000.0
2018-10-11,30531.0,31837.0,31837.0,30449.0,3590000.0
2018-10-10,32653.0,32245.0,32653.0,32000.0,1470000.0
2018-10-09,32082.0,32245.0,32571.0,32082.0,1330000.0
2018-10-08,32082.0,33061.0,33225.0,32082.0,2320000.0
2018-10-05,33469.0,33796.0,34041.0,33306.0,2270000.0
2018-10-04,34041.0,33878.0,34163.0,33796.0,1120000.0
2018-10-03,33878.0,33061.0,34204.0,33061.0,1530000.0
2018-10-02,33061.0,33469.0,33633.0,33061.0,1970000.0
2018-10-01,33265.0,33714.0,34612.0,33265.0,4050000.0
2018-09-28,34204.0,33469.0,34204.0,33184.0,5310000.0
2018-09-27,33469.0,33306.0,34041.0,33265.0,4430000.0
2018-09-26,33265.0,32490.0,33673.0,32245.0,4190000.000000001
2018-09-25,32531.0,32163.0,32612.0,31837.0,2660000.0
2018-09-24,32245.0,31184.0,32245.0,31102.0,2660000.0
2018-09-21,30898.0,30776.0,31265.0,30776.0,8310000.000000001
2018-09-20,30653.0,30204.0,30694.0,30204.0,1030000.0
2018-09-19,30204.0,30204.0,31020.0,29878.0,2520000.0
2018-09-18,30204.0,30286.0,30286.0,30041.0,1430000.0
2018-09-17,30367.0,30857.0,30898.0,30327.0,1030000.0
2018-09-14,30898.0,30776.0,31020.0,30531.0,955960.0
2018-09-13,30776.0,30939.0,31102.0,30612.0,741350.0
2018-09-12,30939.0,31265.0,31510.0,30816.0,1320000.0
2018-09-11,31265.0,30857.0,31429.0,30735.0,1650000.0
2018-09-10,30816.0,30776.0,30898.0,30204.0,1340000.0
2018-09-07,30735.0,29837.0,30776.0,29837.0,1970000.0
2018-09-06,29837.0,30204.0,30449.0,29837.0,1500000.0
2018-09-05,30041.0,30857.0,31020.0,30041.0,2290000.0
2018-09-04,30939.0,32041.0,32204.0,30939.0,2600000.0
2018-08-31,32122.0,32571.0,32571.0,32122.0,1880000.0
2018-08-30,32612.0,32245.0,32612.0,32245.0,1160000.0
2018-08-29,32327.0,32653.0,32653.0,32245.0,2040000.0
2018-08-28,32694.0,32816.0,33061.0,32653.0,1640000.0
2018-08-27,33061.0,33429.0,33469.0,32980.0,1250000.0
2018-08-24,33225.0,33347.0,33796.0,33143.0,1860000.0
2018-08-23,33143.0,32653.0,33633.0,32571.0,1680000.0
2018-08-22,32612.0,32653.0,32857.0,32490.0,1080000.0
2018-08-21,32245.0,32245.0,32408.0,32041.0,1270000.0
2018-08-20,32245.0,32449.0,32653.0,32245.0,928590.0
2018-08-17,32531.0,32653.0,33020.0,32490.0,774380.0
2018-08-16,32653.0,32286.0,32694.0,32286.0,1650000.0
2018-08-15,32490.0,33061.0,33143.0,32490.0,1060000.0
2018-08-14,32980.0,33061.0,33306.0,32776.0,1590000.0
2018-08-13,32816.0,32653.0,33020.0,32245.0,1350000.0
2018-08-10,32816.0,33347.0,33633.0,32612.0,1720000.0
2018-08-09,33469.0,34408.0,34653.0,33347.0,1700000.0
2018-08-08,34408.0,34286.0,34816.0,34082.0,1670000.0
2018-08-07,34286.0,34204.0,34694.0,34122.0,1270000.0
2018-08-06,34286.0,34041.0,35020.0,33959.0,2280000.0
2018-08-03,33878.0,33143.0,34612.0,32857.0,2910000.0
2018-08-02,32694.0,33429.0,33429.0,32612.0,903680.0
2018-08-01,33225.0,33143.0,33469.0,33061.0,1050000.0
2018-07-31,33143.0,32490.0,34122.0,32408.0,2230000.0
2018-07-30,32490.0,32653.0,32735.0,32245.0,967470.0
2018-07-27,32000.0,33143.0,33306.0,32000.0,1050000.0
2018-07-26,32735.0,33469.0,33469.0,32531.0,2230000.0
2018-07-25,33469.0,34000.0,34041.0,33469.0,1110000.0
2018-07-24,34000.0,33714.0,34286.0,33714.0,908550.0
2018-07-23,34163.0,33878.0,34939.0,33469.0,1010000.0
2018-07-20,34286.0,34286.0,34694.0,33633.0,3640000.0
2018-07-19,35102.0,35020.0,35102.0,33633.0,2340000.0
2018-07-18,35102.0,33469.0,35143.0,33469.0,3240000.0
2018-07-17,32980.0,31102.0,32980.0,30776.0,1850000.0
2018-07-16,30857.0,30204.0,31102.0,29755.0,1430000.0
2018-07-13,29796.0,29796.0,29959.0,29673.0,753060.0
2018-07-12,29796.0,29143.0,30041.0,29143.0,1070000.0
2018-07-11,29143.0,29265.0,29551.0,28571.0,1230000.0
2018-07-10,29633.0,30122.0,30571.0,29633.0,700940.0
2018-07-09,30122.0,29796.0,30980.0,29796.0,816510.0
2018-07-06,29796.0,29714.0,30857.0,29429.0,1270000.0
2018-07-05,30735.0,31020.0,31429.0,29633.0,784930.0
2018-07-04,31510.0,30939.0,31673.0,30204.0,1140000.0
2018-07-03,31265.0,31225.0,31592.0,30286.0,1650000.0
2018-07-02,31592.0,31837.0,31837.0,30531.0,1410000.0
2018-06-29,31673.0,31429.0,31878.0,30857.0,2430000.0
2018-06-28,31102.0,32163.0,32245.0,31102.0,918900.0
2018-06-27,32408.0,33225.0,33225.0,32408.0,546120.0
2018-06-26,33225.0,32653.0,33225.0,32408.0,1020000.0
2018-06-25,33306.0,34286.0,34286.0,33306.0,889100.0
2018-06-22,32653.0,31020.0,32653.0,31020.0,2490000.0
2018-06-21,31429.0,33143.0,33143.0,31429.0,1920000.0
2018-06-20,33143.0,33469.0,33469.0,32571.0,1520000.0
2018-06-19,32571.0,33469.0,34286.0,32286.0,2810000.0
2018-06-18,34286.0,36408.0,36653.0,34286.0,800920.0
2018-06-15,36735.0,35918.0,36735.0,35837.0,4840000.0
2018-06-14,36327.0,37061.0,37061.0,36327.0,807250.0
2018-06-13,36735.0,36327.0,36735.0,36082.0,862350.0
2018-06-12,36327.0,36408.0,36857.0,35918.0,2250000.0
2018-06-11,36816.0,36327.0,37551.0,36327.0,2080000.0
2018-06-08,36327.0,36653.0,36898.0,36082.0,1260000.0
2018-06-07,36735.0,37143.0,37959.0,36735.0,1930000.0
2018-06-06,36980.0,37225.0,37388.0,36612.0,1060000.0
2018-06-05,36980.0,37225.0,37755.0,36816.0,943260.0
2018-06-04,37225.0,37143.0,37388.0,36490.0,1590000.0
2018-06-01,37102.0,35673.0,37102.0,35225.0,3270000.0
2018-05-31,35102.0,33714.0,35429.0,33714.0,2000000.0
2018-05-30,34286.0,34939.0,35102.0,33959.0,1360000.0
2018-05-29,35102.0,32000.0,35184.0,32000.0,1980000.0
2018-05-28,32898.0,32163.0,32898.0,31102.0,5770000.0
2018-05-25,33388.0,35755.0,35837.0,33102.0,3520000.0
2018-05-24,35592.0,35837.0,36327.0,35429.0,2750000.0
2018-05-23,35510.0,35102.0,35510.0,33878.0,2450000.0
2018-05-22,35102.0,36163.0,36735.0,34612.0,3500000.0
2018-05-21,36408.0,38122.0,38367.0,36408.0,2650000.0
2018-05-18,38122.0,38286.0,38286.0,37143.0,2130000.0
2018-05-17,37551.0,37551.0,38367.0,37388.0,2110000.0
2018-05-16,37551.0,39102.0,39102.0,37551.0,1760000.0
2018-05-15,39102.0,40000.0,40082.0,39020.0,2670000.0
2018-05-14,39878.0,37633.0,39878.0,37388.0,2910000.0
2018-05-11,37306.0,36327.0,37469.0,36327.0,1050000.0
2018-05-10,36816.0,36816.0,36898.0,36163.0,1880000.0
2018-05-09,36816.0,37551.0,37551.0,36816.0,981360.0
2018-05-08,37388.0,38204.0,38286.0,37388.0,1220000.0
2018-05-07,38204.0,38327.0,38327.0,38041.0,2180000.0
2018-05-04,38163.0,37959.0,38531.0,37225.0,2270000.0
2018-05-03,37796.0,37796.0,38776.0,36571.0,9060000.0
2018-05-02,37796.0,38286.0,38367.0,36571.0,6550000.0
2018-04-27,37796.0,37714.0,38204.0,37061.0,1920000.0
2018-04-26,37143.0,39225.0,39225.0,36653.0,3140000.0
2018-04-24,39184.0,36571.0,39429.0,36490.0,2420000.0
2018-04-23,37143.0,39592.0,39673.0,36735.0,2030000.0
2018-04-20,39184.0,38204.0,39184.0,37959.0,1760000.0
2018-04-19,38204.0,39347.0,39918.0,38204.0,3030000.0
2018-04-18,39184.0,40980.0,41225.0,39184.0,2520000.0
2018-04-17,40816.0,41388.0,41633.0,40776.0,1510000.0
2018-04-16,41388.0,40980.0,41796.0,40735.0,815830.0
2018-04-13,41469.0,42694.0,42776.0,41469.0,966650.0
2018-04-12,42286.0,41633.0,42857.0,41388.0,2760000.0
2018-04-11,41633.0,43265.0,43265.0,41633.0,3020000.0
2018-04-10,43265.0,43673.0,44082.0,42939.0,3500000.0
2018-04-09,43673.0,43673.0,44327.0,43347.0,4800000.0
2018-04-06,42857.0,40000.0,42939.0,40000.0,4590000.0
2018-04-05,40163.0,40408.0,40816.0,40163.0,1320000.0
2018-04-04,40408.0,40816.0,41061.0,40245.0,1390000.0
2018-04-03,40735.0,40816.0,41143.0,39918.0,2550000.0
2018-04-02,40735.0,41796.0,41959.0,40694.0,2460000.0
2018-03-30,41796.0,41469.0,41959.0,41061.0,2060000.0
2018-03-29,41633.0,41959.0,41959.0,40490.0,1900000.0
2018-03-28,41469.0,41388.0,42041.0,41061.0,870850.0
2018-03-27,41061.0,40816.0,41551.0,40408.0,1990000.0
2018-03-26,39673.0,40408.0,40816.0,39592.0,2940000.0
2018-03-23,40735.0,40980.0,41469.0,40163.0,3090000.0
2018-03-22,42286.0,42041.0,42857.0,42041.0,1730000.0
2018-03-21,42041.0,43102.0,43184.0,41388.0,3890000.0
2018-03-20,43102.0,43265.0,43510.0,42857.0,1520000.0
2018-03-19,43265.0,42612.0,43755.0,42612.0,2140000.0
2018-03-16,42612.0,43265.0,44163.0,42612.0,19160000.0
2018-03-15,43265.0,43429.0,44490.0,42041.0,7680000.0
2018-03-14,43673.0,45633.0,45878.0,43510.0,5710000.0
2018-03-13,45551.0,45714.0,45714.0,44816.0,6960000.0
2018-03-12,45551.0,46939.0,47020.0,45551.0,7100000.0
2018-03-09,45469.0,45878.0,46531.0,44898.0,4760000.0
2018-03-08,45469.0,44898.0,45714.0,44490.0,3170000.0
2018-03-07,44571.0,45306.0,45796.0,44082.0,3490000.0
2018-03-06,44816.0,43184.0,44816.0,42531.0,4720000.0
2018-03-05,41959.0,45633.0,46041.0,41959.0,5740000.0
2018-03-02,45061.0,44408.0,45306.0,44408.0,3730000.0
2018-03-01,45225.0,44490.0,45306.0,44082.0,3920000.0
2018-02-28,43918.0,44082.0,45633.0,43918.0,6780000.0
2018-02-27,44816.0,45061.0,46367.0,43918.0,3790000.0
2018-02-26,44898.0,44082.0,45061.0,43020.0,6590000.0
2018-02-23,42122.0,40816.0,42122.0,40653.0,4200000.0
2018-02-22,40735.0,40000.0,40735.0,40000.0,4380000.0
2018-02-21,40408.0,40816.0,40816.0,39755.0,3590000.0
2018-02-13,39225.0,39102.0,39347.0,38939.0,4050000.0
2018-02-12,38980.0,39102.0,39551.0,37143.0,4710000.0
2018-02-09,38980.0,37388.0,38980.0,37225.0,3940000.0
2018-02-08,40000.0,40816.0,42041.0,40000.0,1300000.0
2018-02-07,41633.0,41143.0,41633.0,40082.0,3940000.0
2018-02-06,38980.0,38980.0,41633.0,38980.0,11110000.0
2018-02-05,41878.0,44082.0,44490.0,41878.0,3850000.0
2018-02-02,44980.0,44816.0,44980.0,44408.0,1690000.0
2018-02-01,44898.0,45306.0,45306.0,43265.0,4790000.0
2018-01-31,45225.0,45633.0,47918.0,45225.0,7660000.0
2018-01-30,45061.0,44898.0,45959.0,44490.0,3610000.0
2018-01-29,44898.0,46449.0,47265.0,44816.0,5380000.0
2018-01-26,44898.0,46531.0,47755.0,44898.0,5660000.0
2018-01-25,45714.0,48163.0,50122.0,45714.0,8700000.0
2018-01-22,48571.0,49061.0,49796.0,47755.0,4590000.0
2018-01-19,49796.0,47918.0,50204.0,47755.0,4200000.0
2018-01-18,46939.0,44571.0,48000.0,44490.0,3670000.0
2018-01-17,44898.0,44327.0,46776.0,44082.0,4240000.0
2018-01-16,44000.0,44816.0,44816.0,43918.0,2990000.0
2018-01-15,44571.0,44898.0,45388.0,43837.0,3520000.0
2018-01-12,44898.0,42612.0,45306.0,42531.0,5620000.0
2018-01-11,42367.0,40571.0,42612.0,40000.0,3280000.0
2018-01-10,40653.0,38367.0,40980.0,38367.0,3700000.0
2018-01-09,38367.0,37959.0,38612.0,37878.0,2380000.0
2018-01-08,37878.0,38367.0,38490.0,37714.0,2090000.0
2018-01-05,38367.0,38531.0,38776.0,38327.0,2040000.0
2018-01-04,38531.0,39061.0,39184.0,38286.0,1150000.0
2018-01-03,38694.0,38776.0,39551.0,38694.0,2040000.0
2018-01-02,38653.0,38449.0,38939.0,38449.0,730440.0
2017-12-29,38490.0,38204.0,38980.0,37714.0,3460000.0
2017-12-28,38286.0,38939.0,38939.0,38286.0,1150000.0
2017-12-27,38735.0,39020.0,39347.0,38653.0,1350000.0
2017-12-26,39184.0,38531.0,39551.0,38204.0,1910000.0
2017-12-25,38367.0,39020.0,39184.0,38367.0,1080000.0
2017-12-22,39020.0,39347.0,39878.0,39020.0,1180000.0
2017-12-21,39347.0,37551.0,39429.0,37388.0,3550000.0
2017-12-20,37388.0,37306.0,37714.0,37225.0,1750000.0
2017-12-19,37796.0,38082.0,38327.0,37061.0,1590000.0
2017-12-18,37796.0,38041.0,38286.0,37469.0,2960000.0
2017-12-15,37469.0,36816.0,37878.0,36816.0,2160000.0
2017-12-14,36898.0,37306.0,37388.0,36653.0,1750000.0
2017-12-13,37429.0,37551.0,37633.0,37061.0,1080000.0
2017-12-12,37551.0,36898.0,37633.0,35184.0,1960000.0
2017-12-11,36735.0,36735.0,37959.0,36735.0,1160000.0
2017-12-08,38367.0,37551.0,38898.0,36245.0,1910000.0
2017-12-07,37551.0,38939.0,39102.0,37551.0,1310000.0
2017-12-06,38449.0,39184.0,39592.0,38122.0,2250000.0
2017-12-05,39184.0,40816.0,40816.0,39102.0,2430000.0
2017-12-04,40408.0,40735.0,40816.0,39878.0,1940000.0
2017-12-01,40408.0,40163.0,40735.0,39592.0,1610000.0
2017-11-30,40000.0,40000.0,40000.0,39061.0,3960000.0
2017-11-29,40327.0,40408.0,40980.0,39878.0,1950000.0
2017-11-28,40653.0,42367.0,42367.0,40408.0,3440000.0
2017-11-27,41714.0,41306.0,42449.0,40000.0,4230000.0
2017-11-24,41306.0,42041.0,42531.0,41225.0,2920000.0
2017-11-23,42449.0,42122.0,43102.0,41225.0,2840000.0
2017-11-22,42122.0,42041.0,44082.0,41143.0,9130000.0
2017-11-21,41633.0,40735.0,41633.0,40000.0,9880000.0
2017-11-20,38939.0,37225.0,38939.0,36735.0,3890000.0
2017-11-17,36408.0,35918.0,37143.0,35347.0,13160000.0
2017-11-16,35918.0,36327.0,36327.0,34898.0,6760000.0
2017-11-15,36327.0,37837.0,38367.0,35755.0,8020000.0
2017-11-14,38367.0,40449.0,40449.0,37837.0,18940000.0
2017-11-13,37837.0,37837.0,37837.0,37837.0,162170.0
2017-11-10,35388.0,35388.0,35388.0,35388.0,38010.0
