Date,Close,Open,High,Low,Vol.
2019-03-15,253800.0,255000.0,255000.0,247800.0,40550.0
2019-03-14,253000.0,253000.0,257500.0,252000.0,26120.0
2019-03-13,255000.0,249300.0,258000.0,234900.0,54140.0
2019-03-12,252000.0,245000.0,252600.0,244700.0,42620.0
2019-03-11,245000.0,245000.0,246300.0,241600.0,20340.0
2019-03-08,245000.0,242900.0,245000.0,241000.0,29050.0
2019-03-07,241100.0,242000.0,242900.0,240500.0,25340.0
2019-03-06,243900.0,240400.0,245000.0,240000.0,22910.0
2019-03-05,243500.0,244500.0,244800.0,240100.0,10220.0
2019-03-04,242000.0,240000.0,245500.0,239000.0,44090.0
2019-03-01,242000.0,236300.0,246000.0,236300.0,31250.0
2019-02-28,240000.0,245300.0,247500.0,240000.0,31930.0
2019-02-27,247500.0,248000.0,248000.0,246000.0,7770.0
2019-02-26,247000.0,246000.0,248000.0,246000.0,26360.0
2019-02-25,247800.0,247000.0,247800.0,246000.0,31140.0
2019-02-22,247000.0,248000.0,248700.0,247000.0,14040.0
2019-02-21,248000.0,244000.0,248000.0,244000.0,24550.0
2019-02-20,244000.0,239000.0,244000.0,239000.0,39420.0
2019-02-19,241000.0,239000.0,242200.0,238000.0,25550.0
2019-02-18,240000.0,238900.0,240000.0,238900.0,19000.0
2019-02-15,238400.0,239500.0,239800.0,237100.0,48220.0
2019-02-14,238000.0,238000.0,238000.0,236000.0,123270.0
2019-02-13,236100.0,237800.0,237900.0,235200.0,118000.0
2019-02-12,237800.0,239000.0,239000.0,233500.0,11200.0
2019-02-11,233300.0,233800.0,234200.0,231400.0,42810.0
2019-02-01,233000.0,233000.0,234800.0,231000.0,80480.0
2019-01-31,233000.0,233000.0,233500.0,232100.0,21200.0
2019-01-30,233000.0,233000.0,234800.0,231700.0,36010.0
2019-01-29,233000.0,234500.0,234500.0,231100.0,18620.0
2019-01-28,233000.0,233000.0,234800.0,231000.0,24370.0
2019-01-25,233000.0,232000.0,233900.0,231100.0,26850.0
2019-01-24,233000.0,234800.0,235000.0,232000.0,35920.0
2019-01-23,233800.0,233800.0,234500.0,232100.0,16500.0
2019-01-22,233800.0,235000.0,235000.0,232500.0,14570.0
2019-01-21,234500.0,237200.0,237200.0,234500.0,4770.0
2019-01-18,234500.0,234500.0,237400.0,234400.0,14340.0
2019-01-17,234500.0,238000.0,240800.0,234500.0,41400.0
2019-01-16,239000.0,238300.0,241000.0,238000.0,30300.0
2019-01-15,239600.0,238000.0,239900.0,238000.0,23500.0
2019-01-14,240000.0,242500.0,242500.0,237900.0,45290.0
2019-01-11,240000.0,240000.0,240500.0,236100.0,38820.0
2019-01-10,240000.0,240600.0,243800.0,239300.0,28560.0
2019-01-09,244000.0,244000.0,248000.0,239000.0,25150.0
2019-01-08,244000.0,243200.0,244000.0,239100.0,11600.0
2019-01-07,244000.0,243200.0,248000.0,241000.0,12270.0
2019-01-04,243200.0,246000.0,246000.0,235100.0,8540.0
2019-01-03,245500.0,248800.0,255000.0,233200.0,98800.0
2019-01-02,248800.0,267500.0,267500.0,248800.0,46990.0
2018-12-28,267500.0,250800.0,267500.0,246500.0,46420.0
2018-12-27,250800.0,249900.0,250900.0,247000.0,35850.0
2018-12-26,249000.0,242900.0,249000.0,242900.0,23360.0
2018-12-25,246900.0,242200.0,246900.0,242200.0,40810.0
2018-12-24,246900.0,240000.0,248900.0,240000.0,43500.0
2018-12-21,247000.0,245000.0,247000.0,243300.0,67740.0
2018-12-20,247000.0,250000.0,250000.0,246500.0,89640.0
2018-12-19,250000.0,250000.0,250400.0,245600.0,102270.0
2018-12-18,250400.0,250400.0,250400.0,246000.0,45170.0
2018-12-17,250400.0,248000.0,250400.0,247900.0,59460.0
2018-12-14,250400.0,250300.0,252800.0,249100.0,31370.0
2018-12-13,250200.0,253300.0,254000.0,250200.0,30870.0
2018-12-12,253000.0,249600.0,255000.0,249600.0,49700.0
2018-12-11,253000.0,246400.0,253000.0,246400.0,28960.0
2018-12-10,248000.0,243000.0,248900.0,243000.0,44570.0
2018-12-07,247300.0,246000.0,250900.0,244100.0,30960.0
2018-12-06,247000.0,245200.0,247700.0,242000.0,15460.0
2018-12-05,245500.0,249800.0,249800.0,245500.0,24420.0
2018-12-04,248000.0,249000.0,252000.0,248000.0,32320.0
2018-12-03,251000.0,255000.0,255000.0,248000.0,19310.0
2018-11-30,250000.0,249500.0,251000.0,246500.0,55080.0
2018-11-29,250000.0,252000.0,256000.0,249500.0,114710.0
2018-11-28,250000.0,242000.0,250000.0,240300.0,63680.0
2018-11-27,242000.0,236100.0,243000.0,236100.0,31970.0
2018-11-26,238100.0,240000.0,240000.0,238000.0,21380.0
2018-11-23,239500.0,239004.0,240987.0,236525.0,14130.0
2018-11-22,239996.0,239996.0,240987.0,237021.0,12800.0
2018-11-21,239996.0,239996.0,239996.0,236029.0,61600.0
2018-11-20,241483.0,240789.0,241979.0,238111.0,28270.0
2018-11-19,243467.0,242971.0,246442.0,239996.0,23290.0
2018-11-16,242971.0,242971.0,244855.0,239996.0,42550.0
2018-11-15,242971.0,240492.0,246839.0,238012.0,46990.0
2018-11-14,240987.0,236029.0,244458.0,235632.0,77240.0
2018-11-13,235632.0,230376.0,239996.0,230079.0,49110.0
2018-11-12,233000.0,225900.0,236000.0,224000.0,50480.0
2018-11-09,225900.0,226000.0,226000.0,223100.0,32970.0
2018-11-08,225900.0,225000.0,226800.0,223500.0,26180.0
2018-11-07,225000.0,223300.0,225000.0,220100.0,40070.0
2018-11-06,223300.0,223000.0,223500.0,219200.0,26860.0
2018-11-05,223000.0,219000.0,223000.0,218100.0,42370.0
2018-11-02,222000.0,220000.0,222500.0,218500.0,81350.0
2018-11-01,222000.0,222500.0,222500.0,218200.0,11320.0
2018-10-31,222500.0,222200.0,222500.0,216100.0,55160.0
2018-10-30,222200.0,222000.0,222900.0,212000.0,90870.0
2018-10-29,222000.0,222000.0,222500.0,221200.0,67050.0
2018-10-26,221200.0,223400.0,223400.0,219200.0,32970.0
2018-10-25,222000.0,217100.0,222000.0,217000.0,26680.0
2018-10-24,222000.0,222400.0,224100.0,220500.0,54220.0
2018-10-23,222900.0,222000.0,224000.0,220000.0,34600.0
2018-10-22,222000.0,220000.0,222500.0,218000.0,31600.0
2018-10-19,220000.0,220000.0,222700.0,218000.0,24610.0
2018-10-18,222000.0,223900.0,223900.0,221200.0,10210.0
2018-10-17,223000.0,222000.0,223300.0,221100.0,36550.0
2018-10-16,222000.0,220600.0,224200.0,220500.0,22050.0
2018-10-15,221500.0,219017.0,223387.0,218520.0,45960.0
2018-10-12,221003.0,220507.0,221500.0,217527.0,40990.0
2018-10-11,220507.0,224480.0,224480.0,216931.0,21230.0
2018-10-10,224480.0,220209.0,224480.0,220209.0,18450.0
2018-10-09,221699.0,220209.0,221699.0,218620.0,27710.0
2018-10-08,221699.0,220209.0,221699.0,218421.0,24950.0
2018-10-05,221699.0,221500.0,224381.0,220507.0,22290.0
2018-10-04,226000.0,226000.0,226700.0,225000.0,4940.0
2018-10-03,225700.0,225000.0,227000.0,225000.0,17230.0
2018-10-02,225000.0,222200.0,225000.0,219800.0,103220.0
2018-10-01,222200.0,222300.0,222300.0,220000.0,20780.0
2018-09-28,222500.0,221000.0,222500.0,220000.0,66090.0
2018-09-27,220000.0,218900.0,222000.0,218200.0,34790.0
2018-09-26,218900.0,219000.0,219000.0,217000.0,22560.0
2018-09-25,219000.0,218900.0,219000.0,217800.0,18180.0
2018-09-24,218900.0,219000.0,219000.0,217500.0,26420.0
2018-09-21,219000.0,218500.0,221900.0,217300.0,30810.0
2018-09-20,219900.0,220000.0,222000.0,218500.0,9720.0
2018-09-19,220000.0,223000.0,223000.0,220000.0,19770.0
2018-09-18,223000.0,224000.0,224000.0,222000.0,24680.0
2018-09-17,222100.0,225000.0,225000.0,221500.0,5410.0
2018-09-14,222800.0,222000.0,225000.0,222000.0,42150.0
2018-09-13,222000.0,221000.0,222700.0,221000.0,7230.0
2018-09-12,222800.0,222100.0,222900.0,220300.0,11530.0
2018-09-11,223000.0,223000.0,223000.0,220200.0,19770.0
2018-09-10,223000.0,222700.0,223000.0,220100.0,31480.0
2018-09-07,222800.0,220000.0,222900.0,219200.0,32790.0
2018-09-06,222800.0,222000.0,222900.0,219000.0,41630.0
2018-09-05,222900.0,223800.0,223800.0,221100.0,38610.0
2018-09-04,223800.0,226000.0,226000.0,223600.0,60720.0
2018-08-31,226000.0,226000.0,226000.0,223300.0,47370.0
2018-08-30,226000.0,222200.0,226000.0,222200.0,37240.0
2018-08-29,226000.0,222000.0,226000.0,220000.0,25460.0
2018-08-28,222000.0,219000.0,223000.0,218700.0,38360.0
2018-08-27,219000.0,214000.0,222800.0,213200.0,67490.0
2018-08-24,213000.0,211000.0,213000.0,210000.0,95550.0
2018-08-23,212500.0,212000.0,213000.0,210300.0,79280.0
2018-08-22,213000.0,213000.0,213000.0,210100.0,42550.0
2018-08-21,213000.0,213000.0,213000.0,208600.0,71180.0
2018-08-20,213000.0,210100.0,213000.0,210000.0,34660.0
2018-08-17,213000.0,212000.0,213000.0,210000.0,45730.0
2018-08-16,212000.0,211000.0,212000.0,207300.0,56860.0
2018-08-15,211000.0,210000.0,211900.0,208000.0,44610.0
2018-08-14,210000.0,210000.0,210000.0,207500.0,33560.0
2018-08-13,210000.0,209000.0,210000.0,206100.0,84580.0
2018-08-10,209000.0,208000.0,209500.0,204000.0,79050.0
2018-08-09,208000.0,200000.0,208000.0,199000.0,134190.0
2018-08-08,200000.0,197000.0,200000.0,195000.0,72620.0
2018-08-07,199000.0,197500.0,199000.0,193800.0,77380.0
2018-08-06,199000.0,199900.0,200000.0,197200.0,58550.0
2018-08-03,199900.0,203500.0,205000.0,199500.0,83590.0
2018-08-02,204000.0,204100.0,205900.0,203000.0,41290.0
2018-08-01,205000.0,205000.0,206000.0,203700.0,33350.0
2018-07-31,205500.0,204100.0,207000.0,204000.0,112500.0
2018-07-30,206800.0,207000.0,207000.0,205000.0,41840.0
2018-07-27,207000.0,203100.0,207000.0,203100.0,71130.0
2018-07-26,207000.0,202600.0,207000.0,202200.0,113290.0
2018-07-25,207000.0,205700.0,209000.0,205100.0,89120.0
2018-07-24,210000.0,211000.0,211000.0,205800.0,106300.0
2018-07-23,210500.0,205000.0,210500.0,203500.0,121840.0
2018-07-20,200000.0,215000.0,216500.0,200000.0,167500.0
2018-07-19,215000.0,216100.0,218000.0,215000.0,68430.0
2018-07-18,217900.0,218000.0,218000.0,215000.0,57210.0
2018-07-17,218000.0,216000.0,218000.0,214100.0,63080.0
2018-07-16,217900.0,218000.0,218000.0,214000.0,74340.0
2018-07-13,218000.0,218000.0,219100.0,214000.0,114030.0
2018-07-12,218100.0,218000.0,221000.0,218000.0,25860.0
2018-07-11,220000.0,220700.0,220700.0,217100.0,78980.0
2018-07-10,220000.0,222900.0,222900.0,217700.0,81620.0
2018-07-09,220700.0,222900.0,223000.0,219300.0,16370.000000000002
2018-07-06,220000.0,220000.0,221900.0,216000.0,34770.0
2018-07-05,220000.0,226900.0,226900.0,220000.0,25820.0
2018-07-04,226000.0,224000.0,228000.0,224000.0,47480.0
2018-07-03,228100.0,230000.0,230000.0,225300.0,52210.0
2018-07-02,230000.0,225000.0,230000.0,220700.0,57880.0
2018-06-29,225500.0,219400.0,225500.0,216100.0,69820.0
2018-06-28,219400.0,221200.0,222000.0,217100.0,45520.0
2018-06-27,222700.0,222100.0,224800.0,221500.0,54630.0
2018-06-26,222700.0,225000.0,225000.0,221500.0,32870.0
2018-06-25,225300.0,226000.0,226900.0,223400.0,30380.0
2018-06-22,226000.0,226000.0,227000.0,222500.0,32580.0
2018-06-21,226000.0,227900.0,227900.0,222000.0,53980.0
2018-06-20,227900.0,216000.0,227900.0,216000.0,91770.0
2018-06-19,225000.0,230500.0,234400.0,215900.0,112000.0
2018-06-18,232000.0,234000.0,237000.0,231000.0,29860.0
2018-06-15,234600.0,233000.0,234800.0,228300.0,64480.00000000001
2018-06-14,233100.0,235200.0,238000.0,233100.0,45510.0
2018-06-13,235100.0,239000.0,239000.0,234000.0,25070.0
2018-06-12,239000.0,243000.0,243000.0,236000.0,38540.0
2018-06-11,243000.0,243000.0,247800.0,242200.0,56660.0
2018-06-08,245000.0,245000.0,249000.0,243000.0,45080.0
2018-06-07,248000.0,247000.0,250000.0,243000.0,35980.0
2018-06-06,247000.0,245000.0,249800.0,244000.0,31750.0
2018-06-05,247600.0,241100.0,250000.0,239000.0,52080.0
2018-06-04,241600.0,244000.0,245000.0,239000.0,50940.0
2018-06-01,245000.0,243000.0,245000.0,236200.0,77480.0
2018-05-31,240000.0,229000.0,245000.0,224000.0,210920.0
2018-05-30,229000.0,225700.0,230000.0,221300.0,104040.0
2018-05-29,229000.0,234200.0,234200.0,222000.0,99830.0
2018-05-28,232000.0,228000.0,237700.0,228000.0,51610.0
2018-05-25,234000.0,236800.0,244800.0,234000.0,71290.0
2018-05-24,242800.0,244000.0,245000.0,233000.0,103370.0
2018-05-23,243000.0,249000.0,250100.0,241200.0,137620.0
2018-05-22,247900.0,247700.0,249800.0,245000.0,79840.0
2018-05-21,251000.0,252400.0,255100.0,247500.0,122730.0
2018-05-18,252400.0,245500.0,252400.0,241700.0,76970.0
2018-05-17,241500.0,249500.0,251200.0,241500.0,97390.0
2018-05-16,252000.0,250000.0,252000.0,244000.0,48810.0
2018-05-15,250000.0,247500.0,258000.0,242000.0,122170.0
2018-05-14,246000.0,238000.0,246000.0,230100.0,96830.0
2018-05-11,236000.0,234000.0,236000.0,228200.0,53000.0
2018-05-10,234000.0,232000.0,237500.0,220000.0,66110.0
2018-05-09,234000.0,239000.0,239100.0,231300.0,74870.0
2018-05-08,234900.0,234300.0,241900.0,230000.0,60600.0
2018-05-07,234300.0,220000.0,234300.0,219900.0,65630.0
2018-05-04,219000.0,219000.0,219000.0,216000.0,19780.0
2018-05-03,217300.0,213000.0,217500.0,212300.0,30530.0
2018-05-02,213100.0,215000.0,216000.0,213000.0,48470.0
2018-04-27,213000.0,218500.0,220500.0,213000.0,89760.0
2018-04-26,219000.0,221000.0,221000.0,217000.0,33360.0
2018-04-24,217000.0,217000.0,223000.0,215000.0,46310.0
2018-04-23,217500.0,224000.0,228000.0,216000.0,54110.0
2018-04-20,222000.0,212200.0,223100.0,212200.0,54550.0
2018-04-19,212200.0,228800.0,228800.0,212200.0,77190.0
2018-04-18,228000.0,231000.0,231000.0,227200.0,51070.0
2018-04-17,229000.0,230200.0,231000.0,228000.0,24610.0
2018-04-16,229500.0,229000.0,230400.0,227500.0,31290.0
2018-04-13,227800.0,229100.0,232000.0,227500.0,73370.0
2018-04-12,230000.0,230000.0,231000.0,228000.0,55840.0
2018-04-11,230000.0,227100.0,234900.0,227100.0,46760.0
2018-04-10,230000.0,225900.0,232600.0,223500.0,87150.0
2018-04-09,225000.0,224000.0,229000.0,224000.0,43750.0
2018-04-06,227200.0,226000.0,230000.0,226000.0,32490.000000000004
2018-04-05,227200.0,226100.0,233500.0,223000.0,43680.0
2018-04-04,226000.0,231000.0,231000.0,223000.0,55540.0
2018-04-03,229000.0,238000.0,239000.0,229000.0,65850.0
2018-04-02,238000.0,243500.0,245000.0,238000.0,88560.0
2018-03-30,240600.0,239100.0,242000.0,239100.0,76080.0
2018-03-29,239100.0,242000.0,242000.0,239000.0,78840.0
2018-03-28,239100.0,244000.0,245000.0,238000.0,104670.0
2018-03-27,244000.0,248900.0,248900.0,240100.0,83420.0
2018-03-26,244200.0,234000.0,245000.0,234000.0,174720.0
2018-03-23,235400.0,230100.0,237000.0,226100.0,162010.0
2018-03-22,231000.0,226000.0,235500.0,223000.0,199230.0
2018-03-21,226000.0,227000.0,228000.0,222000.0,106190.0
2018-03-20,226000.0,221100.0,228900.0,219200.0,89610.0
2018-03-19,225000.0,230000.0,234800.0,225000.0,103660.0
2018-03-16,228500.0,219000.0,228800.0,210000.0,442820.0
2018-03-15,214000.0,211000.0,214000.0,204800.0,196320.0
2018-03-14,214600.0,216000.0,216900.0,208000.0,215240.0
2018-03-13,217000.0,221000.0,221000.0,215500.0,100580.0
2018-03-12,220200.0,222000.0,222000.0,220000.0,41840.0
2018-03-09,220400.0,222000.0,222100.0,219400.0,49770.0
2018-03-08,220100.0,222000.0,222000.0,220000.0,48500.0
2018-03-07,221000.0,220500.0,223900.0,220000.0,84500.0
2018-03-06,220500.0,226000.0,226200.0,219500.0,259600.00000000003
2018-03-05,226000.0,228000.0,230800.0,226000.0,80570.0
2018-03-02,228000.0,229300.0,230000.0,227800.0,89080.0
2018-03-01,232000.0,233000.0,235200.0,229900.0,104990.0
2018-02-28,235200.0,242000.0,242000.0,235200.0,101780.0
2018-02-27,241500.0,245000.0,245000.0,239300.0,202240.0
2018-02-26,242700.0,240000.0,244000.0,237000.0,220820.0
2018-02-23,240000.0,243000.0,243000.0,236800.0,44180.0
2018-02-22,237800.0,240000.0,242000.0,237800.0,121670.0
2018-02-21,241000.0,238000.0,245000.0,234000.0,52050.0
2018-02-13,233900.0,234000.0,237000.0,233000.0,20870.0
2018-02-12,233000.0,230000.0,233000.0,225000.0,108810.0
2018-02-09,225000.0,225000.0,225000.0,216000.0,96300.0
2018-02-08,225000.0,232800.0,234000.0,225000.0,67480.0
2018-02-07,232800.0,232800.0,241000.0,232500.0,45750.0
2018-02-06,232700.0,238900.0,238900.0,222300.0,134250.0
2018-02-05,238900.0,245000.0,246800.0,236000.0,126340.0
2018-02-02,247000.0,245000.0,247000.0,241100.0,77900.0
2018-02-01,245000.0,247000.0,247000.0,243600.0,138000.0
2018-01-31,247000.0,246000.0,252000.0,246000.0,124310.0
2018-01-30,246000.0,244000.0,246000.0,243500.0,95220.0
2018-01-29,245000.0,252100.0,252600.0,245000.0,164600.0
2018-01-26,252100.0,258000.0,258100.0,252100.0,103010.0
2018-01-25,258000.0,262000.0,262000.0,257000.0,94990.0
2018-01-22,261000.0,255000.0,262000.0,251600.0,184370.0
2018-01-19,255500.0,257800.0,258000.0,255000.0,200930.0
2018-01-18,257800.0,257800.0,257800.0,253300.0,104920.0
2018-01-17,258000.0,259000.0,260500.0,257500.0,171960.0
2018-01-16,259000.0,260500.0,260500.0,258000.0,152440.0
2018-01-15,260500.0,261000.0,261000.0,245100.0,81970.0
2018-01-12,260700.0,263000.0,263000.0,259000.0,94390.0
2018-01-11,261000.0,261000.0,264000.0,259300.0,184000.0
2018-01-10,259500.0,261000.0,262000.0,259000.0,82190.0
2018-01-09,261000.0,264000.0,264000.0,260000.0,127130.0
2018-01-08,261000.0,263000.0,264000.0,259000.0,115690.0
2018-01-05,264300.0,268000.0,268500.0,263100.0,131870.0
2018-01-04,267500.0,268000.0,268700.0,263000.0,238800.0
2018-01-03,265000.0,252300.0,265000.0,252300.0,231500.0
2018-01-02,252300.0,254000.0,254700.0,249900.0,116190.0
2017-12-29,249300.0,253800.0,253800.0,249200.0,170350.0
2017-12-28,249200.0,254000.0,254000.0,249200.0,177330.0
2017-12-27,252200.0,256000.0,260000.0,252200.0,156790.0
2017-12-26,257000.0,264000.0,264200.0,256000.0,174190.0
2017-12-25,264600.0,254900.0,265900.0,252000.0,119540.0
2017-12-22,251000.0,258000.0,262000.0,251000.0,226780.0
2017-12-21,249200.0,252000.0,265000.0,248900.0,583060.0
2017-12-20,267500.0,268000.0,280000.0,267500.0,276270.0
2017-12-19,287600.0,309200.0,310000.0,287600.0,362340.0
2017-12-18,309200.0,309200.0,317900.0,309200.0,255930.0
2017-12-15,309200.0,309000.0,310000.0,307000.0,138480.0
2017-12-14,309000.0,317000.0,317000.0,309000.0,131480.0
2017-12-13,314000.0,319700.0,321000.0,313000.0,133180.0
2017-12-12,313000.0,313500.0,313500.0,308000.0,311160.0
2017-12-11,293000.0,311000.0,311000.0,293000.0,142910.0
2017-12-08,309000.0,316000.0,319500.0,307500.0,85860.0
2017-12-07,319400.0,330000.0,333000.0,315000.0,50120.0
2017-12-06,328000.0,330000.0,333000.0,316000.0,65890.0
2017-12-05,330000.0,336900.0,338000.0,330000.0,64959.99999999999
2017-12-04,332300.0,330000.0,341000.0,330000.0,77450.0
2017-12-01,330000.0,329000.0,331500.0,325100.0,41490.0
2017-11-30,329000.0,341800.0,347000.0,329000.0,59880.0
2017-11-29,339000.0,334000.0,342400.0,323000.0,114970.0
2017-11-28,320000.0,301000.0,320000.0,301000.0,41090.0
2017-11-27,303000.0,310100.0,319000.0,300200.0,27840.0
2017-11-24,318800.0,310000.0,319600.0,305000.0,55290.0
2017-11-23,309000.0,308400.0,310000.0,301000.0,34940.0
2017-11-22,308400.0,293000.0,309000.0,293000.0,113570.0
2017-11-21,293000.0,280600.0,299000.0,280500.0,116870.0
2017-11-20,280600.0,276000.0,280800.0,275300.0,46050.0
2017-11-17,280000.0,281000.0,283900.0,275300.0,81030.0
2017-11-16,280000.0,268000.0,280000.0,268000.0,55060.0
2017-11-15,270900.0,274100.0,278500.0,269700.0,44210.0
2017-11-14,274200.0,276200.0,280000.0,274200.0,18400.0
2017-11-13,276200.0,276500.0,282800.0,276000.0,37370.0
2017-11-10,276500.0,278100.0,278100.0,273900.0,16650.0
2017-11-09,278100.0,281500.0,282900.0,277700.0,4680.0
2017-11-08,281500.0,288800.0,298900.0,277700.0,79920.0
2017-11-07,285100.0,289000.0,290000.0,285100.0,50470.0
2017-11-06,290000.0,290000.0,292000.0,288000.0,7770.0
2017-11-03,290000.0,285500.0,290000.0,281100.0,12150.0
2017-11-02,289000.0,286900.0,289000.0,284000.0,43940.0
2017-11-01,286900.0,285600.0,287000.0,280700.0,18930.0
2017-10-31,285600.0,287000.0,287000.0,283100.0,3060.0
2017-10-30,287000.0,280000.0,287000.0,277000.0,110150.0
2017-10-27,280500.0,282000.0,282000.0,272100.0,26460.0
2017-10-26,282000.0,280500.0,282000.0,275000.0,45560.0
2017-10-25,279400.0,280500.0,280500.0,274000.0,5720.0
2017-10-24,280500.0,280000.0,281900.0,270100.0,54670.0
2017-10-23,280000.0,276000.0,280000.0,270100.0,36380.0
2017-10-20,270000.0,275600.0,284000.0,270000.0,27530.0
2017-10-19,278000.0,284800.0,285000.0,278000.0,38990.0
2017-10-18,281500.0,277100.0,282000.0,277000.0,177700.0
2017-10-17,279000.0,272000.0,279000.0,268200.0,40630.0
2017-10-16,272000.0,272000.0,272700.0,269000.0,47420.0
2017-10-13,272000.0,266000.0,272000.0,261100.0,57150.0
2017-10-12,266000.0,261100.0,266300.0,261100.0,19470.0
2017-10-11,261800.0,259900.0,261900.0,259800.0,15300.0
2017-10-10,260100.0,261700.0,261800.0,259400.0,20900.0
2017-10-09,260100.0,262800.0,262800.0,255500.0,12300.0
2017-10-06,260100.0,261900.0,261900.0,255200.0,1920.0
2017-10-05,260000.0,255000.0,264800.0,255000.0,2220.0
2017-10-04,260400.0,255200.0,260400.0,255200.0,3250.0
2017-10-03,256800.0,262000.0,262000.0,256100.0,7330.0
2017-10-02,258000.0,260000.0,262900.0,256000.0,3580.0
2017-09-29,260000.0,266000.0,272500.0,260000.0,13640.0
2017-09-28,266100.0,255000.0,270000.0,251600.0,16960.0
2017-09-27,255000.0,258000.0,258000.0,253000.0,15050.0
2017-09-26,258000.0,261500.0,261500.0,257100.0,5600.0
2017-09-25,261500.0,266200.0,266200.0,250000.0,14620.0
2017-09-22,266200.0,270900.0,270900.0,265000.0,5950.0
2017-09-21,265000.0,272000.0,272000.0,265000.0,52660.0
2017-09-20,273000.0,277000.0,277000.0,271900.0,12860.0
2017-09-19,275000.0,276500.0,278000.0,272000.0,20580.0
2017-09-18,276500.0,279900.0,279900.0,268000.0,19100.0
2017-09-15,272000.0,267000.0,272000.0,267000.0,24350.0
2017-09-14,272500.0,279000.0,279000.0,271500.0,36910.0
2017-09-13,277300.0,281000.0,284900.0,277300.0,27310.0
2017-09-12,281000.0,280000.0,289000.0,280000.0,28500.0
2017-09-11,285000.0,281700.0,289000.0,281700.0,29280.0
2017-09-08,281700.0,274000.0,281700.0,273000.0,48020.0
2017-09-07,271200.0,263000.0,271200.0,259200.0,107880.0
2017-09-06,263000.0,256000.0,263000.0,256000.0,22460.0
2017-09-05,255000.0,254500.0,263000.0,254500.0,42560.0
2017-09-01,254500.0,251000.0,254500.0,251000.0,18680.0
2017-08-31,251000.0,247100.0,255300.0,247100.0,49740.0
2017-08-30,250000.0,249900.0,250000.0,247200.0,10860.0
2017-08-29,249000.0,247000.0,250000.0,246800.0,16570.0
2017-08-28,252500.0,253000.0,253000.0,245000.0,23900.0
2017-08-25,253000.0,248000.0,253900.0,246100.0,10060.0
2017-08-24,254700.0,254700.0,255000.0,246000.0,67660.0
2017-08-23,254700.0,249800.0,254900.0,241000.0,46130.0
2017-08-22,246200.0,258900.0,258900.0,242500.0,40100.0
2017-08-21,257000.0,248000.0,257000.0,245000.0,59480.0
2017-08-18,253000.0,246000.0,255000.0,246000.0,48040.0
2017-08-17,253000.0,249800.0,263000.0,249800.0,85640.0
2017-08-16,248900.0,245500.0,249000.0,240100.0,39460.0
2017-08-15,242900.0,245900.0,245900.0,237000.0,80350.0
2017-08-14,244000.0,246100.0,249900.0,244000.0,25970.0
2017-08-11,248000.0,249000.0,250500.0,245100.0,25140.0
2017-08-10,249000.0,249000.0,250500.0,242500.0,19570.0
2017-08-09,242000.0,252000.0,259500.0,242000.0,61800.0
2017-08-08,253000.0,258500.0,258500.0,249100.0,41220.0
2017-08-07,249100.0,245000.0,263000.0,245000.0,33620.0
2017-08-04,245800.0,245800.0,245800.0,240500.0,15550.0
2017-08-03,245000.0,245000.0,245800.0,243100.0,5910.0
2017-08-02,245400.0,244900.0,245500.0,240500.0,14340.0
2017-08-01,244900.0,240000.0,244900.0,238000.0,69450.0
2017-07-31,236900.0,232000.0,236900.0,232000.0,95520.0
2017-07-28,235500.0,235000.0,235500.0,231100.0,15600.0
2017-07-27,235200.0,230000.0,235400.0,230000.0,25440.0
2017-07-26,235200.0,236000.0,236000.0,219400.0,28870.0
2017-07-25,235500.0,235000.0,236000.0,232800.0,19390.0
2017-07-24,235500.0,235500.0,236400.0,224000.0,111440.0
2017-07-21,235500.0,234000.0,237500.0,232000.0,117590.0
2017-07-20,234000.0,232100.0,235000.0,226000.0,93230.0
2017-07-19,232100.0,227900.0,236000.0,227000.0,171600.0
2017-07-18,226000.0,223000.0,228000.0,221000.0,87890.0
2017-07-17,219500.0,212000.0,222000.0,212000.0,44950.0
2017-07-14,211500.0,211500.0,211800.0,211000.0,50680.0
2017-07-13,210500.0,210000.0,210500.0,208500.0,44270.0
2017-07-12,210200.0,211100.0,211500.0,210000.0,9580.0
2017-07-11,210500.0,210000.0,210900.0,209500.0,85430.0
2017-07-10,210000.0,210000.0,210400.0,209000.0,65040.00000000001
2017-07-07,210000.0,210000.0,210100.0,208600.0,11440.0
2017-07-06,210000.0,210000.0,210000.0,207600.0,5360.0
2017-07-05,210000.0,209000.0,210000.0,209000.0,8580.0
2017-07-04,210900.0,205000.0,210900.0,205000.0,44930.0
2017-07-03,210000.0,210000.0,210500.0,204000.0,50930.0
2017-06-30,208300.0,206500.0,209000.0,206500.0,81400.0
2017-06-29,206500.0,206800.0,207500.0,202100.0,66380.0
2017-06-28,206800.0,207400.0,207400.0,201200.0,8280.0
2017-06-27,207400.0,207400.0,208000.0,206500.0,16400.0
2017-06-26,207400.0,207000.0,207500.0,206000.0,13630.0
2017-06-23,206900.0,204800.0,206900.0,204300.0,36240.0
2017-06-22,205000.0,204900.0,205800.0,203100.0,5890.0
2017-06-21,204900.0,203000.0,204900.0,202000.0,19620.0
2017-06-20,203000.0,201000.0,203000.0,187900.0,48670.0
2017-06-19,201000.0,201000.0,201000.0,200000.0,47210.0
2017-06-16,200300.0,200000.0,203000.0,200000.0,13430.0
