Date,Close,Open,High,Low,Vol.
2017-08-07,123069.0,123309.0,123309.0,122509.0,460920.0
2017-08-04,123309.0,123309.0,123550.0,123149.0,349030.0
2017-08-03,123309.0,122669.0,123550.0,122509.0,843370.0
2017-08-02,122028.0,120987.0,122108.0,120987.0,1280000.0
2017-08-01,120987.0,122188.0,122188.0,120987.0,973900.0
2017-07-31,122188.0,122509.0,122509.0,122108.0,819550.0
2017-07-28,122509.0,122429.0,122589.0,122429.0,410580.0
2017-07-27,122429.0,122509.0,122509.0,122268.0,257060.0
2017-07-26,122509.0,121708.0,123069.0,121628.0,405910.0
2017-07-25,121548.0,121308.0,121708.0,121067.0,210200.0
2017-07-24,121548.0,120987.0,121708.0,120107.0,845480.0
2017-07-21,121308.0,121067.0,121708.0,121067.0,557930.0
2017-07-20,121708.0,121708.0,122429.0,121628.0,873590.0
2017-07-19,122509.0,122509.0,123630.0,122268.0,450980.0
2017-07-18,121708.0,121708.0,122509.0,120907.0,765440.0
2017-07-17,121628.0,123309.0,124110.0,121388.0,664000.0
2017-07-14,124190.0,125151.0,125151.0,124110.0,828520.0
2017-07-13,125151.0,125712.0,125712.0,124911.0,601010.0
2017-07-12,124430.0,123149.0,124831.0,122349.0,649990.0
2017-07-11,122509.0,121468.0,122509.0,121468.0,621780.0
2017-07-10,121468.0,123470.0,123870.0,121067.0,1190000.0
2017-07-07,123470.0,126512.0,126512.0,123470.0,1170000.0
2017-07-06,126112.0,126112.0,126672.0,125471.0,659760.0
2017-07-05,125391.0,124991.0,125471.0,124831.0,526260.0
2017-07-04,125311.0,125632.0,125632.0,124991.0,389220.0
2017-07-03,125712.0,126512.0,126512.0,125471.0,674810.0
2017-06-30,126192.0,123950.0,126432.0,123950.0,1610000.0
2017-06-29,123950.0,124510.0,124831.0,123950.0,375260.0
2017-06-28,124430.0,122909.0,124510.0,122909.0,1100000.0
2017-06-27,122909.0,122829.0,123069.0,122749.0,650680.0
2017-06-26,122829.0,122509.0,122909.0,121948.0,320940.0
2017-06-23,122509.0,122429.0,122589.0,122188.0,413900.0
2017-06-22,122429.0,122589.0,123149.0,122349.0,292940.0
2017-06-21,123149.0,122188.0,123149.0,121308.0,1100000.0
2017-06-20,122509.0,123630.0,123630.0,122268.0,1070000.0
2017-06-19,123630.0,122669.0,123630.0,122589.0,888640.0
2017-06-16,122509.0,124110.0,124110.0,122509.0,1390000.0
2017-06-15,123149.0,122909.0,123550.0,122749.0,497450.0
2017-06-14,122909.0,121948.0,123069.0,121868.0,643200.0
2017-06-13,121948.0,122188.0,122188.0,121388.0,763430.0
2017-06-12,122268.0,123069.0,123149.0,122108.0,606860.0
2017-06-09,123069.0,123229.0,123309.0,122909.0,395600.0
2017-06-08,122989.0,123309.0,123309.0,122829.0,249290.0
2017-06-07,123309.0,123710.0,123790.0,122509.0,888500.0
2017-06-06,123470.0,123309.0,123950.0,123069.0,287280.0
2017-06-05,123069.0,120827.0,124510.0,120827.0,898900.0
2017-06-02,120827.0,120907.0,121708.0,120267.0,595220.0
2017-06-01,121628.0,120907.0,121628.0,120187.0,716620.0
2017-05-31,119866.0,120107.0,121948.0,119786.0,1590000.0
2017-05-30,119866.0,121228.0,121388.0,119546.0,553120.0
2017-05-29,121468.0,121708.0,121948.0,121228.0,427500.0
2017-05-26,121708.0,119706.0,121708.0,119706.0,513490.0
2017-05-25,120107.0,121308.0,121308.0,119866.0,743420.0
2017-05-24,121308.0,121308.0,121628.0,120107.0,842570.0
2017-05-23,121308.0,120347.0,121708.0,120347.0,876220.0
2017-05-22,120347.0,118425.0,120427.0,118345.0,1450000.0
2017-05-19,118425.0,116904.0,118505.0,116664.0,979540.0
2017-05-18,116904.0,115703.0,117304.0,115703.0,696530.0
2017-05-17,117704.0,114902.0,118105.0,114902.0,1480000.0
2017-05-16,114902.0,115302.0,115623.0,114902.0,637520.0
2017-05-15,115222.0,116103.0,116343.0,114822.0,984740.0
2017-05-12,115943.0,115703.0,116343.0,115382.0,713680.0
2017-05-11,115703.0,115943.0,115943.0,115222.0,559140.0
2017-05-10,115623.0,114982.0,116503.0,114742.0,772080.0
2017-05-09,115302.0,116744.0,116744.0,114742.0,1120000.0
2017-05-08,116824.0,117384.0,117464.0,116183.0,975920.0
2017-05-05,117384.0,118105.0,118745.0,117384.0,629280.0
2017-05-04,118906.0,117704.0,119306.0,117384.0,1200000.0
2017-05-03,117144.0,116986.0,117460.0,116986.0,1060000.0
2017-04-28,116907.0,116117.0,117381.0,115880.0,1700000.0
2017-04-27,115722.0,113905.0,115722.0,113589.0,1420000.0
2017-04-26,113668.0,113273.0,113668.0,112562.0,327190.0
2017-04-25,113273.0,113589.0,113589.0,112878.0,567280.0
2017-04-24,113747.0,113905.0,114300.0,113352.0,674880.0
2017-04-21,114300.0,114458.0,114774.0,113905.0,534440.0
2017-04-20,114458.0,114932.0,114932.0,114221.0,513190.00000000006
2017-04-19,114853.0,114063.0,115248.0,114063.0,1160000.0
2017-04-18,114063.0,112246.0,114221.0,112168.0,2280000.0
2017-04-17,112168.0,111141.0,112642.0,111141.0,1060000.0
2017-04-14,111931.0,112642.0,112957.0,111220.0,746820.0
2017-04-13,113036.0,113352.0,113668.0,113036.0,387560.0
2017-04-12,113747.0,113747.0,114063.0,113273.0,909960.0
2017-04-11,113352.0,112642.0,113510.0,112562.0,558480.0
2017-04-10,112642.0,112642.0,112800.0,112088.0,725120.0
2017-04-07,112642.0,111931.0,113115.0,111615.0,1090000.0
2017-04-05,113273.0,113352.0,113747.0,112562.0,946600.0
2017-04-04,113747.0,113984.0,113984.0,113431.0,1280000.0
2017-04-03,113984.0,113194.0,114221.0,113194.0,962440.0
2017-03-31,113194.0,114300.0,114616.0,113194.0,1660000.0
2017-03-30,113747.0,112010.0,113747.0,112010.0,1410000.0
2017-03-29,112010.0,110667.0,112168.0,110588.0,928360.0
2017-03-28,111220.0,112720.0,112957.0,109798.0,1230000.0
2017-03-27,112168.0,112878.0,113589.0,111773.0,1280000.0
2017-03-24,111931.0,111220.0,112168.0,111141.0,1300000.0
2017-03-23,110746.0,107902.0,110904.0,107902.0,2460000.0
2017-03-22,107902.0,106875.0,109561.0,106875.0,1770000.0
2017-03-21,107112.0,105453.0,107428.0,105453.0,983090.0
2017-03-20,105769.0,105216.0,106480.0,104584.0,876310.0
2017-03-17,105848.0,105927.0,106322.0,105532.0,1240000.0
2017-03-16,105848.0,105058.0,106164.0,105058.0,1090000.0
2017-03-15,105058.0,103320.0,105058.0,103242.0,1420000.0
2017-03-14,103242.0,102531.0,103400.0,102531.0,587720.0
2017-03-13,102452.0,102689.0,103162.0,102452.0,410980.0
2017-03-10,102610.0,103084.0,103162.0,102610.0,512830.00000000006
2017-03-09,103084.0,103400.0,103400.0,103005.0,491110.0
2017-03-08,103162.0,102689.0,103952.0,102689.0,767230.0
2017-03-07,102689.0,102689.0,103320.0,102610.0,533640.0
2017-03-06,103400.0,102452.0,103478.0,102294.0,883910.0
2017-03-03,102610.0,102452.0,102768.0,102136.0,610160.0
2017-03-02,102452.0,103320.0,103320.0,102452.0,578450.0
2017-03-01,103320.0,103242.0,104031.0,103242.0,704620.0
2017-02-28,103794.0,104110.0,104189.0,103400.0,923630.0
2017-02-27,104110.0,104268.0,104742.0,104110.0,911710.0
2017-02-24,104189.0,102689.0,104189.0,102294.0,1580000.0
2017-02-23,102926.0,103005.0,103084.0,101978.0,735900.0
2017-02-22,103005.0,102926.0,103636.0,102847.0,708140.0
2017-02-21,102926.0,102689.0,103716.0,102136.0,981200.0
2017-02-20,102689.0,102689.0,103162.0,102689.0,581750.0
2017-02-17,102689.0,104268.0,104347.0,102531.0,1140000.0
2017-02-16,104268.0,105058.0,105374.0,103952.0,800280.0
2017-02-15,105058.0,105058.0,105216.0,104900.0,1030000.0
2017-02-14,104979.0,105690.0,105769.0,104821.0,807680.0
2017-02-13,105690.0,105690.0,105848.0,105374.0,833140.0
2017-02-10,105690.0,105927.0,105927.0,105611.0,2510000.0
2017-02-09,105927.0,106085.0,106243.0,105848.0,976870.0
2017-02-08,105769.0,105690.0,106164.0,105453.0,538620.0
2017-02-07,105690.0,105216.0,106085.0,104663.0,886450.0
2017-02-06,105216.0,105927.0,106006.0,104900.0,1600000.0
2017-02-03,105769.0,106559.0,108139.0,105453.0,1930000.0
2017-02-02,105058.0,102294.0,105374.0,101899.0,2040000.0
2017-01-25,101899.0,101109.0,102057.0,101109.0,1780000.0
2017-01-24,101109.0,101899.0,102057.0,101109.0,1120000.0
2017-01-23,101109.0,100319.0,101978.0,100319.0,2190000.0
2017-01-20,100319.0,99529.0,101346.0,99529.0,1910000.0
2017-01-19,99529.0,99766.0,99766.0,99450.0,1040000.0
2017-01-18,99529.0,99529.0,99687.0,98897.0,1020000.0
2017-01-17,99608.0,100082.0,100082.0,99608.0,698860.0
2017-01-16,99924.0,100319.0,100398.0,99845.0,723160.0
2017-01-13,100240.0,100319.0,100556.0,99924.0,735120.0
2017-01-12,100319.0,100319.0,100635.0,100003.0,569740.0
2017-01-11,100319.0,99766.0,100477.0,99687.0,1010000.0
2017-01-10,99608.0,99529.0,99924.0,99529.0,1100000.0
2017-01-09,99529.0,100082.0,100161.0,99529.0,1090000.0
2017-01-06,99529.0,100082.0,100793.0,99529.0,1650000.0
2017-01-05,100082.0,100398.0,100398.0,99687.0,986830.0
2017-01-04,100240.0,100714.0,100793.0,100161.0,791240.0
2017-01-03,100082.0,99213.0,100319.0,99213.0,782840.0
2016-12-30,99213.0,101583.0,101583.0,99055.0,1280000.0
2016-12-29,101583.0,102689.0,102689.0,101346.0,2400000.0
2016-12-28,99529.0,99529.0,100161.0,98739.0,1270000.0
2016-12-27,98739.0,96685.0,98897.0,96448.0,2070000.0
2016-12-26,96764.0,97949.0,98344.0,96448.0,750790.0
2016-12-23,97949.0,97159.0,97949.0,96053.0,1740000.0
2016-12-22,97238.0,99608.0,100319.0,97238.0,1720000.0
2016-12-21,99608.0,97949.0,100082.0,95974.0,2840000.0
2016-12-20,98423.0,101504.0,101662.0,98186.0,3630000.0
2016-12-19,101741.0,103084.0,103400.0,101504.0,742320.0
2016-12-16,102610.0,101109.0,102610.0,101109.0,2010000.0
2016-12-15,100793.0,103005.0,103084.0,100240.0,3290000.0
2016-12-14,103320.0,103478.0,104426.0,102689.0,1430000.0
2016-12-13,103478.0,105611.0,106638.0,103478.0,1740000.0
2016-12-12,105611.0,104663.0,106085.0,104663.0,2020000.0
2016-12-09,107270.0,107033.0,108060.0,106638.0,1810000.0
2016-12-08,106796.0,106796.0,107586.0,106322.0,3340000.0
2016-12-07,104663.0,105295.0,105374.0,104110.0,2490000.0
2016-12-06,105848.0,106638.0,106638.0,105690.0,1110000.0
2016-12-05,106638.0,106954.0,107191.0,106243.0,1270000.0
2016-12-02,106638.0,106638.0,107823.0,106006.0,2040000.0
2016-12-01,106796.0,109008.0,109166.0,106796.0,1750000.0
2016-11-30,109008.0,106638.0,112168.0,105848.0,6490000.0
2016-11-29,106085.0,103478.0,106322.0,103084.0,3430000.0
2016-11-28,102057.0,105848.0,105848.0,101504.0,3750000.0
2016-11-25,106243.0,107981.0,108060.0,105611.0,3300000.0
2016-11-24,107981.0,109719.0,109719.0,107823.0,2500000.0
2016-11-23,109798.0,111141.0,111220.0,109640.0,1080000.0
2016-11-22,111141.0,109482.0,111299.0,109482.0,1490000.0
2016-11-21,109403.0,109008.0,109719.0,108929.0,1170000.0
2016-11-18,108376.0,109087.0,109403.0,108376.0,1520000.0
2016-11-17,109798.0,109798.0,110035.0,109561.0,1050000.0
2016-11-16,109798.0,108455.0,109956.0,108455.0,2030000.0
2016-11-15,108455.0,109087.0,109877.0,108376.0,2320000.0
2016-11-14,109166.0,110588.0,110825.0,109087.0,1960000.0
2016-11-11,110983.0,111378.0,111536.0,110983.0,947510.0
2016-11-10,111378.0,110904.0,111615.0,110904.0,1170000.0
2016-11-09,110588.0,110746.0,110825.0,107902.0,3280000.0
2016-11-08,110904.0,110983.0,111299.0,110825.0,585480.0
2016-11-07,110746.0,111378.0,111457.0,110667.0,1510000.0
2016-11-04,111299.0,111694.0,112088.0,110983.0,1260000.0
2016-11-03,111694.0,111378.0,111694.0,111141.0,1730000.0
2016-11-02,111457.0,112088.0,112642.0,111457.0,964680.0
2016-11-01,112088.0,112957.0,112957.0,111694.0,672910.0
2016-10-31,112168.0,112957.0,113431.0,112168.0,425340.0
2016-10-28,113194.0,112562.0,113826.0,112168.0,1000000.0
2016-10-27,112562.0,111694.0,112562.0,111457.0,454360.0
2016-10-26,111457.0,111378.0,111773.0,111299.0,486640.0
2016-10-25,111378.0,111378.0,112010.0,110983.0,1500000.0
2016-10-24,111378.0,113905.0,113905.0,111378.0,1970000.0
2016-10-21,113905.0,114537.0,115248.0,113826.0,702790.0
2016-10-20,114458.0,115327.0,115722.0,114142.0,1030000.0
2016-10-19,115327.0,113747.0,115722.0,113036.0,2350000.0
2016-10-18,113747.0,112326.0,113747.0,112088.0,1050000.0
2016-10-17,112326.0,113194.0,113905.0,112246.0,854240.0
2016-10-14,113747.0,112168.0,114379.0,112168.0,2510000.0
2016-10-13,112168.0,111457.0,112562.0,111457.0,925300.0
2016-10-12,111773.0,110983.0,111773.0,110588.0,1490000.0
2016-10-11,110983.0,110588.0,111378.0,108376.0,2410000.0
2016-10-10,110667.0,111852.0,111852.0,110667.0,891220.0
2016-10-07,111852.0,112168.0,112642.0,111062.0,1410000.0
2016-10-06,112168.0,110904.0,112484.0,110904.0,1830000.0
2016-10-05,110904.0,111378.0,111694.0,110904.0,985640.0
2016-10-04,110983.0,110983.0,112010.0,110667.0,1650000.0
2016-10-03,110983.0,111299.0,111299.0,110746.0,1280000.0
2016-09-30,110588.0,110588.0,111299.0,110588.0,1190000.0
2016-09-29,110588.0,110588.0,111299.0,110351.0,2490000.0
2016-09-28,110588.0,110983.0,111141.0,110035.0,1770000.0
2016-09-27,110588.0,111378.0,111694.0,110588.0,1290000.0
2016-09-26,111378.0,110588.0,111457.0,110272.0,1820000.0
2016-09-23,110588.0,108139.0,110904.0,107823.0,2060000.0
2016-09-22,108376.0,109008.0,110193.0,108376.0,1140000.0
2016-09-21,108850.0,109008.0,109719.0,108218.0,1750000.0
2016-09-20,107428.0,106638.0,107428.0,105058.0,3210000.0
2016-09-19,107428.0,110588.0,110588.0,107270.0,3630000.0
2016-09-16,109008.0,112957.0,112957.0,109008.0,7950000.0
2016-09-15,112957.0,113826.0,114221.0,112562.0,1730000.0
2016-09-14,113747.0,113747.0,114142.0,112326.0,1050000.0
2016-09-13,114458.0,111536.0,115169.0,109877.0,2910000.0
2016-09-12,111536.0,113747.0,115169.0,111299.0,2620000.0
2016-09-09,112957.0,116907.0,116907.0,112957.0,2090000.0
2016-09-08,116117.0,114537.0,116907.0,113747.0,2750000.0
2016-09-07,115327.0,117697.0,117697.0,112957.0,5000000.0
2016-09-06,118487.0,121646.0,121646.0,118487.0,2080000.0
2016-09-05,121646.0,121646.0,123226.0,119277.0,3220000.0
2016-09-01,121646.0,123226.0,123226.0,120067.0,3160000.0
2016-08-31,123226.0,120857.0,123226.0,120857.0,2530000.0
2016-08-30,120067.0,120067.0,120857.0,118487.0,2100000.0
2016-08-29,119277.0,115327.0,122436.0,115327.0,3950000.0
2016-08-26,115327.0,113747.0,115327.0,113747.0,1150000.0
2016-08-25,114537.0,114537.0,115327.0,112957.0,730880.0
2016-08-24,114537.0,113747.0,115327.0,112957.0,1410000.0
2016-08-23,112957.0,110588.0,112957.0,109798.0,1290000.0
2016-08-22,110588.0,112957.0,113747.0,110588.0,1530000.0
2016-08-19,112957.0,114537.0,116117.0,112168.0,4230000.0
2016-08-18,111904.0,110618.0,111904.0,109975.0,3050000.0
2016-08-17,109975.0,109332.0,110618.0,108688.0,1920000.0
2016-08-16,108688.0,108688.0,109975.0,108688.0,1560000.0
2016-08-15,108688.0,108045.0,109332.0,107402.0,1650000.0
2016-08-12,108045.0,110618.0,112547.0,108045.0,4570000.0
2016-08-11,108688.0,106116.0,108688.0,105473.0,2420000.0
2016-08-10,105473.0,104830.0,106116.0,104187.0,1930000.0
2016-08-09,104187.0,102257.0,104830.0,102257.0,2750000.0
2016-08-08,131667.0,131667.0,132500.0,130833.0,788620.0
2016-08-05,131667.0,130000.0,131667.0,129167.0,1010000.0
2016-08-04,130000.0,129167.0,131667.0,128333.0,1370000.0
2016-08-03,128333.0,127500.0,129167.0,126667.0,792950.0
2016-08-02,126667.0,128333.0,129167.0,126667.0,2020000.0
2016-08-01,129167.0,132500.0,132500.0,128333.0,2050000.0
2016-07-29,131667.0,133333.0,134167.0,131667.0,1210000.0
2016-07-28,133333.0,131667.0,134167.0,131667.0,1580000.0
2016-07-27,131667.0,131667.0,132500.0,130833.0,713700.0
2016-07-26,130833.0,128333.0,131667.0,127500.0,1230000.0
2016-07-25,128333.0,130833.0,130833.0,128333.0,661960.0
2016-07-22,130000.0,131667.0,132500.0,126667.0,2520000.0
2016-07-21,130833.0,133333.0,135000.0,130000.0,2110000.0
2016-07-20,131667.0,128333.0,132500.0,126667.0,1860000.0
2016-07-19,127500.0,125000.0,129167.0,125000.0,2210000.0
2016-07-18,125000.0,123333.0,125833.0,122500.0,1300000.0
2016-07-15,122500.0,121667.0,123333.0,120833.0,589720.0
2016-07-14,121667.0,121667.0,123333.0,120833.0,1500000.0
2016-07-13,122500.0,122500.0,123333.0,121667.0,533680.0
2016-07-12,122500.0,121667.0,122500.0,120000.0,773150.0
2016-07-11,121667.0,122500.0,124167.0,120833.0,665940.0
2016-07-08,122500.0,122500.0,124167.0,121667.0,785400.0
2016-07-07,122500.0,120000.0,122500.0,119167.0,1630000.0
2016-07-06,119167.0,120000.0,120000.0,118333.0,481810.0
2016-07-05,120000.0,120833.0,121667.0,119167.0,863040.0
2016-07-04,120833.0,120833.0,120833.0,119167.0,1050000.0
2016-07-01,119167.0,120000.0,120000.0,118333.0,1410000.0
2016-06-30,117500.0,116667.0,118333.0,116667.0,824620.0
2016-06-29,115833.0,117500.0,117500.0,115833.0,997010.0
2016-06-28,116667.0,114167.0,120000.0,113333.0,2410000.0
2016-06-27,114167.0,113333.0,114167.0,111667.0,817680.0
2016-06-24,114167.0,116667.0,116667.0,110000.0,2120000.0
2016-06-23,116667.0,115000.0,117500.0,115000.0,1370000.0
2016-06-22,115833.0,115833.0,116667.0,115000.0,331820.0
2016-06-21,115833.0,115000.0,116667.0,115000.0,731400.0
2016-06-20,114167.0,114167.0,115000.0,113333.0,332300.0
2016-06-17,114167.0,114167.0,115000.0,113333.0,250120.0
2016-06-16,114167.0,115000.0,115833.0,114167.0,238720.0
2016-06-15,114167.0,113333.0,115000.0,112500.0,320470.0
2016-06-14,114167.0,113333.0,114167.0,112500.0,210710.0
2016-06-13,114167.0,113333.0,114167.0,112500.0,336600.0
2016-06-10,114167.0,115000.0,115000.0,113333.0,400510.0
2016-06-09,115000.0,115000.0,115000.0,114167.0,239320.0
2016-06-08,115000.0,115000.0,115833.0,114167.0,351070.0
2016-06-07,114167.0,113333.0,114167.0,112500.0,527600.0
2016-06-06,113333.0,115833.0,115833.0,113333.0,793340.0
2016-06-03,115833.0,116667.0,116667.0,115000.0,609710.0
2016-06-02,117500.0,117500.0,118333.0,117500.0,438710.0
2016-06-01,117500.0,117500.0,118333.0,116667.0,746700.0
2016-05-31,118333.0,119167.0,119167.0,118333.0,242690.0
2016-05-30,118333.0,119167.0,119167.0,117500.0,339140.0
2016-05-27,119167.0,117500.0,119167.0,117500.0,399050.0
2016-05-26,117500.0,120000.0,120000.0,117500.0,1160000.0
2016-05-25,120000.0,120833.0,121667.0,120000.0,541080.0
2016-05-24,120833.0,121667.0,121667.0,120833.0,571840.0
2016-05-23,121667.0,122500.0,122500.0,120833.0,858350.0
2016-05-20,121667.0,121667.0,122500.0,120833.0,477500.0
2016-05-19,120833.0,120833.0,121667.0,120000.0,452680.0
2016-05-18,120833.0,122500.0,122500.0,120833.0,765430.0
2016-05-17,122500.0,123333.0,123333.0,121667.0,1290000.0
2016-05-16,121667.0,120000.0,122500.0,120000.0,788350.0
2016-05-13,120000.0,120833.0,121667.0,120000.0,395950.0
2016-05-12,120833.0,121667.0,122500.0,120000.0,482960.0
2016-05-11,121667.0,119167.0,121667.0,119167.0,533750.0
2016-05-10,119167.0,119167.0,120000.0,118333.0,428640.0
2016-05-09,120000.0,121667.0,122500.0,119167.0,2290000.0
2016-05-06,118333.0,119167.0,119167.0,118333.0,718980.0
2016-05-05,118333.0,118333.0,120000.0,118333.0,739160.0
2016-05-04,118333.0,116667.0,119167.0,115833.0,999760.0
2016-04-29,115833.0,115000.0,115833.0,115000.0,558610.0
2016-04-28,115000.0,115833.0,115833.0,115000.0,580760.0
2016-04-27,115000.0,117500.0,117500.0,115000.0,668920.0
2016-04-26,116667.0,115833.0,116667.0,115833.0,725230.0
2016-04-25,115833.0,118333.0,119167.0,115833.0,1060000.0
2016-04-22,116667.0,114167.0,117500.0,114167.0,1130000.0
2016-04-21,114167.0,114167.0,115000.0,112500.0,898540.0
2016-04-20,113333.0,115833.0,116667.0,112500.0,2040000.0
2016-04-19,115833.0,119167.0,120000.0,115833.0,1340000.0
2016-04-15,119167.0,119167.0,120833.0,119167.0,749530.0
2016-04-14,118333.0,118333.0,120000.0,117500.0,805280.0
2016-04-13,118333.0,119167.0,120833.0,118333.0,817800.0
2016-04-12,119167.0,119167.0,120000.0,118333.0,823780.0
2016-04-11,119167.0,120000.0,120833.0,119167.0,978960.0
2016-04-08,119167.0,117500.0,120000.0,116667.0,1260000.0
2016-04-07,117500.0,114167.0,118333.0,113333.0,2540000.0
2016-04-06,114167.0,114167.0,114167.0,112500.0,390000.0
2016-04-05,114167.0,113333.0,114167.0,112500.0,709120.0
2016-04-04,111667.0,111667.0,112500.0,110833.0,312790.0
2016-04-01,111667.0,111667.0,113333.0,110833.0,944150.0
2016-03-31,111667.0,113333.0,114167.0,111667.0,599650.0
2016-03-30,113333.0,111667.0,114167.0,110833.0,774110.0
2016-03-29,111667.0,112500.0,113333.0,111667.0,437460.0
2016-03-28,112500.0,111667.0,112500.0,110833.0,212470.0
2016-03-25,111667.0,111667.0,112500.0,110000.0,716600.0
2016-03-24,112500.0,111667.0,113333.0,110833.0,681640.0
2016-03-23,111667.0,110833.0,112500.0,110833.0,467980.0
2016-03-22,110833.0,112500.0,112500.0,110000.0,1240000.0
2016-03-21,112500.0,114167.0,115833.0,112500.0,647890.0
2016-03-18,115000.0,114167.0,115000.0,114167.0,402350.0
2016-03-17,115000.0,114167.0,116667.0,114167.0,887960.0
2016-03-16,114167.0,113333.0,115000.0,112500.0,451280.0
2016-03-15,113333.0,112500.0,115000.0,111667.0,1040000.0
2016-03-14,112500.0,113333.0,114167.0,111667.0,528980.0
2016-03-11,113333.0,108333.0,113333.0,108333.0,2650000.0
2016-03-10,109167.0,109167.0,109167.0,107500.0,593870.0
2016-03-09,109167.0,109167.0,110000.0,108333.0,197810.0
2016-03-08,109167.0,109167.0,110000.0,108333.0,474240.0
2016-03-07,109167.0,109167.0,110833.0,109167.0,718580.0
2016-03-04,110000.0,109167.0,110000.0,108333.0,371840.0
2016-03-03,109167.0,110000.0,110833.0,109167.0,517120.0
2016-03-02,110000.0,109167.0,110000.0,107500.0,980900.0
2016-03-01,108333.0,106667.0,109167.0,106667.0,808210.0
2016-02-29,106667.0,108333.0,108333.0,106667.0,571430.0
2016-02-26,108333.0,108333.0,108333.0,106667.0,645620.0
2016-02-25,107500.0,109167.0,110000.0,107500.0,936590.0
2016-02-24,109167.0,108333.0,109167.0,107500.0,587580.0
2016-02-23,108333.0,109167.0,110000.0,107500.0,1050000.0
2016-02-22,108333.0,107500.0,109167.0,106667.0,915700.0
2016-02-19,107500.0,108333.0,108333.0,106667.0,447670.0
2016-02-18,107500.0,109167.0,109167.0,106667.0,999600.0
2016-02-17,108333.0,109167.0,110833.0,107500.0,2400000.0
2016-02-16,106667.0,106667.0,107500.0,105833.0,746620.0
2016-02-15,105000.0,101667.0,105000.0,101667.0,568220.0
2016-02-05,103333.0,101667.0,103333.0,101667.0,245290.0
2016-02-04,101667.0,102500.0,103333.0,101667.0,308780.0
2016-02-03,100833.0,98333.0,100833.0,98333.0,323840.0
2016-02-02,99167.0,99167.0,100833.0,98333.0,301820.0
2016-02-01,99167.0,97500.0,100000.0,96667.0,1040000.0
2016-01-29,96667.0,96667.0,97500.0,95833.0,213920.0
2016-01-28,96667.0,96667.0,98333.0,96667.0,299660.0
2016-01-27,97500.0,96667.0,97500.0,95833.0,332040.0
2016-01-26,95833.0,96667.0,97500.0,95000.0,347980.0
2016-01-25,98333.0,96667.0,98333.0,95833.0,390050.0
2016-01-22,95000.0,96667.0,97500.0,93333.0,859840.0
2016-01-21,96667.0,96667.0,98333.0,95833.0,399960.0
2016-01-20,97500.0,98333.0,99167.0,97500.0,376000.0
2016-01-19,99167.0,96667.0,99167.0,96667.0,450460.0
2016-01-18,97500.0,99167.0,99167.0,95000.0,1490000.0
2016-01-15,100000.0,101667.0,102500.0,100000.0,594670.0
2016-01-14,100833.0,100833.0,101667.0,100000.0,406640.0
2016-01-13,100833.0,102500.0,102500.0,100833.0,279160.0
2016-01-12,102500.0,100833.0,102500.0,100833.0,345680.0
2016-01-11,100833.0,100833.0,102500.0,100833.0,488780.0
2016-01-08,101667.0,102500.0,102500.0,100833.0,739140.0
2016-01-07,103333.0,104167.0,104167.0,101667.0,877210.0
2016-01-06,105000.0,104167.0,105000.0,103333.0,300910.0
2016-01-05,104167.0,105000.0,105833.0,104167.0,342820.0
2016-01-04,105000.0,106667.0,106667.0,104167.0,563180.0
2015-12-31,106667.0,105000.0,108333.0,105000.0,826200.0
2015-12-30,105833.0,105833.0,106667.0,105000.0,370850.0
2015-12-29,105833.0,105833.0,105833.0,104167.0,479510.0
2015-12-28,105833.0,104167.0,106667.0,103333.0,986080.0
2015-12-25,103333.0,103333.0,104167.0,102500.0,378760.0
2015-12-24,104167.0,103333.0,104167.0,102500.0,379330.0
2015-12-23,103333.0,104167.0,104167.0,102500.0,352260.0
2015-12-22,104167.0,105000.0,105833.0,104167.0,521890.0
2015-12-21,104167.0,106667.0,106667.0,104167.0,615890.0
2015-12-18,106667.0,106667.0,107500.0,105833.0,379130.0
2015-12-17,106667.0,106667.0,107500.0,105833.0,381130.0
2015-12-16,106667.0,105833.0,107500.0,105000.0,794870.0
2015-12-15,105000.0,103333.0,105833.0,103333.0,853040.0
2015-12-14,103333.0,102500.0,104167.0,101667.0,284520.0
2015-12-11,102500.0,102500.0,104167.0,101667.0,385280.0
2015-12-10,102500.0,102500.0,104167.0,101667.0,302780.0
2015-12-09,102500.0,104167.0,105833.0,102500.0,564760.0
2015-12-08,104167.0,100000.0,104167.0,98333.0,1040000.0
2015-12-07,100000.0,101667.0,102500.0,100000.0,425270.0
2015-12-04,102500.0,102500.0,102500.0,100833.0,304790.0
2015-12-03,102500.0,102500.0,103333.0,100833.0,460500.0
2015-12-02,102500.0,100833.0,103333.0,100833.0,494350.0
2015-12-01,101667.0,103333.0,103333.0,100833.0,1320000.0
2015-11-30,103333.0,104167.0,105000.0,102500.0,1010000.0
2015-11-27,103333.0,102500.0,105833.0,102500.0,1340000.0
2015-11-26,102500.0,104167.0,105000.0,102500.0,293750.0
2015-11-25,104167.0,101667.0,105000.0,100000.0,1140000.0
2015-11-24,102500.0,105833.0,106667.0,100833.0,3080000.0
2015-11-23,105833.0,110833.0,110833.0,105000.0,2030000.0
2015-11-20,109167.0,108333.0,110833.0,108333.0,850620.0
2015-11-19,108333.0,110000.0,111667.0,108333.0,1160000.0
2015-11-18,110000.0,110833.0,112500.0,108333.0,1670000.0
2015-11-17,111667.0,116667.0,116667.0,110833.0,2250000.0
